global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,4,6,1,1,0.8036476969718933,0.30224869124658715,0.8036264181137085,,,
1,9,intra_node,4,7,1,1,-0.8665621876716614,0.5627721476060256,-0.8664740920066833,,,
1,9,intra_node,5,6,1,1,0.7109828591346741,0.133825302037074,0.7109523415565491,,,
1,9,intra_node,5,7,1,1,-0.677304744720459,0.2765614179077593,-0.6773063540458679,,,
1,9,intra_node,6,7,1,1,-0.8260729312896729,0.3733758046615259,-0.8260424137115479,,,
1,9,intra_node,8,9,2,2,-0.8274551630020142,0.9347003736915682,-0.8274030089378357,,,
1,9,intra_node,8,10,2,2,0.8028367757797241,0.17006869967500693,0.8027986884117126,,,
1,9,intra_node,8,11,2,2,-0.6130692362785339,0.7465144265908817,-0.6133943796157837,,,
1,9,intra_node,9,10,2,2,-0.745273232460022,0.9213192389745258,-0.7452208995819092,,,
1,9,intra_node,9,11,2,2,0.5289997458457947,0.7423931254539677,0.5292819142341614,,,
1,9,intra_node,10,11,2,2,-0.5438339114189148,0.6945704140693865,-0.5440517663955688,,,
1,9,intra_node,12,13,3,3,0.8193213939666748,0.08896565179102171,0.8192331194877625,,,
1,9,intra_node,12,14,3,3,-0.8545364141464233,0.8514532868414084,-0.8545463681221008,,,
1,9,intra_node,12,15,3,3,0.4605395495891571,0.6301972183874097,0.4605713486671448,,,
1,9,intra_node,13,14,3,3,-0.8320504426956177,0.8369471870620216,-0.8321508169174194,,,
1,9,intra_node,13,15,3,3,0.4225172698497772,0.5940846990680501,0.4226084053516388,,,
1,9,intra_node,14,15,3,3,-0.4608784019947052,0.598308286079333,-0.4608690142631531,,,
1,9,inter_node,0,4,0,1,-0.3559645712375641,0.9708030369750967,-0.3560962677001953,,,
1,9,inter_node,0,8,0,2,-0.2419288456439972,0.9685307023509655,-0.24196308851242065,,,
1,9,inter_node,0,12,0,3,-0.348817378282547,0.9771450363838255,-0.34889456629753113,,,
1,9,inter_node,4,8,1,2,0.7698390483856201,0.07220798663744459,0.7697601318359375,,,
1,9,inter_node,4,12,1,3,0.8399533033370972,0.21721435216804735,0.8398711681365967,,,
1,9,inter_node,8,12,2,3,0.8486423492431641,0.27373772776668037,0.8485885858535767,,,
1,9,inter_node,1,5,0,1,-0.5321934223175049,0.689556547593291,-0.5321891903877258,,,
1,9,inter_node,1,9,0,2,0.5471452474594116,0.6770965627374405,0.5469638705253601,,,
1,9,inter_node,1,13,0,3,-0.6087138056755066,0.8387882246337051,-0.6083152890205383,,,
1,9,inter_node,5,9,1,2,-0.712033748626709,0.8997567421422179,-0.7120060324668884,,,
1,9,inter_node,5,13,1,3,0.7458046078681946,0.48070486229777876,0.7459012866020203,,,
1,9,inter_node,9,13,2,3,-0.8410701751708984,0.9479441636070237,-0.8410718441009521,,,
1,9,inter_node,2,6,0,1,-0.5567396879196167,0.9417186139839502,-0.5566397309303284,,,
1,9,inter_node,2,10,0,2,-0.6750109195709229,0.9471873746117903,-0.6749484539031982,,,
1,9,inter_node,2,14,0,3,0.5846934914588928,0.7857058384928344,0.5846266746520996,,,
1,9,inter_node,6,10,1,2,0.8223251104354858,0.09383374352720392,0.8222905993461609,,,
1,9,inter_node,6,14,1,3,-0.8947769403457642,0.7280309197126635,-0.8947655558586121,,,
1,9,inter_node,10,14,2,3,-0.8624719977378845,0.753550796639675,-0.8624524474143982,,,
1,9,inter_node,3,7,0,1,0.7461876273155212,0.6875672332382282,0.7462095618247986,,,
1,9,inter_node,3,11,0,2,0.49226000905036926,0.4191546494860124,0.4924145042896271,,,
1,9,inter_node,3,15,0,3,-0.42004281282424927,0.7108407595596861,-0.4200293719768524,,,
1,9,inter_node,7,11,1,2,0.5183289051055908,0.46210679574984737,0.5187779664993286,,,
1,9,inter_node,7,15,1,3,-0.41619229316711426,0.07449131076320105,-0.41623052954673767,,,
1,9,inter_node,11,15,2,3,-0.5269731283187866,0.5021751655850595,-0.5270454287528992,,,
1,9,cluster_edge,0,15,0,3,-0.26243239641189575,0.9381968856034253,-0.26243311166763306,,,
1,9,cluster_edge,1,14,0,3,0.6157926321029663,0.011291050663343818,0.6157878637313843,,,
1,9,cluster_edge,2,13,0,3,-0.520664393901825,0.9650587341700712,-0.5205167531967163,,,
1,9,cluster_edge,3,12,0,3,-0.8168310523033142,0.8930681085561881,-0.8168512582778931,,,
1,9,global_diversity,-1,-1,-1,-1,-0.042895492166280746,0.6336771845817566,-0.042894188314676285,120,4,
2,9,intra_node,0,1,0,0,0.5940383076667786,0.8771440381717867,0.5940367579460144,,,
2,9,intra_node,0,2,0,0,-0.8663633465766907,0.9267988537657292,-0.8664156198501587,,,
2,9,intra_node,0,3,0,0,0.6068331003189087,0.07973025053405086,0.6067894101142883,,,
2,9,intra_node,1,2,0,0,-0.6921899318695068,0.991006802772461,-0.6923032402992249,,,
2,9,intra_node,1,3,0,0,0.5752150416374207,0.8665000540336036,0.5752586722373962,,,
2,9,intra_node,2,3,0,0,-0.6700196266174316,0.9326351994943674,-0.6698805093765259,,,
2,9,intra_node,4,5,1,1,-0.9060210585594177,0.8822238524966342,-0.905989944934845,,,
2,9,intra_node,4,6,1,1,0.39813917875289917,0.18236244692083498,0.3983851671218872,,,
2,9,intra_node,4,7,1,1,0.8193935751914978,0.06810155857295037,0.8193192481994629,,,
2,9,intra_node,5,6,1,1,-0.43158549070358276,0.8559555550502429,-0.4319363534450531,,,
2,9,intra_node,5,7,1,1,-0.8268313407897949,0.8736169712624361,-0.8267275094985962,,,
2,9,intra_node,6,7,1,1,0.39467546343803406,0.12261088040120852,0.39500436186790466,,,
2,9,intra_node,8,9,2,2,-0.6676967740058899,0.8118140497466936,-0.6676974296569824,,,
2,9,intra_node,8,10,2,2,0.6965159773826599,0.09895599188936532,0.6965263485908508,,,
2,9,intra_node,8,11,2,2,0.20066198706626892,0.4489292606917407,0.2006727159023285,,,
2,9,intra_node,9,10,2,2,-0.6382216215133667,0.791146771345934,-0.6382256746292114,,,
2,9,intra_node,9,11,2,2,-0.17082256078720093,0.8962962292664831,-0.17082230746746063,,,
2,9,intra_node,10,11,2,2,0.07987960427999496,0.5034610123011953,0.07984445989131927,,,
2,9,intra_node,12,13,3,3,0.6300956010818481,0.3843817560118582,0.6299529671669006,,,
2,9,intra_node,12,14,3,3,-0.5897974371910095,0.7780072442425049,-0.5897341370582581,,,
2,9,intra_node,12,15,3,3,0.7216809988021851,0.15547602247274547,0.7215591669082642,,,
2,9,intra_node,13,14,3,3,-0.7706920504570007,0.8633372095224824,-0.7706751227378845,,,
2,9,intra_node,13,15,3,3,0.6608766913414001,0.27104705091896036,0.6607223749160767,,,
2,9,intra_node,14,15,3,3,-0.6941747069358826,0.812521794925444,-0.694155216217041,,,
2,9,inter_node,0,4,0,1,0.8614374995231628,0.32372651749705034,0.8614531755447388,,,
2,9,inter_node,0,8,0,2,-0.6164299845695496,0.9020022818704734,-0.6164533495903015,,,
2,9,inter_node,0,12,0,3,-0.7599754333496094,0.8877127054458257,-0.7599686980247498,,,
2,9,inter_node,4,8,1,2,-0.5730791091918945,0.8550915854828018,-0.5731760859489441,,,
2,9,inter_node,4,12,1,3,-0.7636165618896484,0.8339617071209287,-0.7635279297828674,,,
2,9,inter_node,8,12,2,3,0.6468519568443298,0.12725906774567033,0.6469651460647583,,,
2,9,inter_node,1,5,0,1,-0.69508957862854,0.9902146595722123,-0.6952241659164429,,,
2,9,inter_node,1,9,0,2,0.5090108513832092,0.9360228332584484,0.5090163350105286,,,
2,9,inter_node,1,13,0,3,-0.4460027515888214,0.9915074456253276,-0.44602665305137634,,,
2,9,inter_node,5,9,1,2,-0.7248789072036743,0.8470494877130547,-0.7251198887825012,,,
2,9,inter_node,5,13,1,3,0.6185272336006165,0.13211457104180163,0.6183475255966187,,,
2,9,inter_node,9,13,2,3,-0.6500036120414734,0.8672564790344682,-0.6501457691192627,,,
2,9,inter_node,2,6,0,1,-0.43048354983329773,0.8676162456968876,-0.43080562353134155,,,
2,9,inter_node,2,10,0,2,0.5655038356781006,0.3269490814669584,0.565773069858551,,,
2,9,inter_node,2,14,0,3,-0.665363073348999,0.8552808290406081,-0.6653315424919128,,,
2,9,inter_node,6,10,1,2,-0.5458978414535522,0.8033079657752321,-0.5458837151527405,,,
2,9,inter_node,6,14,1,3,0.43480807542800903,0.08523692178792756,0.4349363148212433,,,
2,9,inter_node,10,14,2,3,-0.5898249745368958,0.7849803529355301,-0.5899166464805603,,,
2,9,inter_node,3,7,0,1,0.6308546662330627,0.4200292509988459,0.6306939125061035,,,
2,9,inter_node,3,11,0,2,-0.24969521164894104,0.9503020515557671,-0.24990364909172058,,,
2,9,inter_node,3,15,0,3,-0.6076754331588745,0.9127314522307113,-0.6075060367584229,,,
2,9,inter_node,7,11,1,2,-0.2681521773338318,0.9143095603876152,-0.2684383690357208,,,
2,9,inter_node,7,15,1,3,-0.8159639835357666,0.8495293979574217,-0.8158581852912903,,,
2,9,inter_node,11,15,2,3,0.24984431266784668,0.4305170681237977,0.25011715292930603,,,
2,9,cluster_edge,0,15,0,3,-0.7945563197135925,0.9051706873773343,-0.794590175151825,,,
2,9,cluster_edge,1,14,0,3,0.5348469018936157,0.9378575957288857,0.5348449349403381,,,
2,9,cluster_edge,2,13,0,3,0.6642351150512695,0.05566906186972899,0.6640844941139221,,,
2,9,cluster_edge,3,12,0,3,-0.583035945892334,0.8966653995724208,-0.5828821063041687,,,
2,9,global_diversity,-1,-1,-1,-1,-0.0500725619494915,0.6315699219703674,-0.05007209628820419,120,4,
3,9,intra_node,0,1,0,0,0.6444301605224609,0.49262866468664085,0.6443350911140442,,,
3,9,intra_node,0,2,0,0,-0.6346351504325867,0.5152606219476448,-0.6344766020774841,,,
3,9,intra_node,0,3,0,0,-0.5910533666610718,0.6167222217645806,-0.5909909009933472,,,
3,9,intra_node,1,2,0,0,-0.7215656638145447,0.7540571344786093,-0.7214953303337097,,,
3,9,intra_node,1,3,0,0,-0.7189251780509949,0.8055358418607577,-0.7188867926597595,,,
3,9,intra_node,2,3,0,0,0.7787756323814392,0.20931165160255918,0.7787787914276123,,,
3,9,intra_node,4,5,1,1,0.8941089510917664,0.299444747383993,0.8941052556037903,,,
3,9,intra_node,4,6,1,1,0.41587555408477783,0.6286510010265446,0.416191965341568,,,
3,9,intra_node,4,7,1,1,-0.8254636526107788,0.9777052697089128,-0.8253604769706726,,,
3,9,intra_node,5,6,1,1,0.46556124091148376,0.4699218975423175,0.4657476842403412,,,
3,9,intra_node,5,7,1,1,-0.8052599430084229,0.9681756289631197,-0.8052628040313721,,,
3,9,intra_node,6,7,1,1,-0.4551689922809601,0.9399628641716608,-0.4556211531162262,,,
3,9,intra_node,8,9,2,2,-0.7853163480758667,0.9186232656934672,-0.7851952910423279,,,
3,9,intra_node,8,10,2,2,0.6739019751548767,0.11491310206860143,0.6740080714225769,,,
3,9,intra_node,8,11,2,2,0.6255840063095093,0.09886263472179505,0.6255602240562439,,,
3,9,intra_node,9,10,2,2,-0.615387499332428,0.9279745186688433,-0.6155585050582886,,,
3,9,intra_node,9,11,2,2,-0.6419804692268372,0.9096955276275669,-0.6420058608055115,,,
3,9,intra_node,10,11,2,2,0.6191859245300293,0.20241512475583998,0.6191882491111755,,,
3,9,intra_node,12,13,3,3,0.6364433169364929,0.12851633983265337,0.6364361643791199,,,
3,9,intra_node,12,14,3,3,-0.5871065855026245,0.849907861414295,-0.587322473526001,,,
3,9,intra_node,12,15,3,3,-0.6118181347846985,0.846186353465738,-0.6118246912956238,,,
3,9,intra_node,13,14,3,3,-0.7539394497871399,0.8277740071949443,-0.7540957927703857,,,
3,9,intra_node,13,15,3,3,-0.8370479941368103,0.8235036942577604,-0.8370329737663269,,,
3,9,intra_node,14,15,3,3,0.8514977693557739,0.024194913991120063,0.8515987992286682,,,
3,9,inter_node,0,4,0,1,-0.6768461465835571,0.66893812707678,-0.6767048835754395,,,
3,9,inter_node,0,8,0,2,0.6085849404335022,0.8626560112922895,0.6084176898002625,,,
3,9,inter_node,0,12,0,3,-0.4497326612472534,0.4785096468338231,-0.44973260164260864,,,
3,9,inter_node,4,8,1,2,-0.82852703332901,0.9545306418636798,-0.8284386992454529,,,
3,9,inter_node,4,12,1,3,0.5868359208106995,0.36516203816003356,0.5868926644325256,,,
3,9,inter_node,8,12,2,3,-0.6172165870666504,0.9283764348235647,-0.6172733306884766,,,
3,9,inter_node,1,5,0,1,-0.6847012639045715,0.7602311824668235,-0.6846330165863037,,,
3,9,inter_node,1,9,0,2,-0.5168086290359497,0.6993809285937239,-0.5166540145874023,,,
3,9,inter_node,1,13,0,3,-0.5551124811172485,0.6963921770051883,-0.5550513863563538,,,
3,9,inter_node,5,9,1,2,0.729694664478302,0.20241647872986268,0.7296516299247742,,,
3,9,inter_node,5,13,1,3,0.8247652053833008,0.2102679859561001,0.8247473835945129,,,
3,9,inter_node,9,13,2,3,0.7364968657493591,0.009844119163512877,0.7365442514419556,,,
3,9,inter_node,2,6,0,1,0.45199498534202576,0.4562723843331097,0.45231518149375916,,,
3,9,inter_node,2,10,0,2,-0.6826388239860535,0.9410744195759887,-0.6827536225318909,,,
3,9,inter_node,2,14,0,3,-0.7560138702392578,0.8604853005106339,-0.7558782696723938,,,
3,9,inter_node,6,10,1,2,-0.4209308326244354,0.8916266551005725,-0.4209704101085663,,,
3,9,inter_node,6,14,1,3,-0.39649462699890137,0.7434106794111438,-0.3970548212528229,,,
3,9,inter_node,10,14,2,3,0.694388747215271,0.5776389108840632,0.6947321891784668,,,
3,9,inter_node,3,7,0,1,-0.7309799790382385,0.9741888891738748,-0.7310224175453186,,,
3,9,inter_node,3,11,0,2,-0.8546764850616455,0.9415839350645169,-0.854663074016571,,,
3,9,inter_node,3,15,0,3,-0.7321556806564331,0.8869521701638187,-0.7321195602416992,,,
3,9,inter_node,7,11,1,2,0.6625166535377502,0.558150470172342,0.6625591516494751,,,
3,9,inter_node,7,15,1,3,0.8282732963562012,0.7716797318132662,0.8282809853553772,,,
3,9,inter_node,11,15,2,3,0.6746755242347717,0.48326239415533767,0.6746419668197632,,,
3,9,cluster_edge,0,15,0,3,0.6656627655029297,0.705049871775388,0.6655707955360413,,,
3,9,cluster_edge,1,14,0,3,0.5908215045928955,0.4327353257692612,0.5907357335090637,,,
3,9,cluster_edge,2,13,0,3,0.723124086856842,0.1899323835091247,0.7231172323226929,,,
3,9,cluster_edge,3,12,0,3,0.6888813376426697,0.26503380952612743,0.68887859582901,,,
3,9,global_diversity,-1,-1,-1,-1,-0.048366568982601166,0.6403541564941406,-0.048368699848651886,120,4,
4,9,intra_node,0,1,0,0,-0.626158595085144,0.7452395043172461,-0.6259765028953552,,,
4,9,intra_node,0,2,0,0,0.5702879428863525,0.020825819558037122,0.57032710313797,,,
4,9,intra_node,0,3,0,0,-0.6630862355232239,0.7845830564824606,-0.6632453203201294,,,
4,9,intra_node,1,2,0,0,-0.6749969720840454,0.7505451004308512,-0.6750365495681763,,,
4,9,intra_node,1,3,0,0,0.7387295961380005,0.1544334888334021,0.738860547542572,,,
4,9,intra_node,2,3,0,0,-0.7170818448066711,0.7890692908779008,-0.7170863747596741,,,
4,9,intra_node,4,5,1,1,0.4512673318386078,0.5093855639513847,0.45103949308395386,,,
4,9,intra_node,4,6,1,1,0.6366686820983887,0.4924478853596376,0.6366149187088013,,,
4,9,intra_node,4,7,1,1,0.7204993367195129,0.4466524202774046,0.720360279083252,,,
4,9,intra_node,5,6,1,1,0.7132493853569031,0.033371309276779795,0.71320641040802,,,
4,9,intra_node,5,7,1,1,0.504446268081665,0.11337023233286672,0.504249095916748,,,
4,9,intra_node,6,7,1,1,0.5856123566627502,0.08276075790408485,0.5855402946472168,,,
4,9,intra_node,8,9,2,2,-0.7159209847450256,0.818278519262522,-0.715900719165802,,,
4,9,intra_node,8,10,2,2,0.5505577921867371,0.3350345218623179,0.5503493547439575,,,
4,9,intra_node,8,11,2,2,-0.9011485576629639,0.8177581132567908,-0.9011262059211731,,,
4,9,intra_node,9,10,2,2,-0.4307219684123993,0.8791614886735154,-0.43057242035865784,,,
4,9,intra_node,9,11,2,2,0.7559915781021118,0.002855578456913478,0.7559330463409424,,,
4,9,intra_node,10,11,2,2,-0.4614744186401367,0.8788154366450887,-0.4612608253955841,,,
4,9,intra_node,12,13,3,3,0.663709282875061,0.040520345821640866,0.6636348366737366,,,
4,9,intra_node,12,14,3,3,0.6673364043235779,0.06710744711963933,0.6672648787498474,,,
4,9,intra_node,12,15,3,3,0.8330644369125366,0.14668113870925903,0.8330255150794983,,,
4,9,intra_node,13,14,3,3,0.7245334982872009,0.027709916705598157,0.7244730591773987,,,
4,9,intra_node,13,15,3,3,0.6902726292610168,0.11064413135318424,0.6901893019676208,,,
4,9,intra_node,14,15,3,3,0.7051458358764648,0.08529780985380496,0.7050709128379822,,,
4,9,inter_node,0,4,0,1,0.6640697717666626,0.2811135379162217,0.6638861298561096,,,
4,9,inter_node,0,8,0,2,-0.770846962928772,0.7614862172005463,-0.770696759223938,,,
4,9,inter_node,0,12,0,3,0.7790113687515259,0.2504740710932697,0.77896648645401,,,
4,9,inter_node,4,8,1,2,-0.7813190221786499,0.828535670525082,-0.7811936736106873,,,
4,9,inter_node,4,12,1,3,0.7478547096252441,0.4611759567281831,0.7477943897247314,,,
4,9,inter_node,8,12,2,3,-0.8508605360984802,0.6817804780318228,-0.8509271740913391,,,
4,9,inter_node,1,5,0,1,-0.4201098084449768,0.6267050906713703,-0.4198887348175049,,,
4,9,inter_node,1,9,0,2,-0.7622405886650085,0.8059002965551475,-0.7621816992759705,,,
4,9,inter_node,1,13,0,3,-0.7160314321517944,0.6738771764006399,-0.7159543633460999,,,
4,9,inter_node,5,9,1,2,0.28100860118865967,0.48003656467231104,0.2808147370815277,,,
4,9,inter_node,5,13,1,3,0.3859058916568756,0.1263668069144275,0.38573721051216125,,,
4,9,inter_node,9,13,2,3,0.716423511505127,0.40482637399428745,0.7163607478141785,,,
4,9,inter_node,2,6,0,1,0.6574869155883789,0.30867814029492147,0.6574763059616089,,,
4,9,inter_node,2,10,0,2,-0.44622406363487244,0.8446996148265724,-0.446203351020813,,,
4,9,inter_node,2,14,0,3,0.7373391389846802,0.21328942449884675,0.7373477816581726,,,
4,9,inter_node,6,10,1,2,-0.6079244017601013,0.7753573346578689,-0.6078564524650574,,,
4,9,inter_node,6,14,1,3,0.6511340141296387,0.12125007438130579,0.6510789394378662,,,
4,9,inter_node,10,14,2,3,-0.43631356954574585,0.802595274539817,-0.436166912317276,,,
4,9,inter_node,3,7,0,1,-0.684964120388031,0.7201391492922773,-0.6850983500480652,,,
4,9,inter_node,3,11,0,2,-0.7677242755889893,0.8354057792286979,-0.7678854465484619,,,
4,9,inter_node,3,15,0,3,-0.7509718537330627,0.7547525257555263,-0.7510836124420166,,,
4,9,inter_node,7,11,1,2,0.6409035921096802,0.41187121973269897,0.6407291889190674,,,
4,9,inter_node,7,15,1,3,0.6485146880149841,0.12368066621579055,0.6483709216117859,,,
4,9,inter_node,11,15,2,3,0.8975863456726074,0.3288647669935745,0.8975472450256348,,,
4,9,cluster_edge,0,15,0,3,0.7715972065925598,0.12163440548707918,0.771501898765564,,,
4,9,cluster_edge,1,14,0,3,-0.7112661600112915,0.6829140126783727,-0.7111920118331909,,,
4,9,cluster_edge,2,13,0,3,0.658707857131958,0.2350891090173969,0.658708930015564,,,
4,9,cluster_edge,3,12,0,3,-0.8181470036506653,0.7125957419088227,-0.8182168006896973,,,
4,9,global_diversity,-1,-1,-1,-1,0.13667671382427216,0.446320116519928,0.1366550773382187,120,4,
5,9,intra_node,0,1,0,0,-0.7312445044517517,0.913101722973839,-0.7312326431274414,,,
5,9,intra_node,0,2,0,0,-0.5344637036323547,0.88727520682655,-0.5344090461730957,,,
5,9,intra_node,0,3,0,0,0.576862096786499,0.13869471547858,0.5767599940299988,,,
5,9,intra_node,1,2,0,0,0.5509825944900513,0.22911123116943363,0.5509517192840576,,,
5,9,intra_node,1,3,0,0,-0.7777300477027893,0.8991086220091571,-0.7777324318885803,,,
5,9,intra_node,2,3,0,0,-0.7038462162017822,0.8691233001826002,-0.7038204073905945,,,
5,9,intra_node,4,5,1,1,-0.7155465483665466,0.9767283310465221,-0.7154799699783325,,,
5,9,intra_node,4,6,1,1,-0.2918025255203247,0.9907711627522231,-0.29232078790664673,,,
5,9,intra_node,4,7,1,1,-0.8858961462974548,0.8924420585973512,-0.8858669996261597,,,
5,9,intra_node,5,6,1,1,0.27768656611442566,0.6034303656421809,0.27812665700912476,,,
5,9,intra_node,5,7,1,1,0.6888920068740845,0.7836359765723006,0.6888148188591003,,,
5,9,intra_node,6,7,1,1,0.26818761229515076,0.9141965983410907,0.26886120438575745,,,
5,9,intra_node,8,9,2,2,-0.2280798703432083,0.6909448404789889,-0.2284553050994873,,,
5,9,intra_node,8,10,2,2,-0.5193695425987244,0.28217395006963647,-0.5192270874977112,,,
5,9,intra_node,8,11,2,2,-0.20379501581192017,0.6507076491933551,-0.20417886972427368,,,
5,9,intra_node,9,10,2,2,0.3027311861515045,0.5694567513243736,0.30317801237106323,,,
5,9,intra_node,9,11,2,2,0.8086078763008118,0.11519631389783161,0.8085383772850037,,,
5,9,intra_node,10,11,2,2,0.29332616925239563,0.5134025146614144,0.2937885522842407,,,
5,9,intra_node,12,13,3,3,-0.4801665246486664,0.9669958157179029,-0.4804617464542389,,,
5,9,intra_node,12,14,3,3,0.8076413869857788,0.221807392732823,0.8076762557029724,,,
5,9,intra_node,12,15,3,3,0.7891826629638672,0.14981605985506471,0.7890800833702087,,,
5,9,intra_node,13,14,3,3,-0.3838372230529785,0.9575886689569054,-0.38392743468284607,,,
5,9,intra_node,13,15,3,3,-0.36324343085289,0.9611799485691641,-0.36350104212760925,,,
