global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.49165117740631104,0.668512954560547,0.4920255243778229,,,
0,13,intra_node,0,2,0,0,0.3755943179130554,0.34463955763684806,0.37568148970603943,,,
0,13,intra_node,0,3,0,0,0.5508382320404053,0.05186647761388841,0.5510625839233398,,,
0,13,intra_node,1,2,0,0,0.44344207644462585,0.7827565032631458,0.4434085786342621,,,
0,13,intra_node,1,3,0,0,0.6211687922477722,0.6857060199821264,0.6210485696792603,,,
0,13,intra_node,2,3,0,0,0.7618016004562378,0.30878887109291836,0.7618016600608826,,,
0,13,intra_node,4,5,1,1,-0.7498135566711426,0.9604231571588401,-0.7499053478240967,,,
0,13,intra_node,4,6,1,1,-0.6572837233543396,0.924172143230991,-0.6572091579437256,,,
0,13,intra_node,4,7,1,1,0.595712423324585,0.052250447903243694,0.5955731868743896,,,
0,13,intra_node,5,6,1,1,0.7185401916503906,0.478069873955148,0.7185831069946289,,,
0,13,intra_node,5,7,1,1,-0.5967247486114502,0.958241243423854,-0.5968061089515686,,,
0,13,intra_node,6,7,1,1,-0.5486184358596802,0.9199916722711701,-0.5485122203826904,,,
0,13,intra_node,8,9,2,2,-0.5666504502296448,0.9834007796794949,-0.5665252804756165,,,
0,13,intra_node,8,10,2,2,0.830926239490509,0.04879309397933464,0.8309364914894104,,,
0,13,intra_node,8,11,2,2,-0.6372423768043518,0.9063343768106567,-0.6371889710426331,,,
0,13,intra_node,9,10,2,2,-0.5692867636680603,0.9825493063439297,-0.5692187547683716,,,
0,13,intra_node,9,11,2,2,0.5750514268875122,0.8227821504272694,0.5749836564064026,,,
0,13,intra_node,10,11,2,2,-0.7498636841773987,0.9015297065270588,-0.7498316764831543,,,
0,13,intra_node,12,13,3,3,0.34028759598731995,0.6670773159522096,0.34042298793792725,,,
0,13,intra_node,12,14,3,3,0.822075605392456,0.7498774905431297,0.8222178220748901,,,
0,13,intra_node,12,15,3,3,0.570411205291748,0.8355347489351952,0.5704070329666138,,,
0,13,intra_node,13,14,3,3,0.49512678384780884,0.24870691772698245,0.4947574734687805,,,
0,13,intra_node,13,15,3,3,0.47208455204963684,0.5059956592167923,0.4723063111305237,,,
0,13,intra_node,14,15,3,3,0.6082635521888733,0.34246121461865403,0.6083455085754395,,,
0,13,inter_node,0,4,0,1,0.6595661044120789,0.006886633791540662,0.6598526835441589,,,
0,13,inter_node,0,8,0,2,0.49210983514785767,0.1695521006578756,0.4924517869949341,,,
0,13,inter_node,0,12,0,3,-0.5046498775482178,0.9667595371721721,-0.5046976208686829,,,
0,13,inter_node,4,8,1,2,0.7006404995918274,0.16379345239039977,0.7005276083946228,,,
0,13,inter_node,4,12,1,3,-0.665026068687439,0.9665290348928296,-0.6650820970535278,,,
0,13,inter_node,8,12,2,3,-0.731918215751648,0.9599728497667815,-0.7320411801338196,,,
0,13,inter_node,1,5,0,1,-0.5982246994972229,0.8814303842076794,-0.5983614921569824,,,
0,13,inter_node,1,9,0,2,-0.5455026030540466,0.9584153051060983,-0.5453668832778931,,,
0,13,inter_node,1,13,0,3,-0.522640585899353,0.6987985113104253,-0.5222492814064026,,,
0,13,inter_node,5,9,1,2,0.6091243028640747,0.6492803437371433,0.6091663241386414,,,
0,13,inter_node,5,13,1,3,0.4391558766365051,0.6063445227041316,0.4394143521785736,,,
0,13,inter_node,9,13,2,3,0.54693603515625,0.8619372863168022,0.5468349456787109,,,
0,13,inter_node,2,6,0,1,-0.5945920348167419,0.9506476506028404,-0.594563901424408,,,
0,13,inter_node,2,10,0,2,0.5748746991157532,0.48231258266665683,0.5748447179794312,,,
0,13,inter_node,2,14,0,3,-0.5518038272857666,0.9129047422780732,-0.5517944097518921,,,
0,13,inter_node,6,10,1,2,-0.9261706471443176,0.9046676667333772,-0.9261614084243774,,,
0,13,inter_node,6,14,1,3,0.9064236283302307,0.43335204822828427,0.9064329862594604,,,
0,13,inter_node,10,14,2,3,-0.9159330725669861,0.8317609143939354,-0.9159681797027588,,,
0,13,inter_node,3,7,0,1,0.6636493802070618,0.10759516058373376,0.6635525822639465,,,
0,13,inter_node,3,11,0,2,-0.7100557684898376,0.9262499838614201,-0.7100103497505188,,,
0,13,inter_node,3,15,0,3,-0.6835509538650513,0.808370480070136,-0.6835871338844299,,,
0,13,inter_node,7,11,1,2,-0.5982898473739624,0.9173581172118914,-0.5982204079627991,,,
0,13,inter_node,7,15,1,3,-0.5225098133087158,0.785266157840189,-0.52254718542099,,,
0,13,inter_node,11,15,2,3,0.6118761301040649,0.6151427182744481,0.611882209777832,,,
0,13,cluster_edge,0,15,0,3,-0.6198459267616272,0.7978876229925915,-0.6199016571044922,,,
0,13,cluster_edge,1,14,0,3,-0.768017053604126,0.5990892292282294,-0.7678928375244141,,,
0,13,cluster_edge,2,13,0,3,-0.44477900862693787,0.9345659353747308,-0.4448387324810028,,,
0,13,cluster_edge,3,12,0,3,-0.6218867897987366,0.9684836028933069,-0.621918797492981,,,
0,13,global_diversity,-1,-1,-1,-1,-0.048543140292167664,0.6821488738059998,-0.04853784292936325,120,4,
1,13,intra_node,0,1,0,0,0.6903969049453735,0.8194883191320892,0.6903840899467468,,,
1,13,intra_node,0,2,0,0,0.5618935823440552,0.3298109756941171,0.562005341053009,,,
1,13,intra_node,0,3,0,0,0.5309438705444336,0.7740310403478177,0.5311018228530884,,,
1,13,intra_node,1,2,0,0,0.6241344213485718,0.7306555698149976,0.6242368221282959,,,
1,13,intra_node,1,3,0,0,0.6626667976379395,0.20116603118517085,0.662822425365448,,,
1,13,intra_node,2,3,0,0,0.7253700494766235,0.6628280209658475,0.7253376841545105,,,
1,13,intra_node,4,5,1,1,0.7270863056182861,0.17283475382675512,0.7270442247390747,,,
1,13,intra_node,4,6,1,1,0.7958113551139832,0.23379716231117012,0.795827329158783,,,
1,13,intra_node,4,7,1,1,-0.8419715166091919,0.589361941998704,-0.8419564962387085,,,
1,13,intra_node,5,6,1,1,0.6983816027641296,0.07370039876124919,0.6984161734580994,,,
1,13,intra_node,5,7,1,1,-0.7471812963485718,0.5035598268894262,-0.747112512588501,,,
1,13,intra_node,6,7,1,1,-0.834885835647583,0.46406090162763886,-0.8349583148956299,,,
1,13,intra_node,8,9,2,2,-0.8199343681335449,0.946612195596429,-0.819927990436554,,,
1,13,intra_node,8,10,2,2,0.8333194255828857,0.06336035084609193,0.8333070874214172,,,
1,13,intra_node,8,11,2,2,-0.6308494210243225,0.6787084698722143,-0.6308070421218872,,,
1,13,intra_node,9,10,2,2,-0.794867753982544,0.9430006999470953,-0.7948197722434998,,,
1,13,intra_node,9,11,2,2,0.4819102883338928,0.8338337634286925,0.4817672073841095,,,
1,13,intra_node,10,11,2,2,-0.5027635097503662,0.656974237191414,-0.5026464462280273,,,
1,13,intra_node,12,13,3,3,0.807037353515625,0.08502560439282225,0.8070874214172363,,,
1,13,intra_node,12,14,3,3,-0.8381927013397217,0.8504445836910641,-0.8381526470184326,,,
1,13,intra_node,12,15,3,3,0.48874467611312866,0.4554991278258331,0.4889164865016937,,,
1,13,intra_node,13,14,3,3,-0.815987765789032,0.8365468836866295,-0.816055178642273,,,
1,13,intra_node,13,15,3,3,0.4409734010696411,0.40490042695365736,0.44100716710090637,,,
1,13,intra_node,14,15,3,3,-0.5190932750701904,0.7253348452652281,-0.5192941427230835,,,
1,13,inter_node,0,4,0,1,-0.6192251443862915,0.9627299369690041,-0.619361162185669,,,
1,13,inter_node,0,8,0,2,-0.48311540484428406,0.9637584304917804,-0.48321595788002014,,,
1,13,inter_node,0,12,0,3,-0.6194894909858704,0.9739243554155398,-0.6196839809417725,,,
1,13,inter_node,4,8,1,2,0.7798205018043518,0.0275957011910897,0.7797980904579163,,,
1,13,inter_node,4,12,1,3,0.8494678735733032,0.3003595254782857,0.8494482040405273,,,
1,13,inter_node,8,12,2,3,0.8304670453071594,0.28050454386236473,0.8304562568664551,,,
1,13,inter_node,1,5,0,1,-0.5723457336425781,0.7503896794577561,-0.5725224614143372,,,
1,13,inter_node,1,9,0,2,0.6004313230514526,0.7340865078001058,0.6006296277046204,,,
1,13,inter_node,1,13,0,3,-0.6084886193275452,0.8421222960980836,-0.608521580696106,,,
1,13,inter_node,5,9,1,2,-0.7886013388633728,0.933625247975477,-0.7885457277297974,,,
1,13,inter_node,5,13,1,3,0.7887009382247925,0.3675033005087735,0.7887538075447083,,,
1,13,inter_node,9,13,2,3,-0.8525282740592957,0.9580181884149406,-0.8526010513305664,,,
1,13,inter_node,2,6,0,1,-0.634340763092041,0.9274196496847915,-0.6343404054641724,,,
1,13,inter_node,2,10,0,2,-0.7429891228675842,0.942265268803462,-0.7429597973823547,,,
1,13,inter_node,2,14,0,3,0.6402177810668945,0.7398429521842051,0.6401724219322205,,,
1,13,inter_node,6,10,1,2,0.8281635046005249,0.20454047210019793,0.8282037377357483,,,
1,13,inter_node,6,14,1,3,-0.8837578892707825,0.7210133228195329,-0.88382887840271,,,
1,13,inter_node,10,14,2,3,-0.8746563792228699,0.7780773894796912,-0.874628484249115,,,
1,13,inter_node,3,7,0,1,0.8674818873405457,0.5983459562377319,0.8674573302268982,,,
1,13,inter_node,3,11,0,2,0.44600534439086914,0.5008179797680301,0.4458836019039154,,,
1,13,inter_node,3,15,0,3,-0.4620281159877777,0.7880723184697715,-0.46217429637908936,,,
1,13,inter_node,7,11,1,2,0.5105225443840027,0.19537557948177015,0.510381281375885,,,
1,13,inter_node,7,15,1,3,-0.5046872496604919,0.4723626344076726,-0.5048985481262207,,,
1,13,inter_node,11,15,2,3,-0.5934863686561584,0.5754500904665082,-0.5936914086341858,,,
1,13,cluster_edge,0,15,0,3,-0.3878881335258484,0.9521109222831152,-0.3878590762615204,,,
1,13,cluster_edge,1,14,0,3,0.676804780960083,0.03411016282347899,0.6770151853561401,,,
1,13,cluster_edge,2,13,0,3,-0.6307491660118103,0.9574765198036218,-0.6307525038719177,,,
1,13,cluster_edge,3,12,0,3,-0.8377158641815186,0.8846051925689415,-0.8376834988594055,,,
1,13,global_diversity,-1,-1,-1,-1,-0.04786020144820213,0.6182374954223633,-0.047859590500593185,120,4,
2,13,intra_node,0,1,0,0,0.595864474773407,0.8543143693719129,0.5958389043807983,,,
2,13,intra_node,0,2,0,0,-0.8418782949447632,0.9246162075240617,-0.841908872127533,,,
2,13,intra_node,0,3,0,0,0.614802360534668,0.12305461958023262,0.6148818731307983,,,
2,13,intra_node,1,2,0,0,-0.7004779577255249,0.9890176646540061,-0.7003670334815979,,,
2,13,intra_node,1,3,0,0,0.5384247899055481,0.8722416592271584,0.5386459231376648,,,
2,13,intra_node,2,3,0,0,-0.6264592409133911,0.9140382124598749,-0.6267065405845642,,,
2,13,intra_node,4,5,1,1,-0.8960012793540955,0.8702571126238837,-0.8961049318313599,,,
2,13,intra_node,4,6,1,1,0.3996719717979431,0.41692177139707953,0.3995058536529541,,,
2,13,intra_node,4,7,1,1,0.7884464859962463,0.06131722570283846,0.7884059548377991,,,
2,13,intra_node,5,6,1,1,-0.45460376143455505,0.7774863114217356,-0.454613596200943,,,
2,13,intra_node,5,7,1,1,-0.8142215013504028,0.878212586532463,-0.8142571449279785,,,
2,13,intra_node,6,7,1,1,0.45891594886779785,0.452674510742736,0.4588088393211365,,,
2,13,intra_node,8,9,2,2,-0.6557949781417847,0.7989130528228168,-0.6559765934944153,,,
2,13,intra_node,8,10,2,2,0.6883137226104736,0.04245452272136474,0.6884089112281799,,,
2,13,intra_node,8,11,2,2,0.5035868883132935,0.39437616569614536,0.5036156177520752,,,
2,13,intra_node,9,10,2,2,-0.6050117611885071,0.7899974967782453,-0.6048675775527954,,,
2,13,intra_node,9,11,2,2,-0.47725608944892883,0.8782169520220976,-0.47715696692466736,,,
2,13,intra_node,10,11,2,2,0.4111810624599457,0.4200876365301984,0.4110780358314514,,,
2,13,intra_node,12,13,3,3,0.658271312713623,0.41854305440174566,0.6582837700843811,,,
2,13,intra_node,12,14,3,3,-0.5421566367149353,0.816090627387895,-0.5421180725097656,,,
2,13,intra_node,12,15,3,3,0.7796638011932373,0.11444205796057177,0.7796489596366882,,,
2,13,intra_node,13,14,3,3,-0.7091140151023865,0.8930646179340741,-0.7091147899627686,,,
2,13,intra_node,13,15,3,3,0.6511520147323608,0.34340045072695446,0.6511507034301758,,,
2,13,intra_node,14,15,3,3,-0.6298068761825562,0.8371375944678618,-0.6297838091850281,,,
2,13,inter_node,0,4,0,1,0.8324257135391235,0.3607142482635234,0.8324467539787292,,,
2,13,inter_node,0,8,0,2,-0.5963146686553955,0.9148320507875864,-0.5963327288627625,,,
2,13,inter_node,0,12,0,3,-0.7863679528236389,0.8817421171209819,-0.7863538265228271,,,
2,13,inter_node,4,8,1,2,-0.5435407161712646,0.8667764000979628,-0.5436304807662964,,,
2,13,inter_node,4,12,1,3,-0.7684622406959534,0.8150156130372106,-0.7684270739555359,,,
2,13,inter_node,8,12,2,3,0.6439785957336426,0.2798116528135105,0.6440228223800659,,,
2,13,inter_node,1,5,0,1,-0.7117380499839783,0.9879164288932792,-0.7118145227432251,,,
2,13,inter_node,1,9,0,2,0.5954977869987488,0.9382966096781082,0.5953212380409241,,,
2,13,inter_node,1,13,0,3,-0.467241495847702,0.9899823839887817,-0.4672672152519226,,,
2,13,inter_node,5,9,1,2,-0.7501088976860046,0.8041668205963457,-0.7502556443214417,,,
2,13,inter_node,5,13,1,3,0.6086994409561157,0.1709722297536185,0.6086960434913635,,,
2,13,inter_node,9,13,2,3,-0.6595761775970459,0.837648855938729,-0.6596904397010803,,,
2,13,inter_node,2,6,0,1,-0.44446927309036255,0.7977650873688004,-0.4443094730377197,,,
2,13,inter_node,2,10,0,2,0.5008866786956787,0.15245805243687938,0.5007239580154419,,,
2,13,inter_node,2,14,0,3,-0.5894558429718018,0.8827664960520724,-0.5894327163696289,,,
2,13,inter_node,6,10,1,2,-0.6083674430847168,0.7613865446864643,-0.6082684397697449,,,
2,13,inter_node,6,14,1,3,0.5706731677055359,0.4203102598723032,0.5706372857093811,,,
2,13,inter_node,10,14,2,3,-0.5736781358718872,0.8616782280983247,-0.5736448764801025,,,
2,13,inter_node,3,7,0,1,0.6455074548721313,0.2233888309263514,0.6456539630889893,,,
2,13,inter_node,3,11,0,2,-0.5119062066078186,0.9411824942425397,-0.5120129585266113,,,
2,13,inter_node,3,15,0,3,-0.6182776093482971,0.8805806955250113,-0.6183564066886902,,,
2,13,inter_node,7,11,1,2,-0.6211124062538147,0.924263894082777,-0.6210583448410034,,,
2,13,inter_node,7,15,1,3,-0.8111081123352051,0.8462302510824902,-0.8110991716384888,,,
2,13,inter_node,11,15,2,3,0.6533380746841431,0.5074707057117468,0.6533104777336121,,,
2,13,cluster_edge,0,15,0,3,-0.7970333695411682,0.895275792607717,-0.7970204949378967,,,
2,13,cluster_edge,1,14,0,3,0.5981044173240662,0.9063208470603078,0.5980812907218933,,,
2,13,cluster_edge,2,13,0,3,0.6316225528717041,0.08784282253114202,0.6316832900047302,,,
2,13,cluster_edge,3,12,0,3,-0.6155569553375244,0.8651479493256334,-0.6156845092773438,,,
2,13,global_diversity,-1,-1,-1,-1,-0.051783207803964615,0.6330881118774414,-0.05178367346525192,120,4,
3,13,intra_node,0,1,0,0,0.6583026051521301,0.4731193485898417,0.6582564115524292,,,
3,13,intra_node,0,2,0,0,-0.6133152842521667,0.32871976363089583,-0.6132586598396301,,,
3,13,intra_node,0,3,0,0,-0.5452147126197815,0.6168309309011784,-0.5451608896255493,,,
3,13,intra_node,1,2,0,0,-0.6179144978523254,0.6463154317830814,-0.6178402900695801,,,
3,13,intra_node,1,3,0,0,-0.6643935441970825,0.7981156312729889,-0.6643463969230652,,,
3,13,intra_node,2,3,0,0,0.7253374457359314,0.429196558547069,0.7252978086471558,,,
3,13,intra_node,4,5,1,1,0.8425977826118469,0.2150703578132981,0.842711329460144,,,
3,13,intra_node,4,6,1,1,0.4833745062351227,0.47511303013474687,0.4834166169166565,,,
3,13,intra_node,4,7,1,1,-0.7891011834144592,0.9722403878265197,-0.789129376411438,,,
3,13,intra_node,5,6,1,1,0.5480814576148987,0.331294243898099,0.5479081869125366,,,
3,13,intra_node,5,7,1,1,-0.7814633250236511,0.9646342669692712,-0.7814347743988037,,,
3,13,intra_node,6,7,1,1,-0.48770520091056824,0.9471131619430243,-0.487598717212677,,,
