global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5115996599197388,0.6482490745120244,0.5117776989936829,,,
0,15,intra_node,0,2,0,0,0.34643685817718506,0.41651160123737563,0.346332311630249,,,
0,15,intra_node,0,3,0,0,0.551832377910614,0.0784095586715818,0.5519037842750549,,,
0,15,intra_node,1,2,0,0,0.44564059376716614,0.7947574157237499,0.44576865434646606,,,
0,15,intra_node,1,3,0,0,0.6427724957466125,0.675829709341857,0.6427842378616333,,,
0,15,intra_node,2,3,0,0,0.7189443707466125,0.3668680005821672,0.7190017104148865,,,
0,15,intra_node,4,5,1,1,-0.7699234485626221,0.9593622724583621,-0.7699324488639832,,,
0,15,intra_node,4,6,1,1,-0.7118254899978638,0.919072103355261,-0.7118266820907593,,,
0,15,intra_node,4,7,1,1,0.5956835746765137,0.03149257503110474,0.5956953763961792,,,
0,15,intra_node,5,6,1,1,0.7152353525161743,0.4978526660586377,0.715238094329834,,,
0,15,intra_node,5,7,1,1,-0.5896190404891968,0.9580408714544001,-0.5896704196929932,,,
0,15,intra_node,6,7,1,1,-0.5421442985534668,0.9164406027683907,-0.5421664714813232,,,
0,15,intra_node,8,9,2,2,-0.5887278318405151,0.9844857207709579,-0.5888325572013855,,,
0,15,intra_node,8,10,2,2,0.841724157333374,0.04514300719846837,0.8418209552764893,,,
0,15,intra_node,8,11,2,2,-0.6897228360176086,0.9059692330352587,-0.6898167133331299,,,
0,15,intra_node,9,10,2,2,-0.5823860764503479,0.9837522484036866,-0.5823667049407959,,,
0,15,intra_node,9,11,2,2,0.5930799841880798,0.8350084793537894,0.5930594801902771,,,
0,15,intra_node,10,11,2,2,-0.7893681526184082,0.901523717505742,-0.7893598675727844,,,
0,15,intra_node,12,13,3,3,0.37731972336769104,0.6791224462950909,0.377882719039917,,,
0,15,intra_node,12,14,3,3,0.8305644392967224,0.7461596084898829,0.8306658864021301,,,
0,15,intra_node,12,15,3,3,0.6379554867744446,0.8313693837333198,0.6379152536392212,,,
0,15,intra_node,13,14,3,3,0.5294978618621826,0.20891820390915197,0.5296293497085571,,,
0,15,intra_node,13,15,3,3,0.47136080265045166,0.47447051275590596,0.4721125066280365,,,
0,15,intra_node,14,15,3,3,0.6620451211929321,0.33568249220117047,0.6621783375740051,,,
0,15,inter_node,0,4,0,1,0.6740576028823853,0.004464477592325765,0.6741399765014648,,,
0,15,inter_node,0,8,0,2,0.5468541383743286,0.1237245331873122,0.5470491647720337,,,
0,15,inter_node,0,12,0,3,-0.5260688662528992,0.965158725920501,-0.5260107517242432,,,
0,15,inter_node,4,8,1,2,0.7410635352134705,0.12763664537360225,0.7410823702812195,,,
0,15,inter_node,4,12,1,3,-0.7286655306816101,0.965314274007917,-0.7287068367004395,,,
0,15,inter_node,8,12,2,3,-0.7571840286254883,0.9602393591980515,-0.7573230862617493,,,
0,15,inter_node,1,5,0,1,-0.603317141532898,0.8839520683146523,-0.6033677458763123,,,
0,15,inter_node,1,9,0,2,-0.5858578681945801,0.9613511115718273,-0.5859541296958923,,,
