global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4855726659297943,0.6622688610672356,0.48588183522224426,,,
0,12,intra_node,0,2,0,0,0.3610895872116089,0.35840820296826853,0.3611025810241699,,,
0,12,intra_node,0,3,0,0,0.5361428260803223,0.08269770077925462,0.536295473575592,,,
0,12,intra_node,1,2,0,0,0.43654191493988037,0.7833144716585543,0.43663468956947327,,,
0,12,intra_node,1,3,0,0,0.6185917854309082,0.6901984497385342,0.6185455918312073,,,
0,12,intra_node,2,3,0,0,0.7765758037567139,0.3005666751552153,0.7766199707984924,,,
0,12,intra_node,4,5,1,1,-0.7451729774475098,0.9578412908359533,-0.7452360391616821,,,
0,12,intra_node,4,6,1,1,-0.6387192606925964,0.9191793075861998,-0.6387349367141724,,,
0,12,intra_node,4,7,1,1,0.5938235521316528,0.04169352950202539,0.5937106013298035,,,
0,12,intra_node,5,6,1,1,0.7182509303092957,0.47836738457776234,0.7182462811470032,,,
0,12,intra_node,5,7,1,1,-0.6010067462921143,0.9560070703246536,-0.6010257601737976,,,
0,12,intra_node,6,7,1,1,-0.5676587820053101,0.915663000405494,-0.5676497220993042,,,
0,12,intra_node,8,9,2,2,-0.5678853392601013,0.9831023572790341,-0.567808210849762,,,
0,12,intra_node,8,10,2,2,0.8137032985687256,0.0025233278610390297,0.813776969909668,,,
0,12,intra_node,8,11,2,2,-0.6335452795028687,0.8996023341100461,-0.6336649060249329,,,
0,12,intra_node,9,10,2,2,-0.5760959982872009,0.9830596111238059,-0.576086163520813,,,
0,12,intra_node,9,11,2,2,0.5637479424476624,0.831692872825475,0.563782811164856,,,
0,12,intra_node,10,11,2,2,-0.7606498599052429,0.8993483570150428,-0.760657548904419,,,
0,12,intra_node,12,13,3,3,0.34546786546707153,0.6480560847739107,0.3460848331451416,,,
0,12,intra_node,12,14,3,3,0.8301377296447754,0.7549018257007185,0.8303818106651306,,,
0,12,intra_node,12,15,3,3,0.5529645085334778,0.8274416735217578,0.5530453324317932,,,
0,12,intra_node,13,14,3,3,0.49139541387557983,0.30358740783505206,0.49125391244888306,,,
0,12,intra_node,13,15,3,3,0.4702121913433075,0.5096993611399974,0.4703514873981476,,,
0,12,intra_node,14,15,3,3,0.59166419506073,0.29596241599279827,0.5916513204574585,,,
0,12,inter_node,0,4,0,1,0.6605446934700012,0.007609404209015114,0.6608718633651733,,,
0,12,inter_node,0,8,0,2,0.48497501015663147,0.1742047144894689,0.4852885603904724,,,
0,12,inter_node,0,12,0,3,-0.48236483335494995,0.9649932967271427,-0.48232153058052063,,,
0,12,inter_node,4,8,1,2,0.7030721306800842,0.167872721675349,0.7029653191566467,,,
0,12,inter_node,4,12,1,3,-0.6573809385299683,0.9647248740351523,-0.657674252986908,,,
0,12,inter_node,8,12,2,3,-0.7283605337142944,0.9576084970608484,-0.7286975383758545,,,
0,12,inter_node,1,5,0,1,-0.6011014580726624,0.8761206720905402,-0.6011471152305603,,,
0,12,inter_node,1,9,0,2,-0.5243124961853027,0.9586831296062606,-0.5242242217063904,,,
0,12,inter_node,1,13,0,3,-0.5092355012893677,0.7054855229243052,-0.5089606642723083,,,
0,12,inter_node,5,9,1,2,0.594780445098877,0.6664748583077812,0.5947809219360352,,,
0,12,inter_node,5,13,1,3,0.4375474154949188,0.5793777978607793,0.4377426207065582,,,
0,12,inter_node,9,13,2,3,0.544893205165863,0.8597119204326233,0.5449020862579346,,,
0,12,inter_node,2,6,0,1,-0.5994440317153931,0.9485406839506835,-0.5994563698768616,,,
0,12,inter_node,2,10,0,2,0.5927079916000366,0.47151343714053906,0.592717170715332,,,
0,12,inter_node,2,14,0,3,-0.5624914169311523,0.9083631947679713,-0.5625587105751038,,,
