global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,13,14,3,3,0.43762776255607605,0.5581334368564757,0.43820834159851074,,,
0,6,intra_node,13,15,3,3,0.309792160987854,0.7913508830782878,0.31046751141548157,,,
0,6,intra_node,14,15,3,3,0.6468715667724609,0.5278006205372456,0.6466997861862183,,,
0,6,inter_node,0,4,0,1,0.6120771169662476,0.18740123460603264,0.6121673583984375,,,
0,6,inter_node,0,8,0,2,0.4727753698825836,0.23107804132152476,0.4726589024066925,,,
0,6,inter_node,0,12,0,3,-0.622637927532196,0.9608895003696881,-0.6224824786186218,,,
0,6,inter_node,4,8,1,2,0.45187556743621826,0.37517496569355985,0.45186007022857666,,,
0,6,inter_node,4,12,1,3,-0.544909656047821,0.9682188562864674,-0.5449247360229492,,,
0,6,inter_node,8,12,2,3,-0.755243182182312,0.9491359309109471,-0.7552045583724976,,,
0,6,inter_node,1,5,0,1,-0.36954039335250854,0.850117356853717,-0.3693019151687622,,,
0,6,inter_node,1,9,0,2,-0.41740211844444275,0.9609815345382482,-0.41719141602516174,,,
0,6,inter_node,1,13,0,3,-0.4006890654563904,0.7818059019688958,-0.4011101722717285,,,
0,6,inter_node,5,9,1,2,0.6292629241943359,0.7396732227115157,0.6289180517196655,,,
0,6,inter_node,5,13,1,3,0.2821236252784729,0.31307654744668345,0.2829257845878601,,,
0,6,inter_node,9,13,2,3,0.45128098130226135,0.821175431352916,0.452192097902298,,,
0,6,inter_node,2,6,0,1,-0.6420257091522217,0.9445401314151158,-0.6419162750244141,,,
0,6,inter_node,2,10,0,2,0.6478570699691772,0.397453724054623,0.6477220058441162,,,
0,6,inter_node,2,14,0,3,-0.6140149831771851,0.9036921840133495,-0.6138738989830017,,,
0,6,inter_node,6,10,1,2,-0.9258570671081543,0.9079574950523605,-0.925840437412262,,,
0,6,inter_node,6,14,1,3,0.9022760987281799,0.4241394842494235,0.902248203754425,,,
0,6,inter_node,10,14,2,3,-0.8942887783050537,0.8401652788650193,-0.8942440152168274,,,
0,6,inter_node,3,7,0,1,0.6609443426132202,0.18817825426072254,0.6609494686126709,,,
0,6,inter_node,3,11,0,2,-0.7888577580451965,0.9181649005895022,-0.7886386513710022,,,
0,6,inter_node,3,15,0,3,-0.7792237997055054,0.7158247340417918,-0.7790601253509521,,,
0,6,inter_node,7,11,1,2,-0.661722719669342,0.8991957288160893,-0.6617361307144165,,,
0,6,inter_node,7,15,1,3,-0.5437347888946533,0.649953616727245,-0.5436484813690186,,,
0,6,inter_node,11,15,2,3,0.6360188126564026,0.7120259599843821,0.635732114315033,,,
0,6,cluster_edge,0,15,0,3,-0.5882788896560669,0.648315464950184,-0.5880146622657776,,,
0,6,cluster_edge,1,14,0,3,-0.547049880027771,0.5061991193023768,-0.5469231009483337,,,
0,6,cluster_edge,2,13,0,3,-0.4038821756839752,0.9574447963461198,-0.4043985903263092,,,
0,6,cluster_edge,3,12,0,3,-0.7531194090843201,0.9683971413965418,-0.7530491948127747,,,
0,6,global_diversity,-1,-1,-1,-1,-0.04917827621102333,0.6869144439697266,-0.049167897552251816,120,4,
1,6,intra_node,0,1,0,0,0.40710848569869995,0.8593888306667804,0.40660378336906433,,,
1,6,intra_node,0,2,0,0,0.5171242952346802,0.2616564385852081,0.5168974995613098,,,
1,6,intra_node,0,3,0,0,0.3819814622402191,0.7899235577120552,0.3815498352050781,,,
1,6,intra_node,1,2,0,0,0.5891693830490112,0.8095586165012604,0.5889860987663269,,,
1,6,intra_node,1,3,0,0,0.5995205640792847,0.33066664780771293,0.599247395992279,,,
1,6,intra_node,2,3,0,0,0.6819441318511963,0.7154760286858837,0.6818159222602844,,,
1,6,intra_node,4,5,1,1,0.6571362018585205,0.43248305251196345,0.6570210456848145,,,
1,6,intra_node,4,6,1,1,0.8243462443351746,0.3139486697468854,0.8242521286010742,,,
1,6,intra_node,4,7,1,1,-0.8731054663658142,0.5305094770189022,-0.8731569647789001,,,
1,6,intra_node,5,6,1,1,0.6529319286346436,0.17277771726110563,0.6528140902519226,,,
1,6,intra_node,5,7,1,1,-0.659497082233429,0.17272862941067535,-0.6594606041908264,,,
1,6,intra_node,6,7,1,1,-0.8269296884536743,0.315662688376565,-0.8269734978675842,,,
1,6,intra_node,8,9,2,2,-0.7836237549781799,0.9368615432155084,-0.783606231212616,,,
1,6,intra_node,8,10,2,2,0.7641685009002686,0.22272396042406353,0.7642498016357422,,,
1,6,intra_node,8,11,2,2,-0.5846907496452332,0.7682489685415064,-0.5847766399383545,,,
1,6,intra_node,9,10,2,2,-0.7385228276252747,0.9187695830442187,-0.7386970520019531,,,
1,6,intra_node,9,11,2,2,0.5257927179336548,0.7275591120905123,0.5258388519287109,,,
1,6,intra_node,10,11,2,2,-0.48995473980903625,0.7018420488235665,-0.4903526306152344,,,
1,6,intra_node,12,13,3,3,0.7689736485481262,0.1298662468685445,0.7688174247741699,,,
1,6,intra_node,12,14,3,3,-0.8351932764053345,0.8507614038439589,-0.8351545333862305,,,
1,6,intra_node,12,15,3,3,0.5198120474815369,0.7075081001668756,0.5198253989219666,,,
1,6,intra_node,13,14,3,3,-0.8040155172348022,0.8284877518899156,-0.8039432168006897,,,
1,6,intra_node,13,15,3,3,0.4302336275577545,0.663854092798379,0.43018823862075806,,,
1,6,intra_node,14,15,3,3,-0.4939005672931671,0.489768447464062,-0.49385809898376465,,,
1,6,inter_node,0,4,0,1,-0.4011113941669464,0.9725857843889181,-0.4007185697555542,,,
1,6,inter_node,0,8,0,2,-0.25387683510780334,0.9688050168071664,-0.25363004207611084,,,
1,6,inter_node,0,12,0,3,-0.33248814940452576,0.9775756676067988,-0.33191850781440735,,,
1,6,inter_node,4,8,1,2,0.757141649723053,0.12119793616751234,0.757108211517334,,,
1,6,inter_node,4,12,1,3,0.8001857995986938,0.1820180919516688,0.8000683784484863,,,
1,6,inter_node,8,12,2,3,0.8548779487609863,0.2811558110294904,0.8549366593360901,,,
1,6,inter_node,1,5,0,1,-0.4718272089958191,0.6564601125112951,-0.4716126322746277,,,
1,6,inter_node,1,9,0,2,0.5180532932281494,0.715403846077345,0.5180374979972839,,,
1,6,inter_node,1,13,0,3,-0.532553493976593,0.8167205863310654,-0.5322269797325134,,,
1,6,inter_node,5,9,1,2,-0.7368342280387878,0.9022298693016929,-0.7368180751800537,,,
1,6,inter_node,5,13,1,3,0.684659481048584,0.46649742768236585,0.6845548152923584,,,
1,6,inter_node,9,13,2,3,-0.8302156925201416,0.9478393837766219,-0.8302819132804871,,,
1,6,inter_node,2,6,0,1,-0.5577910542488098,0.9458796344493768,-0.5576092004776001,,,
1,6,inter_node,2,10,0,2,-0.6440510749816895,0.9456435627326059,-0.6439141035079956,,,
1,6,inter_node,2,14,0,3,0.5452722907066345,0.7964927549457181,0.5451205968856812,,,
1,6,inter_node,6,10,1,2,0.7987592220306396,0.004343031453841813,0.7986464500427246,,,
1,6,inter_node,6,14,1,3,-0.8540829420089722,0.7340617257327251,-0.8540319204330444,,,
1,6,inter_node,10,14,2,3,-0.8368788361549377,0.7329017094556235,-0.8368911743164062,,,
1,6,inter_node,3,7,0,1,0.7397602200508118,0.7220468244407258,0.7397810220718384,,,
1,6,inter_node,3,11,0,2,0.43986785411834717,0.35925426164311747,0.44006362557411194,,,
1,6,inter_node,3,15,0,3,-0.43458059430122375,0.6350542377263448,-0.4345356225967407,,,
1,6,inter_node,7,11,1,2,0.4191373288631439,0.5662036297392276,0.4191833734512329,,,
1,6,inter_node,7,15,1,3,-0.4530159533023834,0.23837127515170167,-0.4529775083065033,,,
1,6,inter_node,11,15,2,3,-0.48400282859802246,0.4304359117400985,-0.484039843082428,,,
1,6,cluster_edge,0,15,0,3,-0.18018315732479095,0.9233334926334885,-0.18004213273525238,,,
1,6,cluster_edge,1,14,0,3,0.5969744324684143,0.06420342210449127,0.5967947244644165,,,
1,6,cluster_edge,2,13,0,3,-0.4650445878505707,0.9650960148940503,-0.46481478214263916,,,
1,6,cluster_edge,3,12,0,3,-0.8133441209793091,0.8932563206565308,-0.8132230043411255,,,
1,6,global_diversity,-1,-1,-1,-1,-0.042971909046173096,0.6346787214279175,-0.0429614782333374,120,4,
2,6,intra_node,0,1,0,0,0.596682608127594,0.8509046667865279,0.5964987277984619,,,
2,6,intra_node,0,2,0,0,-0.8299853801727295,0.928195740417547,-0.8299345374107361,,,
2,6,intra_node,0,3,0,0,0.6179092526435852,0.006503194059939479,0.6177560091018677,,,
2,6,intra_node,1,2,0,0,-0.7341735363006592,0.9892943199914075,-0.7339769005775452,,,
2,6,intra_node,1,3,0,0,0.659201979637146,0.8518742626718464,0.6590203642845154,,,
2,6,intra_node,2,3,0,0,-0.7525501251220703,0.927725726793343,-0.7524188756942749,,,
2,6,intra_node,4,5,1,1,-0.8946646451950073,0.8896258227708821,-0.8946408033370972,,,
2,6,intra_node,4,6,1,1,0.47509118914604187,0.029808485861670068,0.4750177562236786,,,
2,6,intra_node,4,7,1,1,0.7821277976036072,0.09724169779473836,0.7819190621376038,,,
2,6,intra_node,5,6,1,1,-0.4881938099861145,0.8929159098723097,-0.4881032407283783,,,
2,6,intra_node,5,7,1,1,-0.7959043979644775,0.8777367353371379,-0.795800507068634,,,
2,6,intra_node,6,7,1,1,0.4330410361289978,0.12415155588252919,0.43293800950050354,,,
2,6,intra_node,8,9,2,2,-0.612928569316864,0.8177304001313845,-0.6132393479347229,,,
2,6,intra_node,8,10,2,2,0.5813618898391724,0.11333029750077428,0.581275999546051,,,
2,6,intra_node,8,11,2,2,0.2085675299167633,0.5400492331939984,0.2082626074552536,,,
2,6,intra_node,9,10,2,2,-0.6305379867553711,0.7944334859363544,-0.6307035088539124,,,
2,6,intra_node,9,11,2,2,0.007491060998290777,0.9161649577750072,0.0073421006090939045,,,
2,6,intra_node,10,11,2,2,-0.12121420353651047,0.5921755904318319,-0.12147654592990875,,,
2,6,intra_node,12,13,3,3,0.5487173795700073,0.2849321545857429,0.5484917163848877,,,
2,6,intra_node,12,14,3,3,-0.4843106269836426,0.8032254912854975,-0.48405179381370544,,,
2,6,intra_node,12,15,3,3,0.6165652275085449,0.1660088534808992,0.6164126396179199,,,
2,6,intra_node,13,14,3,3,-0.7526444792747498,0.8592928760210717,-0.7524029016494751,,,
2,6,intra_node,13,15,3,3,0.6084892749786377,0.1425953999646206,0.6082521677017212,,,
2,6,intra_node,14,15,3,3,-0.6901232600212097,0.8358918018714592,-0.6899499297142029,,,
2,6,inter_node,0,4,0,1,0.8423530459403992,0.31514051012669364,0.842329204082489,,,
2,6,inter_node,0,8,0,2,-0.6795766353607178,0.8957204585909915,-0.6794529557228088,,,
2,6,inter_node,0,12,0,3,-0.6840049028396606,0.8910552044056548,-0.683892011642456,,,
2,6,inter_node,4,8,1,2,-0.6421501040458679,0.8477358597625633,-0.6419587135314941,,,
2,6,inter_node,4,12,1,3,-0.6547401547431946,0.8409238724070258,-0.6545891165733337,,,
2,6,inter_node,8,12,2,3,0.6123331189155579,0.04282218494133307,0.6121847033500671,,,
2,6,inter_node,1,5,0,1,-0.7645260691642761,0.9887297640817329,-0.7644015550613403,,,
2,6,inter_node,1,9,0,2,0.3090805411338806,0.914700021369821,0.3094000220298767,,,
2,6,inter_node,1,13,0,3,-0.30540531873703003,0.9883850381463162,-0.3048003613948822,,,
2,6,inter_node,5,9,1,2,-0.5942190289497375,0.8678752785258057,-0.5945484042167664,,,
2,6,inter_node,5,13,1,3,0.49055033922195435,0.02967947202575734,0.4902130961418152,,,
2,6,inter_node,9,13,2,3,-0.621950626373291,0.8638339418109254,-0.6226093173027039,,,
2,6,inter_node,2,6,0,1,-0.4860638976097107,0.8982800350203675,-0.48598483204841614,,,
2,6,inter_node,2,10,0,2,0.4474549889564514,0.3894616276414623,0.44732093811035156,,,
2,6,inter_node,2,14,0,3,-0.6809375882148743,0.8703081884190604,-0.6806626915931702,,,
2,6,inter_node,6,10,1,2,-0.4715276062488556,0.833393002659794,-0.4714583158493042,,,
2,6,inter_node,6,14,1,3,0.4590091407299042,0.21567935755026438,0.45891764760017395,,,
2,6,inter_node,10,14,2,3,-0.5179133415222168,0.7875779517674963,-0.5178154706954956,,,
2,6,inter_node,3,7,0,1,0.661291241645813,0.37769040964134865,0.6610986590385437,,,
2,6,inter_node,3,11,0,2,-0.22769695520401,0.9517225875851025,-0.2273864895105362,,,
2,6,inter_node,3,15,0,3,-0.6521257162094116,0.9085462636197958,-0.6519665122032166,,,
2,6,inter_node,7,11,1,2,-0.3267355263233185,0.9224221944144007,-0.3263740837574005,,,
2,6,inter_node,7,15,1,3,-0.7613762021064758,0.8530414157244512,-0.7612511515617371,,,
2,6,inter_node,11,15,2,3,0.18358761072158813,0.4721110987287395,0.18325838446617126,,,
2,6,cluster_edge,0,15,0,3,-0.7806801795959473,0.9091410050149829,-0.7805932760238647,,,
2,6,cluster_edge,1,14,0,3,0.49306270480155945,0.9174529226009681,0.49267926812171936,,,
2,6,cluster_edge,2,13,0,3,0.5894614458084106,0.07828539228502994,0.5890578031539917,,,
2,6,cluster_edge,3,12,0,3,-0.4542732834815979,0.8903420776564448,-0.4540552496910095,,,
2,6,global_diversity,-1,-1,-1,-1,-0.04673316702246666,0.6301387548446655,-0.04672502726316452,120,4,
3,6,intra_node,0,1,0,0,0.584297776222229,0.4876891460656605,0.584055483341217,,,
3,6,intra_node,0,2,0,0,-0.5753887295722961,0.5657804350278642,-0.5752992630004883,,,
3,6,intra_node,0,3,0,0,-0.4571414589881897,0.6036600539231591,-0.45675840973854065,,,
3,6,intra_node,1,2,0,0,-0.6714764833450317,0.7775446038741277,-0.671431303024292,,,
3,6,intra_node,1,3,0,0,-0.6513609886169434,0.7969507437770835,-0.6510799527168274,,,
3,6,intra_node,2,3,0,0,0.715179443359375,0.08723609425044139,0.7152119874954224,,,
3,6,intra_node,4,5,1,1,0.8953231573104858,0.3287273346437862,0.8953381776809692,,,
3,6,intra_node,4,6,1,1,0.39570721983909607,0.6690819477118444,0.3951592445373535,,,
3,6,intra_node,4,7,1,1,-0.8352922797203064,0.9786535284424167,-0.8352393507957458,,,
3,6,intra_node,5,6,1,1,0.43222564458847046,0.50702885821732,0.4320325553417206,,,
3,6,intra_node,5,7,1,1,-0.7977621555328369,0.9681999988093427,-0.797956645488739,,,
3,6,intra_node,6,7,1,1,-0.42378541827201843,0.9354931790212662,-0.422863632440567,,,
3,6,intra_node,8,9,2,2,-0.7678126096725464,0.9188775289497461,-0.7675483822822571,,,
3,6,intra_node,8,10,2,2,0.6989021301269531,0.06153668967930417,0.6988492012023926,,,
3,6,intra_node,8,11,2,2,0.6210806965827942,0.07688125889233952,0.6207883358001709,,,
3,6,intra_node,9,10,2,2,-0.6681768894195557,0.9238695372767839,-0.668135404586792,,,
3,6,intra_node,9,11,2,2,-0.6653281450271606,0.9121213041857279,-0.6650623083114624,,,
3,6,intra_node,10,11,2,2,0.5990180373191833,0.13368693040103155,0.598889946937561,,,
3,6,intra_node,12,13,3,3,0.6368002891540527,0.035627434097536013,0.6366387605667114,,,
3,6,intra_node,12,14,3,3,-0.6189008355140686,0.8417886641497064,-0.6185014843940735,,,
3,6,intra_node,12,15,3,3,-0.6551925539970398,0.8515799002941178,-0.6550026535987854,,,
3,6,intra_node,13,14,3,3,-0.7075678110122681,0.8359437613177655,-0.7074928283691406,,,
3,6,intra_node,13,15,3,3,-0.8125237226486206,0.8460967213776036,-0.8124527335166931,,,
3,6,intra_node,14,15,3,3,0.8332779407501221,0.061887070808101,0.8332632780075073,,,
3,6,inter_node,0,4,0,1,-0.6048507690429688,0.7012888811194603,-0.6046242713928223,,,
3,6,inter_node,0,8,0,2,0.5510500073432922,0.8644244445762824,0.5507455468177795,,,
3,6,inter_node,0,12,0,3,-0.2751580476760864,0.4942428285367773,-0.27468061447143555,,,
3,6,inter_node,4,8,1,2,-0.8394353985786438,0.9595020741465307,-0.8393232226371765,,,
3,6,inter_node,4,12,1,3,0.6647805571556091,0.4093783820873389,0.6645364165306091,,,
3,6,inter_node,8,12,2,3,-0.6099036335945129,0.9314316905693452,-0.6095392107963562,,,
3,6,inter_node,1,5,0,1,-0.6834314465522766,0.7720256517339884,-0.6833576560020447,,,
3,6,inter_node,1,9,0,2,-0.5181443095207214,0.6934556359578903,-0.5177192091941833,,,
3,6,inter_node,1,13,0,3,-0.42119356989860535,0.7313228335635322,-0.42092588543891907,,,
3,6,inter_node,5,9,1,2,0.7411049008369446,0.256308792437316,0.74114590883255,,,
3,6,inter_node,5,13,1,3,0.7707462310791016,0.1514934026970279,0.7706913352012634,,,
3,6,inter_node,9,13,2,3,0.7105355262756348,0.12352925725439257,0.7104514241218567,,,
3,6,inter_node,2,6,0,1,0.44560760259628296,0.5189630260684933,0.4454893469810486,,,
3,6,inter_node,2,10,0,2,-0.6883949041366577,0.944753079068149,-0.688338041305542,,,
3,6,inter_node,2,14,0,3,-0.6838743090629578,0.8641671116045252,-0.6839460134506226,,,
3,6,inter_node,6,10,1,2,-0.36600416898727417,0.885150364887092,-0.3657245337963104,,,
3,6,inter_node,6,14,1,3,-0.35403314232826233,0.71762484849072,-0.3531132936477661,,,
3,6,inter_node,10,14,2,3,0.6900734305381775,0.5932728694467522,0.6900644302368164,,,
3,6,inter_node,3,7,0,1,-0.7441578507423401,0.9716767845208772,-0.7438346743583679,,,
3,6,inter_node,3,11,0,2,-0.8504367470741272,0.9417907946907265,-0.8503373861312866,,,
3,6,inter_node,3,15,0,3,-0.7273436188697815,0.883689609098452,-0.727206289768219,,,
3,6,inter_node,7,11,1,2,0.6729980111122131,0.5134237732908804,0.6727484464645386,,,
3,6,inter_node,7,15,1,3,0.8121587038040161,0.7564859402536337,0.812181830406189,,,
3,6,inter_node,11,15,2,3,0.6516062617301941,0.49953564029764735,0.6514272689819336,,,
3,6,cluster_edge,0,15,0,3,0.5998857021331787,0.7065388133271879,0.5996952056884766,,,
3,6,cluster_edge,1,14,0,3,0.5560728907585144,0.38939270181328284,0.5556774139404297,,,
3,6,cluster_edge,2,13,0,3,0.6775211095809937,0.1720346054100776,0.6774594783782959,,,
3,6,cluster_edge,3,12,0,3,0.6935400366783142,0.21634339869037003,0.6932497024536133,,,
3,6,global_diversity,-1,-1,-1,-1,-0.0453265979886055,0.6442817449569702,-0.04531059414148331,120,4,
4,6,intra_node,0,1,0,0,-0.6399981379508972,0.7370559387119439,-0.6400030255317688,,,
4,6,intra_node,0,2,0,0,0.5291397571563721,0.039219081751877015,0.5289396643638611,,,
4,6,intra_node,0,3,0,0,-0.68256014585495,0.7893323032163231,-0.6826255321502686,,,
4,6,intra_node,1,2,0,0,-0.672177791595459,0.7263225608523685,-0.6721270084381104,,,
4,6,intra_node,1,3,0,0,0.7335996627807617,0.19881173299103477,0.7335715889930725,,,
4,6,intra_node,2,3,0,0,-0.6993352770805359,0.7807328468098576,-0.6993049383163452,,,
4,6,intra_node,4,5,1,1,0.3019605576992035,0.4325019742276688,0.301481693983078,,,
4,6,intra_node,4,6,1,1,0.6139622926712036,0.4127960164286326,0.6138767600059509,,,
4,6,intra_node,4,7,1,1,0.588219404220581,0.28837174541493843,0.5878824591636658,,,
4,6,intra_node,5,6,1,1,0.6149859428405762,0.033558964772658344,0.6148964762687683,,,
4,6,intra_node,5,7,1,1,0.26509442925453186,0.20253584351673937,0.26452872157096863,,,
4,6,intra_node,6,7,1,1,0.39922261238098145,0.1748444784366297,0.3990313410758972,,,
4,6,intra_node,8,9,2,2,-0.6501344442367554,0.794054410220141,-0.6500232219696045,,,
4,6,intra_node,8,10,2,2,0.5566653609275818,0.3710211071252435,0.5563750863075256,,,
4,6,intra_node,8,11,2,2,-0.9088008403778076,0.8103888560805687,-0.9088528156280518,,,
4,6,intra_node,9,10,2,2,-0.38792648911476135,0.8704645709478256,-0.3877014219760895,,,
4,6,intra_node,9,11,2,2,0.6981810331344604,0.07931437559739893,0.6980870366096497,,,
4,6,intra_node,10,11,2,2,-0.45781251788139343,0.88073859262084,-0.4575969874858856,,,
4,6,intra_node,12,13,3,3,0.7080696225166321,0.15062620720273162,0.7079247236251831,,,
4,6,intra_node,12,14,3,3,0.5240210294723511,0.1860445947167944,0.52372807264328,,,
4,6,intra_node,12,15,3,3,0.8156999945640564,0.1640924993423383,0.8155642151832581,,,
4,6,intra_node,13,14,3,3,0.5040788650512695,0.04169941174829322,0.5038557648658752,,,
4,6,intra_node,13,15,3,3,0.7232840061187744,0.01585437678181443,0.7231496572494507,,,
4,6,intra_node,14,15,3,3,0.6025704145431519,0.026261392985689202,0.6023434400558472,,,
4,6,inter_node,0,4,0,1,0.5898182988166809,0.22811647071406105,0.5894747376441956,,,
4,6,inter_node,0,8,0,2,-0.8118588924407959,0.7516887786263968,-0.8116611838340759,,,
4,6,inter_node,0,12,0,3,0.7844382524490356,0.2687532072871497,0.784246563911438,,,
4,6,inter_node,4,8,1,2,-0.7249496579170227,0.8083326580848411,-0.7247146368026733,,,
4,6,inter_node,4,12,1,3,0.6657781600952148,0.4355626448617817,0.6655194759368896,,,
4,6,inter_node,8,12,2,3,-0.8473343253135681,0.6604276096003182,-0.8471974730491638,,,
4,6,inter_node,1,5,0,1,-0.3678245544433594,0.6423561302163412,-0.3676823675632477,,,
4,6,inter_node,1,9,0,2,-0.7380725741386414,0.7819181530277923,-0.7380353808403015,,,
4,6,inter_node,1,13,0,3,-0.6938135623931885,0.6945794540839031,-0.6937729716300964,,,
4,6,inter_node,5,9,1,2,0.1482422947883606,0.39022624068986034,0.14787834882736206,,,
4,6,inter_node,5,13,1,3,0.48915043473243713,0.14602046415377434,0.4888937175273895,,,
4,6,inter_node,9,13,2,3,0.6083338260650635,0.2859620942720806,0.6082013845443726,,,
4,6,inter_node,2,6,0,1,0.6438788175582886,0.2082048264461563,0.6438002586364746,,,
4,6,inter_node,2,10,0,2,-0.37292346358299255,0.8374421117847252,-0.37269142270088196,,,
4,6,inter_node,2,14,0,3,0.4907796382904053,0.06494104541252495,0.49059152603149414,,,
4,6,inter_node,6,10,1,2,-0.5337793231010437,0.7946970458462632,-0.5336593985557556,,,
4,6,inter_node,6,14,1,3,0.5669901371002197,0.15321363463850876,0.566881000995636,,,
4,6,inter_node,10,14,2,3,-0.24659639596939087,0.8261522576541803,-0.24622799456119537,,,
4,6,inter_node,3,7,0,1,-0.48203742504119873,0.7714945629937919,-0.4819895327091217,,,
4,6,inter_node,3,11,0,2,-0.805291473865509,0.8391335568603858,-0.8052873611450195,,,
4,6,inter_node,3,15,0,3,-0.7260090112686157,0.7591801979268293,-0.7260385155677795,,,
4,6,inter_node,7,11,1,2,0.48855459690093994,0.29600605899261917,0.4883043169975281,,,
4,6,inter_node,7,15,1,3,0.4806995987892151,0.05113518473543563,0.480289101600647,,,
4,6,inter_node,11,15,2,3,0.8886067271232605,0.33200491921865893,0.8885803818702698,,,
4,6,cluster_edge,0,15,0,3,0.7891358733177185,0.12520608782965598,0.7889730930328369,,,
4,6,cluster_edge,1,14,0,3,-0.5781570672988892,0.7073153111844469,-0.5780876278877258,,,
4,6,cluster_edge,2,13,0,3,0.6400472521781921,0.10393245376879667,0.6399251818656921,,,
4,6,cluster_edge,3,12,0,3,-0.7612169981002808,0.7119061596125141,-0.7612882852554321,,,
4,6,global_diversity,-1,-1,-1,-1,0.11554000526666641,0.4285745322704315,0.11548005789518356,120,4,
5,6,intra_node,0,1,0,0,-0.7400544881820679,0.911403986363523,-0.7399278879165649,,,
5,6,intra_node,0,2,0,0,-0.5238187909126282,0.8774744609413452,-0.5239160060882568,,,
5,6,intra_node,0,3,0,0,0.6029186844825745,0.07807729472802791,0.6028686761856079,,,
5,6,intra_node,1,2,0,0,0.5910221934318542,0.27691798528578904,0.5910287499427795,,,
5,6,intra_node,1,3,0,0,-0.7815711498260498,0.9039008225637087,-0.7815326452255249,,,
5,6,intra_node,2,3,0,0,-0.7203278541564941,0.8670978181164232,-0.7203202843666077,,,
5,6,intra_node,4,5,1,1,-0.7222226858139038,0.9743272874997879,-0.7221195101737976,,,
5,6,intra_node,4,6,1,1,-0.2778394818305969,0.9934842275177317,-0.2783140242099762,,,
5,6,intra_node,4,7,1,1,-0.8884345293045044,0.897764767381989,-0.888425350189209,,,
5,6,intra_node,5,6,1,1,0.2385663390159607,0.7461985178927029,0.2391025573015213,,,
5,6,intra_node,5,7,1,1,0.7159515023231506,0.7488858601600203,0.7157995104789734,,,
5,6,intra_node,6,7,1,1,0.26249122619628906,0.9362668591305141,0.2632395327091217,,,
5,6,intra_node,8,9,2,2,-0.22672155499458313,0.7996784300683997,-0.22685639560222626,,,
5,6,intra_node,8,10,2,2,-0.44269588589668274,0.22200556345708466,-0.4427027404308319,,,
5,6,intra_node,8,11,2,2,-0.2422645390033722,0.7284300200826177,-0.24233320355415344,,,
5,6,intra_node,9,10,2,2,0.3417108654975891,0.7425154210334121,0.34215816855430603,,,
5,6,intra_node,9,11,2,2,0.7794703245162964,0.26235745941969485,0.7794085144996643,,,
5,6,intra_node,10,11,2,2,0.3391362130641937,0.6509358330065614,0.3393976390361786,,,
5,6,intra_node,12,13,3,3,-0.46029913425445557,0.9690319739294297,-0.460299551486969,,,
5,6,intra_node,12,14,3,3,0.7330081462860107,0.23318507107369082,0.7329319715499878,,,
5,6,intra_node,12,15,3,3,0.7424972057342529,0.2139512014878437,0.7423938512802124,,,
5,6,intra_node,13,14,3,3,-0.4107992351055145,0.9596147324440703,-0.4107613265514374,,,
5,6,intra_node,13,15,3,3,-0.3492613434791565,0.9606029216898659,-0.34921419620513916,,,
