global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7019257545471191,0.5903403552790513,0.7019234299659729,,,
0,19,intra_node,0,2,0,0,0.8258842825889587,0.02818416835265879,0.8258803486824036,,,
0,19,intra_node,0,3,0,0,0.8096638917922974,0.13789308982711743,0.8096585273742676,,,
0,19,intra_node,1,2,0,0,0.7715020775794983,0.6018862716731568,0.7715059518814087,,,
0,19,intra_node,1,3,0,0,0.7849199771881104,0.5248157277398487,0.7849200963973999,,,
0,19,intra_node,2,3,0,0,0.9458674192428589,0.16219085612142045,0.945866584777832,,,
0,19,intra_node,4,5,1,1,-0.8407629728317261,0.963585943707596,-0.8408002853393555,,,
0,19,intra_node,4,6,1,1,-0.8346491456031799,0.9216155300161145,-0.8346586227416992,,,
0,19,intra_node,4,7,1,1,0.7993431687355042,0.24470719375288452,0.7993637323379517,,,
0,19,intra_node,5,6,1,1,0.8447120785713196,0.5354429735904302,0.844703733921051,,,
0,19,intra_node,5,7,1,1,-0.7079259753227234,0.9724967252360698,-0.7078864574432373,,,
0,19,intra_node,6,7,1,1,-0.7159119844436646,0.9407967736996783,-0.7158885598182678,,,
0,19,intra_node,8,9,2,2,-0.7753491401672363,0.9837914810848611,-0.7753440737724304,,,
0,19,intra_node,8,10,2,2,0.8771864175796509,0.13701949538604186,0.8773494362831116,,,
0,19,intra_node,8,11,2,2,-0.8118153214454651,0.9294241179803313,-0.8117840886116028,,,
0,19,intra_node,9,10,2,2,-0.8148481249809265,0.981217977893499,-0.8149241805076599,,,
0,19,intra_node,9,11,2,2,0.8269795775413513,0.7703391236311907,0.8269877433776855,,,
0,19,intra_node,10,11,2,2,-0.8558949828147888,0.9182184514686809,-0.8560893535614014,,,
0,19,intra_node,12,13,3,3,0.7091265320777893,0.8755285958058615,0.7091825604438782,,,
0,19,intra_node,12,14,3,3,0.9198005199432373,0.8179121063166362,0.9198014140129089,,,
0,19,intra_node,12,15,3,3,0.804972231388092,0.8793503412521961,0.8049947619438171,,,
0,19,intra_node,13,14,3,3,0.7469125390052795,0.3164213079943454,0.7469703555107117,,,
0,19,intra_node,13,15,3,3,0.6693675518035889,0.03070380278167211,0.6695321798324585,,,
0,19,intra_node,14,15,3,3,0.7779415249824524,0.33740977333944044,0.7779645323753357,,,
0,19,inter_node,0,4,0,1,0.8256660103797913,0.1287823601012951,0.8256658911705017,,,
0,19,inter_node,0,8,0,2,0.7311321496963501,0.10537045932572532,0.7311347126960754,,,
0,19,inter_node,0,12,0,3,-0.7528417706489563,0.9781232899844389,-0.7528464794158936,,,
0,19,inter_node,4,8,1,2,0.7676657438278198,0.026169380409598854,0.767692506313324,,,
0,19,inter_node,4,12,1,3,-0.8175903558731079,0.9748895006096241,-0.8175915479660034,,,
0,19,inter_node,8,12,2,3,-0.8484867215156555,0.9755466268204459,-0.848538339138031,,,
0,19,inter_node,1,5,0,1,-0.8146948218345642,0.9225587177281841,-0.8147298693656921,,,
0,19,inter_node,1,9,0,2,-0.766166627407074,0.9646032504814126,-0.7661680579185486,,,
0,19,inter_node,1,13,0,3,-0.758699893951416,0.5709684433538307,-0.7587392330169678,,,
0,19,inter_node,5,9,1,2,0.8236833810806274,0.5429214434447746,0.8236852884292603,,,
0,19,inter_node,5,13,1,3,0.7131807208061218,0.8194974680249844,0.7131294012069702,,,
0,19,inter_node,9,13,2,3,0.6948029398918152,0.9174961632302964,0.6947950124740601,,,
0,19,inter_node,2,6,0,1,-0.851659893989563,0.9336347620228159,-0.8516508340835571,,,
0,19,inter_node,2,10,0,2,0.8133403658866882,0.2497116741962229,0.813427746295929,,,
0,19,inter_node,2,14,0,3,-0.8113499879837036,0.883242467648893,-0.8113647103309631,,,
0,19,inter_node,6,10,1,2,-0.9224147796630859,0.9115470203990078,-0.9225203394889832,,,
0,19,inter_node,6,14,1,3,0.92475426197052,0.43159780237891504,0.9247773885726929,,,
0,19,inter_node,10,14,2,3,-0.9251230359077454,0.8443831146832443,-0.9251512885093689,,,
0,19,inter_node,3,7,0,1,0.7782113552093506,0.25260564335541486,0.7782084345817566,,,
0,19,inter_node,3,11,0,2,-0.8925241827964783,0.9267616717034823,-0.8925474882125854,,,
0,19,inter_node,3,15,0,3,-0.8551998734474182,0.7896731168381654,-0.8552648425102234,,,
0,19,inter_node,7,11,1,2,-0.7026609182357788,0.9452620867410992,-0.7026188969612122,,,
