global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.520023763179779,0.6470666636428949,0.5201811194419861,,,
0,16,intra_node,0,2,0,0,0.6350213885307312,0.04675756180347567,0.6350880861282349,,,
0,16,intra_node,0,3,0,0,0.6121889352798462,0.0012514386914860435,0.6123138070106506,,,
0,16,intra_node,1,2,0,0,0.6088230013847351,0.663568965930119,0.6088367700576782,,,
0,16,intra_node,1,3,0,0,0.6409919261932373,0.6475083380755274,0.6409900188446045,,,
0,16,intra_node,2,3,0,0,0.8543533682823181,0.04556314259153437,0.8543594479560852,,,
0,16,intra_node,4,5,1,1,-0.7710296511650085,0.9597390751313892,-0.7710456848144531,,,
0,16,intra_node,4,6,1,1,-0.7689884901046753,0.9217432585385459,-0.7690109610557556,,,
0,16,intra_node,4,7,1,1,0.6213849782943726,0.03357040089573846,0.6213824152946472,,,
0,16,intra_node,5,6,1,1,0.7399815320968628,0.48552771152065394,0.7399777770042419,,,
0,16,intra_node,5,7,1,1,-0.5995614528656006,0.9583405507178931,-0.5995845198631287,,,
0,16,intra_node,6,7,1,1,-0.5421134233474731,0.9190248916900036,-0.5421424508094788,,,
0,16,intra_node,8,9,2,2,-0.6127301454544067,0.9845199377438679,-0.6127622723579407,,,
0,16,intra_node,8,10,2,2,0.8579649925231934,0.06258409158764261,0.8580770492553711,,,
0,16,intra_node,8,11,2,2,-0.737198531627655,0.908323802497496,-0.7372794151306152,,,
0,16,intra_node,9,10,2,2,-0.5968542098999023,0.983486452366325,-0.5968567728996277,,,
0,16,intra_node,9,11,2,2,0.6178879141807556,0.8311441499773232,0.6178867220878601,,,
0,16,intra_node,10,11,2,2,-0.7971794605255127,0.9022032838574606,-0.7971676588058472,,,
0,16,intra_node,12,13,3,3,0.36389169096946716,0.6807733314606024,0.3643845319747925,,,
0,16,intra_node,12,14,3,3,0.8323179483413696,0.7347085775501041,0.8323505520820618,,,
0,16,intra_node,12,15,3,3,0.660979688167572,0.8246929390033807,0.660955011844635,,,
0,16,intra_node,13,14,3,3,0.5309228897094727,0.16895595326129606,0.5311990976333618,,,
0,16,intra_node,13,15,3,3,0.4906556010246277,0.45083829681672216,0.49112504720687866,,,
0,16,intra_node,14,15,3,3,0.6911417245864868,0.3391906177074815,0.6911537647247314,,,
0,16,inter_node,0,4,0,1,0.6749615669250488,0.012402956346675601,0.6750951409339905,,,
0,16,inter_node,0,8,0,2,0.5752142667770386,0.14116877382629833,0.5754090547561646,,,
0,16,inter_node,0,12,0,3,-0.5517362952232361,0.9647597136684424,-0.5516711473464966,,,
0,16,inter_node,4,8,1,2,0.7613124847412109,0.1303829515358729,0.7613153457641602,,,
0,16,inter_node,4,12,1,3,-0.757923424243927,0.964317140722499,-0.7579895853996277,,,
0,16,inter_node,8,12,2,3,-0.7779591083526611,0.9589671576235514,-0.7780801057815552,,,
0,16,inter_node,1,5,0,1,-0.6008965373039246,0.8873397146741699,-0.6009255647659302,,,
0,16,inter_node,1,9,0,2,-0.6100994348526001,0.9623306741553389,-0.6101225018501282,,,
0,16,inter_node,1,13,0,3,-0.561848521232605,0.6872138019578553,-0.5619650483131409,,,
0,16,inter_node,5,9,1,2,0.636064887046814,0.6656379332280589,0.6360617280006409,,,
