global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,2,10,0,2,0.6020705699920654,0.46779057004178964,0.6020864844322205,,,
0,11,inter_node,2,14,0,3,-0.5762277245521545,0.9074357282722469,-0.5762243866920471,,,
0,11,inter_node,6,10,1,2,-0.9233052730560303,0.9028684981835985,-0.9232926964759827,,,
0,11,inter_node,6,14,1,3,0.9094198942184448,0.4415307305097863,0.9094647765159607,,,
0,11,inter_node,10,14,2,3,-0.9141181111335754,0.8260754760865073,-0.914158284664154,,,
0,11,inter_node,3,7,0,1,0.6712820529937744,0.13433675607616946,0.6713063716888428,,,
0,11,inter_node,3,11,0,2,-0.7012069821357727,0.9243578233289838,-0.701327383518219,,,
0,11,inter_node,3,15,0,3,-0.6748988628387451,0.8169050703313847,-0.6748998165130615,,,
0,11,inter_node,7,11,1,2,-0.5815509557723999,0.9126193965124941,-0.581835925579071,,,
0,11,inter_node,7,15,1,3,-0.5175653696060181,0.7884917363030308,-0.5175936222076416,,,
0,11,inter_node,11,15,2,3,0.5721001625061035,0.5868690803840306,0.5721806287765503,,,
0,11,cluster_edge,0,15,0,3,-0.5834026336669922,0.7993227533748405,-0.5834447741508484,,,
0,11,cluster_edge,1,14,0,3,-0.7452361583709717,0.5815014365308805,-0.7454422116279602,,,
0,11,cluster_edge,2,13,0,3,-0.4532923102378845,0.936119058198138,-0.45371437072753906,,,
0,11,cluster_edge,3,12,0,3,-0.6244555711746216,0.968863482363901,-0.6247437000274658,,,
0,11,global_diversity,-1,-1,-1,-1,-0.04875731095671654,0.6807913184165955,-0.048758842051029205,120,4,
1,11,intra_node,0,1,0,0,0.670189619064331,0.8253249899221408,0.6700602173805237,,,
1,11,intra_node,0,2,0,0,0.5718896985054016,0.3508395223410345,0.571755588054657,,,
1,11,intra_node,0,3,0,0,0.5250027179718018,0.7837642665016746,0.5250089168548584,,,
1,11,intra_node,1,2,0,0,0.6201682686805725,0.7309216810182578,0.6200191378593445,,,
1,11,intra_node,1,3,0,0,0.6325746774673462,0.19220099632972085,0.6326597929000854,,,
1,11,intra_node,2,3,0,0,0.7172727584838867,0.666899417108501,0.7173095941543579,,,
1,11,intra_node,4,5,1,1,0.6974279880523682,0.23705767499948976,0.6976931095123291,,,
1,11,intra_node,4,6,1,1,0.7915854454040527,0.229750433077283,0.7915406823158264,,,
1,11,intra_node,4,7,1,1,-0.8402107357978821,0.5902633284270884,-0.8402183651924133,,,
1,11,intra_node,5,6,1,1,0.6897315979003906,0.009486849764032324,0.6899219751358032,,,
1,11,intra_node,5,7,1,1,-0.7020583748817444,0.4629519714053909,-0.7021744847297668,,,
1,11,intra_node,6,7,1,1,-0.8231027722358704,0.4680468653687377,-0.8230909109115601,,,
1,11,intra_node,8,9,2,2,-0.8257424831390381,0.9464786526036935,-0.825733482837677,,,
1,11,intra_node,8,10,2,2,0.8255510926246643,0.051950572544055676,0.8255436420440674,,,
1,11,intra_node,8,11,2,2,-0.6127941608428955,0.695769920827692,-0.6129711866378784,,,
1,11,intra_node,9,10,2,2,-0.7812923192977905,0.9435458259387076,-0.781282901763916,,,
1,11,intra_node,9,11,2,2,0.502545952796936,0.8240760823455809,0.5027124881744385,,,
1,11,intra_node,10,11,2,2,-0.4946095943450928,0.6790989263200145,-0.4947575330734253,,,
1,11,intra_node,12,13,3,3,0.8094801306724548,0.08270316877757444,0.8094618916511536,,,
1,11,intra_node,12,14,3,3,-0.8561614751815796,0.8438550364052481,-0.8561886548995972,,,
1,11,intra_node,12,15,3,3,0.4895845055580139,0.5107914219857891,0.4895135760307312,,,
1,11,intra_node,13,14,3,3,-0.8326033353805542,0.8297770598567673,-0.8326680660247803,,,
1,11,intra_node,13,15,3,3,0.44779592752456665,0.4666845437999906,0.4476677477359772,,,
1,11,intra_node,14,15,3,3,-0.5036841034889221,0.6808212884807262,-0.503726065158844,,,
1,11,inter_node,0,4,0,1,-0.6265100240707397,0.9639505801304842,-0.6263920068740845,,,
1,11,inter_node,0,8,0,2,-0.46704810857772827,0.9649111464805681,-0.4670071303844452,,,
1,11,inter_node,0,12,0,3,-0.6036441922187805,0.9743965734015412,-0.6035943031311035,,,
1,11,inter_node,4,8,1,2,0.7662429213523865,0.026645819920561885,0.7662568688392639,,,
1,11,inter_node,4,12,1,3,0.8418166637420654,0.2897686927797222,0.8418161273002625,,,
1,11,inter_node,8,12,2,3,0.8390079736709595,0.2703259288799542,0.8390000462532043,,,
1,11,inter_node,1,5,0,1,-0.5500715374946594,0.72949469000319,-0.5504431128501892,,,
1,11,inter_node,1,9,0,2,0.5656254887580872,0.7335666185088343,0.5656325817108154,,,
1,11,inter_node,1,13,0,3,-0.6024401187896729,0.8402071207720666,-0.6023309230804443,,,
1,11,inter_node,5,9,1,2,-0.7690098285675049,0.9279283555462339,-0.7691081762313843,,,
1,11,inter_node,5,13,1,3,0.7532391548156738,0.40928006466927475,0.7534481883049011,,,
1,11,inter_node,9,13,2,3,-0.8524730801582336,0.9574258428490923,-0.852479100227356,,,
1,11,inter_node,2,6,0,1,-0.6157559156417847,0.9279034063265487,-0.6156672239303589,,,
1,11,inter_node,2,10,0,2,-0.731339156627655,0.9429853940564916,-0.7313559651374817,,,
1,11,inter_node,2,14,0,3,0.622852623462677,0.7474089021625079,0.6229221224784851,,,
1,11,inter_node,6,10,1,2,0.8257107734680176,0.20919140505103767,0.8257189393043518,,,
1,11,inter_node,6,14,1,3,-0.8899003267288208,0.7145719136949328,-0.8899648189544678,,,
1,11,inter_node,10,14,2,3,-0.869745135307312,0.7742810161101186,-0.8697539567947388,,,
1,11,inter_node,3,7,0,1,0.8498668670654297,0.5931203388367926,0.8498684763908386,,,
1,11,inter_node,3,11,0,2,0.4409070611000061,0.466616515514502,0.44102153182029724,,,
1,11,inter_node,3,15,0,3,-0.4432258605957031,0.7579658959189799,-0.4432137906551361,,,
1,11,inter_node,7,11,1,2,0.4984355866909027,0.2371723666028321,0.4986306428909302,,,
1,11,inter_node,7,15,1,3,-0.48446422815322876,0.40514572935623955,-0.48440271615982056,,,
1,11,inter_node,11,15,2,3,-0.5744851231575012,0.5462287245086218,-0.5748475193977356,,,
1,11,cluster_edge,0,15,0,3,-0.35483407974243164,0.9476635779724306,-0.35464784502983093,,,
1,11,cluster_edge,1,14,0,3,0.6441863179206848,0.06127294538869464,0.6443453431129456,,,
1,11,cluster_edge,2,13,0,3,-0.5948952436447144,0.9570032006720951,-0.5947958827018738,,,
1,11,cluster_edge,3,12,0,3,-0.8379896283149719,0.8815948401115806,-0.8379937410354614,,,
1,11,global_diversity,-1,-1,-1,-1,-0.04622330144047737,0.6208204030990601,-0.04621918126940727,120,4,
2,11,intra_node,0,1,0,0,0.573259174823761,0.8628607748806348,0.5734213590621948,,,
2,11,intra_node,0,2,0,0,-0.8402183651924133,0.9261475530108759,-0.8402146100997925,,,
2,11,intra_node,0,3,0,0,0.5924725532531738,0.08493965517346568,0.5924339294433594,,,
2,11,intra_node,1,2,0,0,-0.6683000326156616,0.9898719326467426,-0.6683929562568665,,,
2,11,intra_node,1,3,0,0,0.5172699689865112,0.87450933337303,0.5173597931861877,,,
2,11,intra_node,2,3,0,0,-0.6359236240386963,0.9192922659072019,-0.6358993053436279,,,
2,11,intra_node,4,5,1,1,-0.9005727171897888,0.8778368453565215,-0.900586724281311,,,
2,11,intra_node,4,6,1,1,0.39029619097709656,0.3545862214280058,0.39045801758766174,,,
2,11,intra_node,4,7,1,1,0.7826162576675415,0.022135726907416886,0.7825914025306702,,,
2,11,intra_node,5,6,1,1,-0.434001624584198,0.8107211858510833,-0.434318482875824,,,
2,11,intra_node,5,7,1,1,-0.8090705275535583,0.8805410155858581,-0.8090447783470154,,,
2,11,intra_node,6,7,1,1,0.429813414812088,0.3688729245727595,0.4300115406513214,,,
2,11,intra_node,8,9,2,2,-0.6475577354431152,0.8017531163559803,-0.647584080696106,,,
2,11,intra_node,8,10,2,2,0.6808908581733704,0.06806375857401321,0.68091881275177,,,
2,11,intra_node,8,11,2,2,0.4981982111930847,0.41742673110098943,0.4982043504714966,,,
2,11,intra_node,9,10,2,2,-0.6132309436798096,0.787274198779226,-0.613136351108551,,,
2,11,intra_node,9,11,2,2,-0.45552754402160645,0.8845066649464617,-0.4555943012237549,,,
2,11,intra_node,10,11,2,2,0.38683784008026123,0.4570788574270054,0.3868933916091919,,,
2,11,intra_node,12,13,3,3,0.6663956642150879,0.369606656330881,0.6664174795150757,,,
2,11,intra_node,12,14,3,3,-0.5136709809303284,0.832462708849297,-0.5136711597442627,,,
2,11,intra_node,12,15,3,3,0.7510440945625305,0.08241926633611267,0.751092255115509,,,
2,11,intra_node,13,14,3,3,-0.6960011720657349,0.8943856068422416,-0.6960296630859375,,,
2,11,intra_node,13,15,3,3,0.6594458222389221,0.3129832389222396,0.6594124436378479,,,
2,11,intra_node,14,15,3,3,-0.6050676107406616,0.8462710094698775,-0.6051130294799805,,,
2,11,inter_node,0,4,0,1,0.8428981900215149,0.3565593845438411,0.8428817987442017,,,
2,11,inter_node,0,8,0,2,-0.5749986171722412,0.9110162958459345,-0.5751079320907593,,,
2,11,inter_node,0,12,0,3,-0.7414071559906006,0.8872525832933071,-0.7414686679840088,,,
2,11,inter_node,4,8,1,2,-0.530099093914032,0.8617064232244934,-0.5301686525344849,,,
2,11,inter_node,4,12,1,3,-0.7524108290672302,0.8247741687447534,-0.7524444460868835,,,
2,11,inter_node,8,12,2,3,0.6024245023727417,0.21076946369820232,0.6024312973022461,,,
2,11,inter_node,1,5,0,1,-0.6802127361297607,0.9892202074951782,-0.6804770827293396,,,
2,11,inter_node,1,9,0,2,0.5514975786209106,0.9384446503691233,0.5514698624610901,,,
2,11,inter_node,1,13,0,3,-0.46482041478157043,0.9902527992658043,-0.4649125039577484,,,
2,11,inter_node,5,9,1,2,-0.7238075733184814,0.8248764312206187,-0.724319338798523,,,
2,11,inter_node,5,13,1,3,0.6117241978645325,0.09578957759754853,0.6116886138916016,,,
2,11,inter_node,9,13,2,3,-0.6663445830345154,0.8416514439013709,-0.6665964722633362,,,
2,11,inter_node,2,6,0,1,-0.4285659193992615,0.8221646124090553,-0.4286987781524658,,,
2,11,inter_node,2,10,0,2,0.4939028024673462,0.2265350996403572,0.4941003620624542,,,
2,11,inter_node,2,14,0,3,-0.5798903703689575,0.8902587813111796,-0.5799095034599304,,,
2,11,inter_node,6,10,1,2,-0.5978822708129883,0.7700795633929148,-0.5978158712387085,,,
2,11,inter_node,6,14,1,3,0.5356072187423706,0.38290561751834196,0.5356411337852478,,,
2,11,inter_node,10,14,2,3,-0.5309197902679443,0.8581173901520376,-0.530981719493866,,,
2,11,inter_node,3,7,0,1,0.6252988576889038,0.28091512043281885,0.6252649426460266,,,
2,11,inter_node,3,11,0,2,-0.5066910982131958,0.9433485149904475,-0.5067042112350464,,,
2,11,inter_node,3,15,0,3,-0.6123093366622925,0.8869420383854062,-0.6122741103172302,,,
2,11,inter_node,7,11,1,2,-0.6267367601394653,0.9212172490073061,-0.6267756819725037,,,
2,11,inter_node,7,15,1,3,-0.8098909258842468,0.8427752205238362,-0.8098631501197815,,,
2,11,inter_node,11,15,2,3,0.6510486602783203,0.4989164478068935,0.6510890126228333,,,
2,11,cluster_edge,0,15,0,3,-0.7764865756034851,0.8965451426595648,-0.7764508724212646,,,
2,11,cluster_edge,1,14,0,3,0.5868651270866394,0.907709541826974,0.5868788957595825,,,
2,11,cluster_edge,2,13,0,3,0.6462064981460571,0.037605063807099305,0.6461817026138306,,,
2,11,cluster_edge,3,12,0,3,-0.5991237163543701,0.8767869055367423,-0.5991406440734863,,,
2,11,global_diversity,-1,-1,-1,-1,-0.049545448273420334,0.6311876773834229,-0.04954533278942108,120,4,
3,11,intra_node,0,1,0,0,0.6474263072013855,0.515894275834275,0.6474247574806213,,,
3,11,intra_node,0,2,0,0,-0.6216018795967102,0.3179089119390108,-0.6216509342193604,,,
3,11,intra_node,0,3,0,0,-0.5417419075965881,0.5927939272685271,-0.5417517423629761,,,
3,11,intra_node,1,2,0,0,-0.6157174110412598,0.6697957998672476,-0.6157572865486145,,,
3,11,intra_node,1,3,0,0,-0.6431693434715271,0.8028692092756495,-0.6431765556335449,,,
3,11,intra_node,2,3,0,0,0.7334029674530029,0.40300338201301567,0.7334126234054565,,,
3,11,intra_node,4,5,1,1,0.845169723033905,0.2572612098010979,0.8452072739601135,,,
3,11,intra_node,4,6,1,1,0.4557904601097107,0.5257932351994602,0.4562992751598358,,,
3,11,intra_node,4,7,1,1,-0.7921434640884399,0.9734153451586941,-0.7920721173286438,,,
3,11,intra_node,5,6,1,1,0.5090322494506836,0.36154302015982037,0.5092645287513733,,,
3,11,intra_node,5,7,1,1,-0.765805721282959,0.9642072621059866,-0.7658191323280334,,,
3,11,intra_node,6,7,1,1,-0.43787112832069397,0.94393868494793,-0.4383455812931061,,,
3,11,intra_node,8,9,2,2,-0.8143967390060425,0.9226704775158943,-0.8143212199211121,,,
3,11,intra_node,8,10,2,2,0.6435538530349731,0.10761582097127366,0.6436047554016113,,,
3,11,intra_node,8,11,2,2,0.6456725001335144,0.012335668973836918,0.6456781029701233,,,
3,11,intra_node,9,10,2,2,-0.5952982306480408,0.9309923575633379,-0.59543377161026,,,
3,11,intra_node,9,11,2,2,-0.5853258371353149,0.9217046520210344,-0.5853853225708008,,,
3,11,intra_node,10,11,2,2,0.6590672135353088,0.11862397680126126,0.6590597033500671,,,
3,11,intra_node,12,13,3,3,0.742419958114624,0.22550059421299745,0.7424246668815613,,,
3,11,intra_node,12,14,3,3,-0.6891362071037292,0.8708814660167129,-0.6894906759262085,,,
3,11,intra_node,12,15,3,3,-0.7410250902175903,0.8745795152969855,-0.7411152720451355,,,
3,11,intra_node,13,14,3,3,-0.7250527143478394,0.83328775591237,-0.7255393862724304,,,
3,11,intra_node,13,15,3,3,-0.8102364540100098,0.8380625165547168,-0.8103943467140198,,,
3,11,intra_node,14,15,3,3,0.8715294003486633,0.028640731629986937,0.8715758323669434,,,
3,11,inter_node,0,4,0,1,-0.6888570785522461,0.5825969556204024,-0.6890401840209961,,,
3,11,inter_node,0,8,0,2,0.5926445722579956,0.8610153639872595,0.5928242206573486,,,
3,11,inter_node,0,12,0,3,-0.5584614276885986,0.5293042596839551,-0.5584667921066284,,,
3,11,inter_node,4,8,1,2,-0.8243117928504944,0.9419873898062918,-0.8242445588111877,,,
3,11,inter_node,4,12,1,3,0.7185807228088379,0.11322111370853773,0.7186932563781738,,,
3,11,inter_node,8,12,2,3,-0.6874670386314392,0.934580523859427,-0.6875864863395691,,,
3,11,inter_node,1,5,0,1,-0.5847429037094116,0.727943113063678,-0.5847737789154053,,,
3,11,inter_node,1,9,0,2,-0.4441581964492798,0.7306489008027761,-0.44440457224845886,,,
3,11,inter_node,1,13,0,3,-0.5631904602050781,0.7057886674607893,-0.5631887316703796,,,
3,11,inter_node,5,9,1,2,0.7321327924728394,0.009945668972281795,0.7322511672973633,,,
3,11,inter_node,5,13,1,3,0.8455778956413269,0.0753011293334055,0.845619797706604,,,
3,11,inter_node,9,13,2,3,0.7388715744018555,0.08449787820009827,0.7392556071281433,,,
3,11,inter_node,2,6,0,1,0.5491762161254883,0.22508421410907184,0.5494430661201477,,,
3,11,inter_node,2,10,0,2,-0.6789960861206055,0.9154018177696011,-0.6789907217025757,,,
3,11,inter_node,2,14,0,3,-0.7579835653305054,0.8128927164831238,-0.7581526637077332,,,
3,11,inter_node,6,10,1,2,-0.5120317935943604,0.8908291923190911,-0.5121992826461792,,,
3,11,inter_node,6,14,1,3,-0.4101583659648895,0.7585450097628904,-0.41107091307640076,,,
3,11,inter_node,10,14,2,3,0.6539003252983093,0.5478626986598916,0.6541323661804199,,,
3,11,inter_node,3,7,0,1,-0.6445590257644653,0.9740647965111511,-0.6446258425712585,,,
3,11,inter_node,3,11,0,2,-0.8288764357566833,0.9426977506194236,-0.8288834095001221,,,
3,11,inter_node,3,15,0,3,-0.6835846900939941,0.891496823443313,-0.683647632598877,,,
3,11,inter_node,7,11,1,2,0.5886784791946411,0.5473964151634129,0.5886623859405518,,,
3,11,inter_node,7,15,1,3,0.8267269134521484,0.7609728644644865,0.8266740441322327,,,
3,11,inter_node,11,15,2,3,0.7154163122177124,0.47188413096238646,0.7154181599617004,,,
3,11,cluster_edge,0,15,0,3,0.6776717901229858,0.7335423417709243,0.6778205037117004,,,
3,11,cluster_edge,1,14,0,3,0.5209188461303711,0.43335886266239737,0.521277666091919,,,
3,11,cluster_edge,2,13,0,3,0.7794928550720215,0.10900184667266943,0.7795426845550537,,,
3,11,cluster_edge,3,12,0,3,0.7741101384162903,0.13488472944739707,0.7741102576255798,,,
3,11,global_diversity,-1,-1,-1,-1,-0.04657469689846039,0.6285548806190491,-0.046581022441387177,120,4,
4,11,intra_node,0,1,0,0,-0.6395652890205383,0.8172738700995617,-0.6397212147712708,,,
4,11,intra_node,0,2,0,0,0.5711784362792969,0.08768429872471216,0.5711984038352966,,,
4,11,intra_node,0,3,0,0,-0.6486003398895264,0.809271891755303,-0.6490587592124939,,,
4,11,intra_node,1,2,0,0,-0.6633571982383728,0.7997117339480038,-0.6633794903755188,,,
4,11,intra_node,1,3,0,0,0.7056507468223572,0.0419548980897582,0.705693244934082,,,
4,11,intra_node,2,3,0,0,-0.6406499147415161,0.7909406711096979,-0.640802800655365,,,
4,11,intra_node,4,5,1,1,0.6262881755828857,0.28358522587543045,0.626201868057251,,,
4,11,intra_node,4,6,1,1,0.7234669923782349,0.32416317409637246,0.7235603332519531,,,
4,11,intra_node,4,7,1,1,0.6894494891166687,0.31965144704423837,0.6894256472587585,,,
4,11,intra_node,5,6,1,1,0.7738896608352661,0.05664030068409277,0.7740221619606018,,,
4,11,intra_node,5,7,1,1,0.5187082290649414,0.050342654104082986,0.5186607837677002,,,
4,11,intra_node,6,7,1,1,0.6087642908096313,0.006631493566838598,0.6087971329689026,,,
4,11,intra_node,8,9,2,2,-0.5982809066772461,0.8007874931655283,-0.5983339548110962,,,
4,11,intra_node,8,10,2,2,0.6819127798080444,0.1379222014161398,0.6818248629570007,,,
4,11,intra_node,8,11,2,2,-0.8649255037307739,0.7955143556925364,-0.8648952841758728,,,
4,11,intra_node,9,10,2,2,-0.6025456786155701,0.8282633206577665,-0.6026135087013245,,,
4,11,intra_node,9,11,2,2,0.6260592341423035,0.02578732355931709,0.6261042952537537,,,
4,11,intra_node,10,11,2,2,-0.6485810279846191,0.8237174659134194,-0.6484949588775635,,,
4,11,intra_node,12,13,3,3,0.5651895403862,0.11287964106791173,0.5651909112930298,,,
4,11,intra_node,12,14,3,3,0.6318520903587341,0.035999510537034804,0.6318565607070923,,,
4,11,intra_node,12,15,3,3,0.86445152759552,0.04938363619929429,0.8644870519638062,,,
4,11,intra_node,13,14,3,3,0.6545352339744568,0.14481553977690553,0.6545354723930359,,,
4,11,intra_node,13,15,3,3,0.5787830352783203,0.15668887013840135,0.5788211226463318,,,
4,11,intra_node,14,15,3,3,0.6731448173522949,0.013883940732971667,0.6732043027877808,,,
4,11,inter_node,0,4,0,1,0.7585970163345337,0.019949601416466376,0.7585415840148926,,,
4,11,inter_node,0,8,0,2,-0.7934529781341553,0.8102169044145603,-0.7933966517448425,,,
4,11,inter_node,0,12,0,3,0.7840697169303894,0.3341284652477364,0.7841688394546509,,,
4,11,inter_node,4,8,1,2,-0.7411627173423767,0.806353738685548,-0.7411054372787476,,,
4,11,inter_node,4,12,1,3,0.7274846434593201,0.32057419116950775,0.7275420427322388,,,
4,11,inter_node,8,12,2,3,-0.8419307470321655,0.7149854203393028,-0.8420193195343018,,,
4,11,inter_node,1,5,0,1,-0.5591778755187988,0.739751812828871,-0.5593128204345703,,,
4,11,inter_node,1,9,0,2,-0.6678716540336609,0.8081950856089821,-0.6678807139396667,,,
4,11,inter_node,1,13,0,3,-0.5819054841995239,0.6906659980777271,-0.5819067358970642,,,
4,11,inter_node,5,9,1,2,0.3599354922771454,0.2629923133147726,0.35996177792549133,,,
4,11,inter_node,5,13,1,3,0.4848593771457672,0.15868224781664247,0.4849379360675812,,,
4,11,inter_node,9,13,2,3,0.580350399017334,0.3799423496961282,0.5803523063659668,,,
4,11,inter_node,2,6,0,1,0.6651576161384583,0.27398580373175285,0.6651697158813477,,,
4,11,inter_node,2,10,0,2,-0.5678980946540833,0.8206675682310128,-0.5679184794425964,,,
4,11,inter_node,2,14,0,3,0.7473535537719727,0.24287419924090592,0.7473702430725098,,,
4,11,inter_node,6,10,1,2,-0.6999390721321106,0.7529904612185744,-0.7000719904899597,,,
4,11,inter_node,6,14,1,3,0.6949726343154907,0.04109172406970469,0.694972038269043,,,
4,11,inter_node,10,14,2,3,-0.5784960985183716,0.7631405090287657,-0.5786225199699402,,,
4,11,inter_node,3,7,0,1,-0.6431774497032166,0.7139546934989304,-0.6434127688407898,,,
4,11,inter_node,3,11,0,2,-0.6902316212654114,0.7944961326421071,-0.6906225681304932,,,
4,11,inter_node,3,15,0,3,-0.7263778448104858,0.7277113508064028,-0.7266761064529419,,,
4,11,inter_node,7,11,1,2,0.6235936880111694,0.2815688190390757,0.6235612034797668,,,
4,11,inter_node,7,15,1,3,0.6391053199768066,0.048092581821198285,0.6390760540962219,,,
4,11,inter_node,11,15,2,3,0.8736895322799683,0.24527200099413698,0.8736777901649475,,,
4,11,cluster_edge,0,15,0,3,0.8198769688606262,0.29953705815665727,0.8198645710945129,,,
4,11,cluster_edge,1,14,0,3,-0.706696629524231,0.7354623685374514,-0.7066953778266907,,,
4,11,cluster_edge,2,13,0,3,0.6062325239181519,0.35251778075685597,0.6062405109405518,,,
4,11,cluster_edge,3,12,0,3,-0.7920061349868774,0.7135662086596672,-0.7921263575553894,,,
4,11,global_diversity,-1,-1,-1,-1,0.13122940063476562,0.41011014580726624,0.13122038543224335,120,4,
5,11,intra_node,0,1,0,0,-0.7295075058937073,0.9109045069110795,-0.7295932173728943,,,
5,11,intra_node,0,2,0,0,-0.5699663758277893,0.9209784246402531,-0.5701495409011841,,,
5,11,intra_node,0,3,0,0,0.5482775568962097,0.2470070603962071,0.5483390092849731,,,
5,11,intra_node,1,2,0,0,0.6552101969718933,0.11306876902425918,0.6552194356918335,,,
5,11,intra_node,1,3,0,0,-0.8386569619178772,0.8816781826190822,-0.8386565446853638,,,
5,11,intra_node,2,3,0,0,-0.6914652585983276,0.8950566848590557,-0.69148188829422,,,
5,11,intra_node,4,5,1,1,-0.64994215965271,0.9753948840125157,-0.6499434113502502,,,
5,11,intra_node,4,6,1,1,-0.3766328692436218,0.9864169469606755,-0.3767826557159424,,,
5,11,intra_node,4,7,1,1,-0.8599629998207092,0.8920156453143208,-0.8601325750350952,,,
5,11,intra_node,5,6,1,1,0.35506671667099,0.4479581788505399,0.35526546835899353,,,
5,11,intra_node,5,7,1,1,0.6048182249069214,0.7721418435188612,0.604896068572998,,,
5,11,intra_node,6,7,1,1,0.34245556592941284,0.8742127683323935,0.34320783615112305,,,
5,11,intra_node,8,9,2,2,-0.3390860855579376,0.5602337759911874,-0.3393881916999817,,,
5,11,intra_node,8,10,2,2,-0.5514305233955383,0.3157257715737497,-0.5511837601661682,,,
5,11,intra_node,8,11,2,2,-0.36336973309516907,0.41000191611680287,-0.36381804943084717,,,
5,11,intra_node,9,10,2,2,0.3452569246292114,0.35732458458910127,0.3455878794193268,,,
5,11,intra_node,9,11,2,2,0.7684859037399292,0.25463109792764377,0.7684674859046936,,,
5,11,intra_node,10,11,2,2,0.3785892426967621,0.1377753839420156,0.37907931208610535,,,
5,11,intra_node,12,13,3,3,-0.6414719820022583,0.960673843100655,-0.6415116190910339,,,
5,11,intra_node,12,14,3,3,0.8027148842811584,0.24968174365703188,0.8030330538749695,,,
5,11,intra_node,12,15,3,3,0.781106173992157,0.12324143488342068,0.7811462879180908,,,
5,11,intra_node,13,14,3,3,-0.6017694473266602,0.9475873650055915,-0.601812481880188,,,
5,11,intra_node,13,15,3,3,-0.5682945847511292,0.9551459678137094,-0.56827312707901,,,
