global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.350443571805954,0.6960187214383218,0.3504900634288788,,,
0,7,intra_node,0,2,0,0,0.37154772877693176,0.4800645710046579,0.37124159932136536,,,
0,7,intra_node,0,3,0,0,0.6054280400276184,0.21740404580055434,0.6051471829414368,,,
0,7,intra_node,1,2,0,0,0.40839678049087524,0.8419493635244812,0.40843045711517334,,,
0,7,intra_node,1,3,0,0,0.5538643598556519,0.762105481245256,0.5540366768836975,,,
0,7,intra_node,2,3,0,0,0.7775619626045227,0.3356272464669095,0.7774661779403687,,,
0,7,intra_node,4,5,1,1,-0.6849684715270996,0.9553341394443217,-0.6849461793899536,,,
0,7,intra_node,4,6,1,1,-0.422351598739624,0.9122912851904847,-0.4221511781215668,,,
0,7,intra_node,4,7,1,1,0.39741256833076477,0.10816796586067509,0.3973499536514282,,,
0,7,intra_node,5,6,1,1,0.691493034362793,0.49074774778443425,0.6912205219268799,,,
0,7,intra_node,5,7,1,1,-0.5933570861816406,0.9499167344904987,-0.5934610366821289,,,
0,7,intra_node,6,7,1,1,-0.6904017329216003,0.9016533254558862,-0.6904603242874146,,,
0,7,intra_node,8,9,2,2,-0.6205859184265137,0.982529441825397,-0.6205480098724365,,,
0,7,intra_node,8,10,2,2,0.7585242390632629,0.2763248859702829,0.7585440874099731,,,
0,7,intra_node,8,11,2,2,-0.6532112956047058,0.8707709973722793,-0.6533067226409912,,,
0,7,intra_node,9,10,2,2,-0.6996788382530212,0.9873569918208314,-0.6994779706001282,,,
0,7,intra_node,9,11,2,2,0.6320471167564392,0.8648093089062087,0.6317373514175415,,,
0,7,intra_node,10,11,2,2,-0.7738405466079712,0.9064801867874376,-0.7736702561378479,,,
0,7,intra_node,12,13,3,3,0.32056355476379395,0.4905885885650106,0.3216758668422699,,,
0,7,intra_node,12,14,3,3,0.8577129244804382,0.7761543088204523,0.8575848340988159,,,
