global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.024490760639309883,120,4,
1,0,intra_node,0,1,0,0,0.1594470888376236,0.8979920188775248,0.1594289392232895,,,
1,0,intra_node,0,2,0,0,0.45468592643737793,0.28388089733991384,0.4547068774700165,,,
1,0,intra_node,0,3,0,0,0.2752590775489807,0.7778363863622847,0.2753191292285919,,,
1,0,intra_node,1,2,0,0,0.6460229158401489,0.8575544476560424,0.6460204720497131,,,
1,0,intra_node,1,3,0,0,0.708284854888916,0.5408429875073028,0.7082900404930115,,,
1,0,intra_node,2,3,0,0,0.6584510207176208,0.6897672289253709,0.6584571599960327,,,
1,0,intra_node,4,5,1,1,0.6238095760345459,0.44926712325326,0.6239335536956787,,,
1,0,intra_node,4,6,1,1,0.8424080014228821,0.4398464516368219,0.8424652218818665,,,
1,0,intra_node,4,7,1,1,-0.8726505637168884,0.4924251847588801,-0.8726468682289124,,,
1,0,intra_node,5,6,1,1,0.5668728351593018,0.016818016495595278,0.5668544769287109,,,
1,0,intra_node,5,7,1,1,-0.6430472731590271,0.07836478141737441,-0.6431826949119568,,,
1,0,intra_node,6,7,1,1,-0.7968723773956299,0.09386485772641856,-0.7969343066215515,,,
1,0,intra_node,8,9,2,2,-0.6870896816253662,0.9395440493072691,-0.6870914697647095,,,
1,0,intra_node,8,10,2,2,0.6107895970344543,0.32649105506144155,0.6108123660087585,,,
1,0,intra_node,8,11,2,2,-0.47047126293182373,0.7917594494284941,-0.4705128073692322,,,
1,0,intra_node,9,10,2,2,-0.6893771886825562,0.9102373455511478,-0.6894465088844299,,,
1,0,intra_node,9,11,2,2,0.46780717372894287,0.7096821415098427,0.4677498936653137,,,
1,0,intra_node,10,11,2,2,-0.14508089423179626,0.6908124945682751,-0.14520858228206635,,,
1,0,intra_node,12,13,3,3,0.4783160984516144,0.29515960177726713,0.4783574044704437,,,
1,0,intra_node,12,14,3,3,-0.8580162525177002,0.8650415161674087,-0.8581750988960266,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,-0.5538219213485718,0.808526179582085,-0.5537846088409424,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,-0.31116965413093567,0.9749234478937427,-0.3111276924610138,,,
1,0,inter_node,0,8,0,2,-0.1186760887503624,0.9681482965233461,-0.11874782294034958,,,
1,0,inter_node,0,12,0,3,-0.25893935561180115,0.9795386689148731,-0.2589253783226013,,,
1,0,inter_node,4,8,1,2,0.7619209885597229,0.2127092315600165,0.7619518637657166,,,
1,0,inter_node,4,12,1,3,0.8406161069869995,0.18404527869597717,0.8406155109405518,,,
1,0,inter_node,8,12,2,3,0.8344736099243164,0.3576063804523233,0.8344912528991699,,,
1,0,inter_node,1,5,0,1,-0.6889564394950867,0.5536323956552587,-0.689042329788208,,,
1,0,inter_node,1,9,0,2,0.6296814680099487,0.8063843121757814,0.6297262907028198,,,
1,0,inter_node,1,13,0,3,-0.2770664691925049,0.7154170070641908,-0.27709493041038513,,,
1,0,inter_node,5,9,1,2,-0.706270158290863,0.9135762292623443,-0.7062451243400574,,,
1,0,inter_node,5,13,1,3,0.4445776343345642,0.3624470275938341,0.4445286691188812,,,
1,0,inter_node,9,13,2,3,-0.5933799743652344,0.9449002680796585,-0.5933533310890198,,,
1,0,inter_node,2,6,0,1,-0.6232625246047974,0.9374862613380929,-0.6232921481132507,,,
1,0,inter_node,2,10,0,2,-0.6878863573074341,0.9339604603505317,-0.6878833174705505,,,
1,0,inter_node,2,14,0,3,0.6241042613983154,0.7882865577760987,0.6242284774780273,,,
1,0,inter_node,6,10,1,2,0.7490842342376709,0.0533892423580759,0.7491303086280823,,,
1,0,inter_node,6,14,1,3,-0.827584981918335,0.7047247543413205,-0.827610194683075,,,
1,0,inter_node,10,14,2,3,-0.7736992835998535,0.6880711070786566,-0.7738730311393738,,,
1,0,inter_node,3,7,0,1,0.732035219669342,0.7776204602948563,0.7320550084114075,,,
1,0,inter_node,3,11,0,2,0.37167757749557495,0.3115150839500094,0.37173768877983093,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.3639546036720276,0.6770015805415311,0.36416593194007874,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,0.738298237323761,0.3271775714963259,0.7384299039840698,,,
1,0,cluster_edge,2,13,0,3,-0.21798594295978546,0.959462418383562,-0.21801580488681793,,,
1,0,cluster_edge,3,12,0,3,-0.8075816035270691,0.9078997197151578,-0.8075892925262451,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.04345988109707832,120,4,
2,0,intra_node,0,1,0,0,0.700054407119751,0.8573277116421586,0.7001402378082275,,,
2,0,intra_node,0,2,0,0,-0.8127101063728333,0.9316480204330169,-0.812713623046875,,,
2,0,intra_node,0,3,0,0,0.6059331893920898,0.06993670280540633,0.6059390902519226,,,
2,0,intra_node,1,2,0,0,-0.8080999851226807,0.9902480666613901,-0.8081557154655457,,,
2,0,intra_node,1,3,0,0,0.6893408298492432,0.8673057410716082,0.6895462274551392,,,
2,0,intra_node,2,3,0,0,-0.8258674144744873,0.926508249736166,-0.8259113430976868,,,
2,0,intra_node,4,5,1,1,-0.8982349038124084,0.9083447834817658,-0.8983007073402405,,,
2,0,intra_node,4,6,1,1,0.5873138904571533,0.2940484913506047,0.5873367786407471,,,
2,0,intra_node,4,7,1,1,0.8063452243804932,0.20888453642450414,0.8063415884971619,,,
2,0,intra_node,5,6,1,1,-0.607164740562439,0.9352958616233656,-0.6071604490280151,,,
2,0,intra_node,5,7,1,1,-0.8199536800384521,0.8841443243897766,-0.8200176358222961,,,
2,0,intra_node,6,7,1,1,0.561135470867157,0.44151084497301296,0.5611585378646851,,,
2,0,intra_node,8,9,2,2,-0.46541324257850647,0.8665726972167445,-0.46542760729789734,,,
2,0,intra_node,8,10,2,2,0.3838249742984772,0.27176070784533335,0.3838459849357605,,,
2,0,intra_node,8,11,2,2,0.4418046772480011,0.5529090057111435,0.4419439435005188,,,
2,0,intra_node,9,10,2,2,-0.6010608077049255,0.8167809616692343,-0.6010286211967468,,,
2,0,intra_node,9,11,2,2,0.03312559425830841,0.940345854533354,0.03293612599372864,,,
2,0,intra_node,10,11,2,2,-0.19296574592590332,0.674410770790357,-0.19276969134807587,,,
2,0,intra_node,12,13,3,3,0.38502106070518494,0.024513125361572834,0.38503098487854004,,,
2,0,intra_node,12,14,3,3,-0.5616756677627563,0.8326123910036923,-0.5617626309394836,,,
2,0,intra_node,12,15,3,3,0.6473243832588196,0.07277960341743168,0.6473681926727295,,,
2,0,intra_node,13,14,3,3,-0.61268150806427,0.8284060879257331,-0.6125627160072327,,,
2,0,intra_node,13,15,3,3,0.40514519810676575,0.09550867323666747,0.40533456206321716,,,
2,0,intra_node,14,15,3,3,-0.6657073497772217,0.8447947948034358,-0.6660774350166321,,,
2,0,inter_node,0,4,0,1,0.8473632335662842,0.1645605753905771,0.8473625779151917,,,
2,0,inter_node,0,8,0,2,-0.763938307762146,0.8912825568428244,-0.7639405131340027,,,
2,0,inter_node,0,12,0,3,-0.6709767580032349,0.8827238722760117,-0.6709746718406677,,,
2,0,inter_node,4,8,1,2,-0.7788214683532715,0.869867952176183,-0.7788283228874207,,,
2,0,inter_node,4,12,1,3,-0.6344335675239563,0.8596234217952831,-0.6344311237335205,,,
2,0,inter_node,8,12,2,3,0.7403863668441772,0.07297891508624653,0.7403885126113892,,,
2,0,inter_node,1,5,0,1,-0.8522223234176636,0.9890752431277227,-0.8522178530693054,,,
2,0,inter_node,1,9,0,2,0.10722320526838303,0.8837496818410218,0.1073324903845787,,,
2,0,inter_node,1,13,0,3,-0.04947846755385399,0.9828474847308122,-0.04967522621154785,,,
2,0,inter_node,5,9,1,2,-0.2887398302555084,0.9060238539963632,-0.2888180613517761,,,
2,0,inter_node,5,13,1,3,0.21611715853214264,0.36308134982965196,0.21626494824886322,,,
2,0,inter_node,9,13,2,3,-0.5657197833061218,0.8524518853726417,-0.5656808614730835,,,
2,0,inter_node,2,6,0,1,-0.6035460233688354,0.9422421522457559,-0.6035484075546265,,,
2,0,inter_node,2,10,0,2,0.24075809121131897,0.5421470945994683,0.24077528715133667,,,
2,0,inter_node,2,14,0,3,-0.7109038829803467,0.9024415739850395,-0.7110862731933594,,,
2,0,inter_node,6,10,1,2,-0.29009169340133667,0.8738506470681511,-0.290145605802536,,,
2,0,inter_node,6,14,1,3,0.4270689785480499,0.4079665887046291,0.4272501766681671,,,
2,0,inter_node,10,14,2,3,-0.49363887310028076,0.7869219025057492,-0.49355074763298035,,,
2,0,inter_node,3,7,0,1,0.7980427145957947,0.2893719710446273,0.798046350479126,,,
2,0,inter_node,3,11,0,2,-0.5067418813705444,0.9477384067253284,-0.5071708559989929,,,
2,0,inter_node,3,15,0,3,-0.6059961318969727,0.8830823472059312,-0.6061286926269531,,,
2,0,inter_node,7,11,1,2,-0.6045038104057312,0.9264571742948327,-0.604805588722229,,,
2,0,inter_node,7,15,1,3,-0.7427462935447693,0.8354727817787619,-0.7428147792816162,,,
2,0,inter_node,11,15,2,3,0.4513317942619324,0.5530051106420879,0.45128175616264343,,,
2,0,cluster_edge,0,15,0,3,-0.7923460602760315,0.8912591823420956,-0.7923973202705383,,,
2,0,cluster_edge,1,14,0,3,0.48666608333587646,0.9000400709917722,0.48709118366241455,,,
2,0,cluster_edge,2,13,0,3,0.34386536478996277,0.43145753345412025,0.3439110815525055,,,
2,0,cluster_edge,3,12,0,3,-0.3570004999637604,0.8739052190558046,-0.35699543356895447,,,
2,0,global_diversity,-1,-1,-1,-1,-0.05042339488863945,0.6398903727531433,-0.05043242126703262,120,4,
3,0,intra_node,0,1,0,0,0.5809310078620911,0.5074043224285146,0.5808923244476318,,,
3,0,intra_node,0,2,0,0,-0.558910608291626,0.6484086225956291,-0.5588438510894775,,,
3,0,intra_node,0,3,0,0,-0.21536466479301453,0.5437896798728663,-0.21537353098392487,,,
3,0,intra_node,1,2,0,0,-0.5747034549713135,0.8268076072192021,-0.57466721534729,,,
3,0,intra_node,1,3,0,0,-0.4638145864009857,0.7752727682418703,-0.46382272243499756,,,
3,0,intra_node,2,3,0,0,0.6481796503067017,0.22932173628515967,0.6482085585594177,,,
3,0,intra_node,4,5,1,1,0.8966719508171082,0.4394918939970569,0.8966916799545288,,,
3,0,intra_node,4,6,1,1,0.37595245242118835,0.7335154750774209,0.37600693106651306,,,
3,0,intra_node,4,7,1,1,-0.8866397738456726,0.9769525540364291,-0.8866434693336487,,,
3,0,intra_node,5,6,1,1,0.43555599451065063,0.5245661533373437,0.43552833795547485,,,
3,0,intra_node,5,7,1,1,-0.777428925037384,0.9588811549436363,-0.7774692177772522,,,
3,0,intra_node,6,7,1,1,-0.32754430174827576,0.9135130042907116,-0.3276405334472656,,,
3,0,intra_node,8,9,2,2,-0.7515336275100708,0.9270347006548832,-0.7516065835952759,,,
3,0,intra_node,8,10,2,2,0.6441779732704163,0.02612171934737893,0.6441860198974609,,,
3,0,intra_node,8,11,2,2,0.47232043743133545,0.1518893290298241,0.47238582372665405,,,
3,0,intra_node,9,10,2,2,-0.4350965619087219,0.9289406797264739,-0.4352062940597534,,,
3,0,intra_node,9,11,2,2,-0.4814791977405548,0.9381173510148734,-0.4818134307861328,,,
3,0,intra_node,10,11,2,2,0.2989410161972046,0.12914099449693553,0.29891884326934814,,,
3,0,intra_node,12,13,3,3,0.7710370421409607,0.24928536409963084,0.7712393403053284,,,
3,0,intra_node,12,14,3,3,-0.6387827396392822,0.8278403995556657,-0.6387848854064941,,,
3,0,intra_node,12,15,3,3,-0.7789669632911682,0.833336439667457,-0.7790163159370422,,,
3,0,intra_node,13,14,3,3,-0.6748746037483215,0.8707572682356786,-0.6749369502067566,,,
3,0,intra_node,13,15,3,3,-0.8255501985549927,0.8748832259870958,-0.8255901336669922,,,
3,0,intra_node,14,15,3,3,0.8331423997879028,0.03192409890361253,0.8331438302993774,,,
3,0,inter_node,0,4,0,1,-0.5120176672935486,0.7574491251384926,-0.5120860934257507,,,
3,0,inter_node,0,8,0,2,0.45188963413238525,0.8677869623095412,0.4519486129283905,,,
3,0,inter_node,0,12,0,3,-0.22146695852279663,0.5019628435326825,-0.22172042727470398,,,
3,0,inter_node,4,8,1,2,-0.8454058170318604,0.9679316120400817,-0.8454057574272156,,,
3,0,inter_node,4,12,1,3,0.7700028419494629,0.5129863872367038,0.7700676321983337,,,
3,0,inter_node,8,12,2,3,-0.6234837174415588,0.9341529946607376,-0.6235365271568298,,,
3,0,inter_node,1,5,0,1,-0.5558788180351257,0.78683713711121,-0.5558605790138245,,,
3,0,inter_node,1,9,0,2,-0.5265840888023376,0.7281479066061288,-0.5267839431762695,,,
3,0,inter_node,1,13,0,3,-0.35618823766708374,0.8158264647859227,-0.3561498820781708,,,
3,0,inter_node,5,9,1,2,0.6577425003051758,0.21588662339285195,0.65790855884552,,,
3,0,inter_node,5,13,1,3,0.7440884113311768,0.13599614530340062,0.7440794706344604,,,
3,0,inter_node,9,13,2,3,0.7531174421310425,0.32252302009225775,0.7533298134803772,,,
3,0,inter_node,2,6,0,1,0.4558972120285034,0.613715426802824,0.45581284165382385,,,
3,0,inter_node,2,10,0,2,-0.6984724998474121,0.9547293031519231,-0.698477566242218,,,
3,0,inter_node,2,14,0,3,-0.5110865235328674,0.8784632225375302,-0.5111781358718872,,,
3,0,inter_node,6,10,1,2,-0.29491469264030457,0.8828048024973317,-0.2948918342590332,,,
3,0,inter_node,6,14,1,3,-0.21177521347999573,0.6853698389854354,-0.2118731290102005,,,
3,0,inter_node,10,14,2,3,0.5263081789016724,0.6275144216156596,0.5263380408287048,,,
3,0,inter_node,3,7,0,1,-0.6590553522109985,0.9566504029014239,-0.6590650081634521,,,
3,0,inter_node,3,11,0,2,-0.7533652186393738,0.9488445491565927,-0.7534371614456177,,,
3,0,inter_node,3,15,0,3,-0.6944983005523682,0.8473334063021324,-0.694502592086792,,,
3,0,inter_node,7,11,1,2,0.4877834916114807,0.15259085036169168,0.4879034459590912,,,
3,0,inter_node,7,15,1,3,0.8410403728485107,0.7160505383098651,0.8410403728485107,,,
3,0,inter_node,11,15,2,3,0.4779660105705261,0.6649204675081329,0.4780553877353668,,,
3,0,cluster_edge,0,15,0,3,0.47430360317230225,0.6653591842128351,0.4743874967098236,,,
3,0,cluster_edge,1,14,0,3,0.5855851769447327,0.2982556825328137,0.5856534242630005,,,
3,0,cluster_edge,2,13,0,3,0.6798408627510071,0.05962388907024721,0.67982017993927,,,
3,0,cluster_edge,3,12,0,3,0.6731058359146118,0.08398336509040884,0.6731885075569153,,,
3,0,global_diversity,-1,-1,-1,-1,-0.03723544627428055,0.6537703275680542,-0.03723366931080818,120,4,
4,0,intra_node,0,1,0,0,-0.6145651340484619,0.712709806775845,-0.6146454215049744,,,
4,0,intra_node,0,2,0,0,0.2991213798522949,0.2227519265006513,0.29938817024230957,,,
4,0,intra_node,0,3,0,0,-0.6192938685417175,0.7771267186405022,-0.6194661259651184,,,
4,0,intra_node,1,2,0,0,-0.5286435484886169,0.6303751620371231,-0.5286650061607361,,,
4,0,intra_node,1,3,0,0,0.8245023488998413,0.2242224530594983,0.8245107531547546,,,
4,0,intra_node,2,3,0,0,-0.6370781660079956,0.7132533499168788,-0.637030303478241,,,
4,0,intra_node,4,5,1,1,-0.051321543753147125,0.16230897619330448,-0.05080689117312431,,,
4,0,intra_node,4,6,1,1,0.5565182566642761,0.10212624898460883,0.556572675704956,,,
4,0,intra_node,4,7,1,1,0.28353139758110046,0.1666670666988147,0.2835676074028015,,,
4,0,intra_node,5,6,1,1,0.4789832532405853,0.06702805059245351,0.4792066216468811,,,
4,0,intra_node,5,7,1,1,0.43217283487319946,0.3019244819310934,0.432313472032547,,,
4,0,intra_node,6,7,1,1,0.40966230630874634,0.251772233332206,0.40965598821640015,,,
4,0,intra_node,8,9,2,2,-0.25473153591156006,0.7010332871240104,-0.2551603615283966,,,
4,0,intra_node,8,10,2,2,0.3690387010574341,0.4964402414174675,0.3690812587738037,,,
4,0,intra_node,8,11,2,2,-0.9323717355728149,0.7982700867971951,-0.9324063062667847,,,
4,0,intra_node,9,10,2,2,-0.3289259374141693,0.8494523942399533,-0.3289715051651001,,,
4,0,intra_node,9,11,2,2,0.39319926500320435,0.32524289656794775,0.39339885115623474,,,
4,0,intra_node,10,11,2,2,-0.3343169391155243,0.8984169336087203,-0.33430784940719604,,,
4,0,intra_node,12,13,3,3,0.7171873450279236,0.1989537517713909,0.7172005772590637,,,
4,0,intra_node,12,14,3,3,0.5991632342338562,0.2835122222890032,0.5991872549057007,,,
4,0,intra_node,12,15,3,3,0.7362328767776489,0.296422007355668,0.7362402677536011,,,
4,0,intra_node,13,14,3,3,0.757167398929596,0.10556003564663137,0.7571678161621094,,,
4,0,intra_node,13,15,3,3,0.8093491792678833,0.12167619010739167,0.8093498349189758,,,
4,0,intra_node,14,15,3,3,0.7030977010726929,0.01801815113707649,0.7031015157699585,,,
4,0,inter_node,0,4,0,1,0.2550986111164093,0.054945108423812984,0.255477637052536,,,
4,0,inter_node,0,8,0,2,-0.8784798383712769,0.7220169717811701,-0.8784821033477783,,,
4,0,inter_node,0,12,0,3,0.7401057481765747,0.31660944463727414,0.7401105761528015,,,
4,0,inter_node,4,8,1,2,-0.4220890998840332,0.7058551511698938,-0.4223991632461548,,,
4,0,inter_node,4,12,1,3,0.4127802550792694,0.2768773946845041,0.41303446888923645,,,
4,0,inter_node,8,12,2,3,-0.8074496388435364,0.5932296312300017,-0.8074466586112976,,,
4,0,inter_node,1,5,0,1,-0.33993902802467346,0.6371059018207047,-0.34009701013565063,,,
4,0,inter_node,1,9,0,2,-0.47354942560195923,0.6910235662224663,-0.47376003861427307,,,
4,0,inter_node,1,13,0,3,-0.7795839905738831,0.6632485924349172,-0.7795847654342651,,,
4,0,inter_node,5,9,1,2,-0.20577968657016754,0.14857685664296055,-0.20517946779727936,,,
4,0,inter_node,5,13,1,3,0.5380619168281555,0.07203944827258145,0.5382091999053955,,,
4,0,inter_node,9,13,2,3,0.25162196159362793,0.08247916167115409,0.25175026059150696,,,
4,0,inter_node,2,6,0,1,0.6061111092567444,0.0840171454039712,0.6061219573020935,,,
4,0,inter_node,2,10,0,2,-0.08560939878225327,0.8199016873085468,-0.08552085608243942,,,
4,0,inter_node,2,14,0,3,0.5297109484672546,0.18510909970636066,0.5297375917434692,,,
4,0,inter_node,6,10,1,2,-0.22319328784942627,0.8350330334329545,-0.22316862642765045,,,
4,0,inter_node,6,14,1,3,0.7003157734870911,0.11036446129439127,0.7003101706504822,,,
4,0,inter_node,10,14,2,3,-0.17472583055496216,0.8532395238294963,-0.17470835149288177,,,
4,0,inter_node,3,7,0,1,-0.5728132128715515,0.8034742246558724,-0.5728203058242798,,,
4,0,inter_node,3,11,0,2,-0.8288788795471191,0.8382627601693624,-0.8288977742195129,,,
4,0,inter_node,3,15,0,3,-0.7293546199798584,0.7705430157287718,-0.7293893098831177,,,
4,0,inter_node,7,11,1,2,0.5947590470314026,0.17701767339461402,0.594756543636322,,,
4,0,inter_node,7,15,1,3,0.598601222038269,0.14351800635614717,0.5986019968986511,,,
4,0,inter_node,11,15,2,3,0.8848782777786255,0.2951304561753626,0.8848807215690613,,,
4,0,cluster_edge,0,15,0,3,0.8168771266937256,0.028692536566889398,0.8169248104095459,,,
4,0,cluster_edge,1,14,0,3,-0.7612326145172119,0.6987960830215406,-0.7612290978431702,,,
4,0,cluster_edge,2,13,0,3,0.49827736616134644,0.08893728727476856,0.4983360469341278,,,
4,0,cluster_edge,3,12,0,3,-0.6849541664123535,0.6738712883715485,-0.6850362420082092,,,
4,0,global_diversity,-1,-1,-1,-1,0.09592512249946594,0.41187044978141785,0.09595752507448196,120,4,
5,0,intra_node,0,1,0,0,-0.7939052581787109,0.9251833370638035,-0.7939585447311401,,,
5,0,intra_node,0,2,0,0,-0.5382660031318665,0.8659744323104578,-0.538417637348175,,,
5,0,intra_node,0,3,0,0,0.6370687484741211,0.3430648541426548,0.6371043920516968,,,
5,0,intra_node,1,2,0,0,0.6824491620063782,0.44177320621761973,0.6824650764465332,,,
5,0,intra_node,1,3,0,0,-0.7754859328269958,0.8861125585866537,-0.7754854559898376,,,
5,0,intra_node,2,3,0,0,-0.7315599322319031,0.7959835631649306,-0.731592059135437,,,
5,0,intra_node,4,5,1,1,-0.7240829467773438,0.9817419031554938,-0.7240747809410095,,,
5,0,intra_node,4,6,1,1,-0.7130628824234009,0.9960298138484585,-0.7132566571235657,,,
5,0,intra_node,4,7,1,1,-0.8950612545013428,0.9071281391967565,-0.8950673341751099,,,
5,0,intra_node,5,6,1,1,0.5608012080192566,0.7825520268977978,0.561005175113678,,,
5,0,intra_node,5,7,1,1,0.7334527969360352,0.8034055020908059,0.7334617376327515,,,
5,0,intra_node,6,7,1,1,0.5553308129310608,0.9572509249066006,0.5554309487342834,,,
5,0,intra_node,8,9,2,2,-0.20003367960453033,0.8289345671764837,-0.20001249015331268,,,
5,0,intra_node,8,10,2,2,-0.44875431060791016,0.20060773858544256,-0.4488889276981354,,,
5,0,intra_node,8,11,2,2,-0.0342530682682991,0.8065774698882244,-0.0343061201274395,,,
5,0,intra_node,9,10,2,2,0.6046417951583862,0.7860056431859761,0.6048914790153503,,,
5,0,intra_node,9,11,2,2,0.4243268370628357,0.11558683094125333,0.4244883358478546,,,
5,0,intra_node,10,11,2,2,0.2767728269100189,0.7580380253250057,0.2766024172306061,,,
5,0,intra_node,12,13,3,3,-0.4239976406097412,0.971380106251634,-0.4240374267101288,,,
5,0,intra_node,12,14,3,3,0.766514003276825,0.33920550425401724,0.7665746808052063,,,
5,0,intra_node,12,15,3,3,0.7098209857940674,0.3628995862921314,0.7098634243011475,,,
5,0,intra_node,13,14,3,3,-0.5973873138427734,0.9566886620082141,-0.5973678827285767,,,
5,0,intra_node,13,15,3,3,-0.4473585784435272,0.9550778917536707,-0.4473381042480469,,,
5,0,intra_node,14,15,3,3,0.7506347894668579,0.03585696035704043,0.7506251335144043,,,
5,0,inter_node,0,4,0,1,0.788649320602417,0.13125851546720652,0.7886440753936768,,,
5,0,inter_node,0,8,0,2,0.08351238816976547,0.7914357529873234,0.08354413509368896,,,
5,0,inter_node,0,12,0,3,0.6734014749526978,0.1291490854534508,0.6734614968299866,,,
5,0,inter_node,4,8,1,2,-0.13592293858528137,0.818811586429743,-0.1359070986509323,,,
5,0,inter_node,4,12,1,3,0.8616368174552917,0.002422263074563207,0.8616771697998047,,,
5,0,inter_node,8,12,2,3,-0.2039564549922943,0.8183716347472981,-0.20397482812404633,,,
5,0,inter_node,1,5,0,1,0.4880130887031555,0.7190903799503395,0.48804783821105957,,,
5,0,inter_node,1,9,0,2,-0.5309123992919922,0.9386350009126267,-0.5309563279151917,,,
5,0,inter_node,1,13,0,3,0.430978924036026,0.5607357375537342,0.4310101270675659,,,
5,0,inter_node,5,9,1,2,-0.7960601449012756,0.9827619814220182,-0.7960497140884399,,,
5,0,inter_node,5,13,1,3,0.4879882335662842,0.3604997172197147,0.48796600103378296,,,
