global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.12209944427013397,0.6884553485068771,0.12200327962636948,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,-0.7359024286270142,0.9601655118991713,-0.7363007068634033,,,
0,4,intra_node,4,6,1,1,-0.42639079689979553,0.9211456281074575,-0.42680761218070984,,,
0,4,intra_node,4,7,1,1,0.4601275324821472,0.14383594986200146,0.46030107140541077,,,
0,4,intra_node,5,6,1,1,0.6736485958099365,0.4948347549440575,0.6736356616020203,,,
0,4,intra_node,5,7,1,1,-0.6192197203636169,0.953473299778929,-0.6192247867584229,,,
0,4,intra_node,6,7,1,1,-0.7285617589950562,0.9078980577614388,-0.7285895943641663,,,
0,4,intra_node,8,9,2,2,-0.5979003310203552,0.9839616636037961,-0.5979177355766296,,,
0,4,intra_node,8,10,2,2,0.618220329284668,0.21017196437332233,0.618196427822113,,,
0,4,intra_node,8,11,2,2,-0.605615496635437,0.872320995789138,-0.6055892705917358,,,
0,4,intra_node,9,10,2,2,-0.7166624665260315,0.9873324722694664,-0.7165940999984741,,,
0,4,intra_node,9,11,2,2,0.7112508416175842,0.8743854833820872,0.7111859321594238,,,
0,4,intra_node,10,11,2,2,-0.7296271324157715,0.8991555429133645,-0.7295696139335632,,,
0,4,intra_node,12,13,3,3,0.3760091960430145,0.43391849809692934,0.376047819852829,,,
0,4,intra_node,12,14,3,3,0.8221397399902344,0.7532413650773324,0.822166383266449,,,
0,4,intra_node,12,15,3,3,0.5652351379394531,0.8772160752313738,0.5652517080307007,,,
0,4,intra_node,13,14,3,3,0.4272717237472534,0.5640934492769917,0.42743808031082153,,,
0,4,intra_node,13,15,3,3,0.22956345975399017,0.7830985037386891,0.22970306873321533,,,
0,4,intra_node,14,15,3,3,0.5619833469390869,0.5024128545406089,0.561951756477356,,,
0,4,inter_node,0,4,0,1,0.6824498772621155,0.15486892507977953,0.6829794645309448,,,
0,4,inter_node,0,8,0,2,0.4625908136367798,0.2688622636674433,0.46255171298980713,,,
0,4,inter_node,0,12,0,3,-0.6616642475128174,0.9628656624687475,-0.6616973876953125,,,
0,4,inter_node,4,8,1,2,0.379204660654068,0.3820927789785296,0.3795231580734253,,,
0,4,inter_node,4,12,1,3,-0.5620221495628357,0.9686166174057623,-0.5622146129608154,,,
0,4,inter_node,8,12,2,3,-0.7262235879898071,0.9492102025570159,-0.7262401580810547,,,
0,4,inter_node,1,5,0,1,-0.21746599674224854,0.8487083811185259,-0.21742132306098938,,,
0,4,inter_node,1,9,0,2,-0.29827648401260376,0.962360987707345,-0.2981288433074951,,,
0,4,inter_node,1,13,0,3,-0.3249720335006714,0.7894397355880927,-0.32515427470207214,,,
0,4,inter_node,5,9,1,2,0.6776736378669739,0.7512154832440363,0.6777473092079163,,,
0,4,inter_node,5,13,1,3,0.26948297023773193,0.28148067583392294,0.2695881128311157,,,
0,4,inter_node,9,13,2,3,0.4358464479446411,0.8212435171575209,0.4363424479961395,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,-0.902198076248169,0.8992059138757043,-0.9021932482719421,,,
0,4,inter_node,6,14,1,3,0.9012241959571838,0.3799904421564535,0.9012163877487183,,,
0,4,inter_node,10,14,2,3,-0.8471696972846985,0.8374313994854089,-0.8471665978431702,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,-0.7001183032989502,0.9078520306219281,-0.700177013874054,,,
0,4,inter_node,7,15,1,3,-0.5233935117721558,0.7014608775999206,-0.5234041810035706,,,
0,4,inter_node,11,15,2,3,0.6182017922401428,0.69133703938949,0.6181665062904358,,,
0,4,cluster_edge,0,15,0,3,-0.5937849879264832,0.6975635238796255,-0.5937501192092896,,,
0,4,cluster_edge,1,14,0,3,-0.488278329372406,0.5169600822408715,-0.48823389410972595,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.02171647548675537,120,4,
1,4,intra_node,0,1,0,0,0.3047167658805847,0.8702978043450409,0.30466198921203613,,,
1,4,intra_node,0,2,0,0,0.43028971552848816,0.28253710006409616,0.4302636384963989,,,
1,4,intra_node,0,3,0,0,0.28978049755096436,0.7878217087532614,0.289737343788147,,,
1,4,intra_node,1,2,0,0,0.6356862783432007,0.819221041720002,0.6355156302452087,,,
1,4,intra_node,1,3,0,0,0.6087666749954224,0.38871128194669746,0.6087167859077454,,,
1,4,intra_node,2,3,0,0,0.6412512063980103,0.7042658355356158,0.6412056088447571,,,
1,4,intra_node,4,5,1,1,0.6088854074478149,0.3938439177234692,0.6088942885398865,,,
1,4,intra_node,4,6,1,1,0.8132288455963135,0.31020022266971675,0.813311755657196,,,
1,4,intra_node,4,7,1,1,-0.8513567447662354,0.5127169417611148,-0.85135418176651,,,
1,4,intra_node,5,6,1,1,0.6261040568351746,0.1212579328127313,0.6260056495666504,,,
1,4,intra_node,5,7,1,1,-0.6232098937034607,0.19610959538869277,-0.6232175827026367,,,
1,4,intra_node,6,7,1,1,-0.7951227426528931,0.29358768405985003,-0.7951983213424683,,,
1,4,intra_node,8,9,2,2,-0.7572136521339417,0.9359367225666416,-0.7572928667068481,,,
