global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.584442138671875,0.6872926124379017,0.5844523906707764,,,
0,18,intra_node,0,2,0,0,0.6808992624282837,0.17564294317998172,0.6809023022651672,,,
0,18,intra_node,0,3,0,0,0.735653817653656,0.2734851776146693,0.7356571555137634,,,
0,18,intra_node,1,2,0,0,0.7040263414382935,0.6206651171661267,0.7040278315544128,,,
0,18,intra_node,1,3,0,0,0.7228643298149109,0.5695787918883729,0.7229053378105164,,,
0,18,intra_node,2,3,0,0,0.8958370685577393,0.11868914522563426,0.8958648443222046,,,
0,18,intra_node,4,5,1,1,-0.8133050799369812,0.9633307731682411,-0.8133192658424377,,,
0,18,intra_node,4,6,1,1,-0.8120784163475037,0.9287869901012945,-0.8120806217193604,,,
0,18,intra_node,4,7,1,1,0.7354715466499329,0.17155936328361532,0.7354863882064819,,,
0,18,intra_node,5,6,1,1,0.7988719344139099,0.48507685767084197,0.7988735437393188,,,
0,18,intra_node,5,7,1,1,-0.6229864954948425,0.9696217223756002,-0.6229864358901978,,,
0,18,intra_node,6,7,1,1,-0.6822046637535095,0.9410042487370263,-0.6822069883346558,,,
0,18,intra_node,8,9,2,2,-0.7575194835662842,0.9834387007726114,-0.7575121521949768,,,
0,18,intra_node,8,10,2,2,0.8627111911773682,0.07669190576336546,0.8629900813102722,,,
0,18,intra_node,8,11,2,2,-0.7509523630142212,0.915117418407501,-0.7509676814079285,,,
0,18,intra_node,9,10,2,2,-0.7791696786880493,0.9820630845426725,-0.7793207168579102,,,
0,18,intra_node,9,11,2,2,0.7477225065231323,0.8048916642651676,0.7477185130119324,,,
0,18,intra_node,10,11,2,2,-0.827014684677124,0.9080668932479385,-0.8271269798278809,,,
0,18,intra_node,12,13,3,3,0.6272098422050476,0.8526660481228691,0.6275006532669067,,,
0,18,intra_node,12,14,3,3,0.8742659091949463,0.8044138970270972,0.8742549419403076,,,
0,18,intra_node,12,15,3,3,0.74901282787323,0.8818325076110286,0.7489883899688721,,,
0,18,intra_node,13,14,3,3,0.662272572517395,0.2467054170124595,0.662602424621582,,,
0,18,intra_node,13,15,3,3,0.6217820644378662,0.19796156362168874,0.6221374869346619,,,
0,18,intra_node,14,15,3,3,0.7309892177581787,0.395828790528421,0.7309564352035522,,,
0,18,inter_node,0,4,0,1,0.7647023797035217,0.21321855002382137,0.764704167842865,,,
0,18,inter_node,0,8,0,2,0.6370729207992554,0.3048229634543787,0.6371626853942871,,,
0,18,inter_node,0,12,0,3,-0.7421410083770752,0.9804319874809511,-0.7421495914459229,,,
0,18,inter_node,4,8,1,2,0.7499116659164429,0.11642929994515101,0.7500753998756409,,,
0,18,inter_node,4,12,1,3,-0.7974185943603516,0.9751290367615537,-0.7974084615707397,,,
0,18,inter_node,8,12,2,3,-0.8010616898536682,0.971851756473022,-0.8012766242027283,,,
0,18,inter_node,1,5,0,1,-0.7197044491767883,0.9077390921873651,-0.7197080850601196,,,
0,18,inter_node,1,9,0,2,-0.734639048576355,0.9631827216875233,-0.7346429228782654,,,
0,18,inter_node,1,13,0,3,-0.704206109046936,0.5752770407616927,-0.7042807936668396,,,
0,18,inter_node,5,9,1,2,0.7685605883598328,0.600943897200254,0.7685831189155579,,,
0,18,inter_node,5,13,1,3,0.6217018961906433,0.7827739098962428,0.6218134164810181,,,
0,18,inter_node,9,13,2,3,0.6799678802490234,0.9133146030567683,0.6799713969230652,,,
0,18,inter_node,2,6,0,1,-0.7946863770484924,0.9320330010864403,-0.7946900725364685,,,
0,18,inter_node,2,10,0,2,0.7889047861099243,0.22137794604923652,0.7889600992202759,,,
0,18,inter_node,2,14,0,3,-0.75188148021698,0.878635026890207,-0.7519235014915466,,,
0,18,inter_node,6,10,1,2,-0.9210628867149353,0.9127086131600151,-0.9210959076881409,,,
0,18,inter_node,6,14,1,3,0.9118987321853638,0.43997846189053824,0.911922037601471,,,
0,18,inter_node,10,14,2,3,-0.9169071912765503,0.8441285184590115,-0.9168980121612549,,,
0,18,inter_node,3,7,0,1,0.6907896995544434,0.2350170405529802,0.6908082962036133,,,
0,18,inter_node,3,11,0,2,-0.8555653691291809,0.9187787782056863,-0.8556308746337891,,,
0,18,inter_node,3,15,0,3,-0.7780436873435974,0.772068568118014,-0.7780295610427856,,,
0,18,inter_node,7,11,1,2,-0.6401834487915039,0.9378671493818832,-0.640190601348877,,,
0,18,inter_node,7,15,1,3,-0.6904793977737427,0.8256363386879216,-0.6905240416526794,,,
0,18,inter_node,11,15,2,3,0.7266431450843811,0.6436594061482189,0.7267491817474365,,,
0,18,cluster_edge,0,15,0,3,-0.6881444454193115,0.8344044362502249,-0.6881626844406128,,,
0,18,cluster_edge,1,14,0,3,-0.8438578248023987,0.6800584955353451,-0.843929648399353,,,
0,18,cluster_edge,2,13,0,3,-0.7391512393951416,0.8388877660204808,-0.7392679452896118,,,
0,18,cluster_edge,3,12,0,3,-0.7983033657073975,0.973065914257878,-0.7982895970344543,,,
0,18,global_diversity,-1,-1,-1,-1,-0.054385002702474594,0.6829191446304321,-0.05438463017344475,120,4,
1,18,intra_node,0,1,0,0,0.8153918981552124,0.8769957446480159,0.81545490026474,,,
1,18,intra_node,0,2,0,0,0.6684185266494751,0.35976762295372705,0.6684231758117676,,,
1,18,intra_node,0,3,0,0,0.7647919058799744,0.810254826502598,0.7648794651031494,,,
1,18,intra_node,1,2,0,0,0.7106237411499023,0.8078756092913215,0.7106374502182007,,,
1,18,intra_node,1,3,0,0,0.8406229019165039,0.3517397408073292,0.8406229615211487,,,
1,18,intra_node,2,3,0,0,0.7815816402435303,0.7036307748558488,0.7816088199615479,,,
1,18,intra_node,4,5,1,1,0.8349738121032715,0.06768838644807243,0.8349953889846802,,,
1,18,intra_node,4,6,1,1,0.8516437411308289,0.21444393402210724,0.8516675233840942,,,
1,18,intra_node,4,7,1,1,-0.8896901607513428,0.589656653978296,-0.8897038102149963,,,
1,18,intra_node,5,6,1,1,0.8235417604446411,0.15741040381865937,0.8235347270965576,,,
1,18,intra_node,5,7,1,1,-0.8185611367225647,0.5598645988561969,-0.8185572624206543,,,
1,18,intra_node,6,7,1,1,-0.8853206038475037,0.47763964433157097,-0.8853192925453186,,,
