global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.06488683819770813,0.6916021281338492,0.06449979543685913,,,
0,5,intra_node,0,2,0,0,0.31738704442977905,0.3559293876426233,0.31708696484565735,,,
0,5,intra_node,0,3,0,0,0.7056149840354919,0.11058631064406291,0.7054486274719238,,,
0,5,intra_node,1,2,0,0,0.0945463478565216,0.8013699938174564,0.09429852664470673,,,
0,5,intra_node,1,3,0,0,0.2822249233722687,0.7257067109940073,0.28197938203811646,,,
0,5,intra_node,2,3,0,0,0.6318535804748535,0.2758481007597532,0.6317192912101746,,,
0,5,intra_node,4,5,1,1,-0.7486529350280762,0.9578973429677712,-0.7487759590148926,,,
0,5,intra_node,4,6,1,1,-0.43193069100379944,0.9229338126284894,-0.43195298314094543,,,
0,5,intra_node,4,7,1,1,0.4294312596321106,0.15973364468993634,0.42942479252815247,,,
0,5,intra_node,5,6,1,1,0.6711100339889526,0.45368184844456116,0.6709749698638916,,,
0,5,intra_node,5,7,1,1,-0.5847259759902954,0.9498936774438712,-0.584675669670105,,,
0,5,intra_node,6,7,1,1,-0.7077852487564087,0.9082836211583496,-0.7077564597129822,,,
0,5,intra_node,8,9,2,2,-0.5756519436836243,0.9836450346596947,-0.5756039619445801,,,
0,5,intra_node,8,10,2,2,0.6229817271232605,0.2206833190948969,0.6229249238967896,,,
0,5,intra_node,8,11,2,2,-0.5719901323318481,0.86446922577007,-0.5719093680381775,,,
0,5,intra_node,9,10,2,2,-0.7262108325958252,0.9872543026946753,-0.725989818572998,,,
0,5,intra_node,9,11,2,2,0.7200382947921753,0.879326555660644,0.7198246121406555,,,
0,5,intra_node,10,11,2,2,-0.7494320273399353,0.8943786068666321,-0.7492638826370239,,,
0,5,intra_node,12,13,3,3,0.32628482580184937,0.4388687458547429,0.326522558927536,,,
0,5,intra_node,12,14,3,3,0.8207118511199951,0.7472914630364644,0.8206561803817749,,,
0,5,intra_node,12,15,3,3,0.5736697912216187,0.8840332171696222,0.5735428333282471,,,
0,5,intra_node,13,14,3,3,0.4065054655075073,0.5496445170417861,0.40680456161499023,,,
0,5,intra_node,13,15,3,3,0.1842835545539856,0.7933339446454036,0.18450725078582764,,,
0,5,intra_node,14,15,3,3,0.5816825032234192,0.5411046091920862,0.5815391540527344,,,
0,5,inter_node,0,4,0,1,0.6909351944923401,0.1436858454652082,0.6911007165908813,,,
0,5,inter_node,0,8,0,2,0.4112038016319275,0.2793017723105613,0.4110577702522278,,,
0,5,inter_node,0,12,0,3,-0.6526432633399963,0.9628515190409963,-0.6525196433067322,,,
0,5,inter_node,4,8,1,2,0.3693813383579254,0.38285590648139545,0.36937370896339417,,,
0,5,inter_node,4,12,1,3,-0.572386622428894,0.968189229935339,-0.572419285774231,,,
0,5,inter_node,8,12,2,3,-0.7067097425460815,0.9484548739933747,-0.7066579461097717,,,
0,5,inter_node,1,5,0,1,-0.14333534240722656,0.8405718490949534,-0.14303626120090485,,,
0,5,inter_node,1,9,0,2,-0.24829554557800293,0.9617799096233843,-0.24794544279575348,,,
0,5,inter_node,1,13,0,3,-0.3497766852378845,0.7853330290228624,-0.3500029742717743,,,
0,5,inter_node,5,9,1,2,0.6666103601455688,0.7602676179856149,0.6664027571678162,,,
