global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,12,13,3,3,0.4609483480453491,0.2780441698429604,0.4610414206981659,,,
1,1,intra_node,12,14,3,3,-0.8274693489074707,0.8648406830890827,-0.8276501297950745,,,
1,1,intra_node,12,15,3,3,0.6788874864578247,0.7702208492148018,0.6789646148681641,,,
1,1,intra_node,13,14,3,3,-0.5368632674217224,0.8127872769148252,-0.5367541313171387,,,
1,1,intra_node,13,15,3,3,0.32460689544677734,0.6817268575347377,0.32450661063194275,,,
1,1,intra_node,14,15,3,3,-0.601276695728302,0.4117859847203163,-0.6012157201766968,,,
1,1,inter_node,0,4,0,1,-0.3352101147174835,0.9739433650186351,-0.33541178703308105,,,
1,1,inter_node,0,8,0,2,-0.1433684229850769,0.9687354662153431,-0.14356876909732819,,,
1,1,inter_node,0,12,0,3,-0.24609920382499695,0.9792853411074894,-0.24609491229057312,,,
1,1,inter_node,4,8,1,2,0.7356644868850708,0.16657529068441826,0.7356593608856201,,,
1,1,inter_node,4,12,1,3,0.8138934373855591,0.20501404316692393,0.8139183521270752,,,
1,1,inter_node,8,12,2,3,0.8322727680206299,0.33743906001642393,0.8323147892951965,,,
1,1,inter_node,1,5,0,1,-0.624690055847168,0.560755010443285,-0.6248787045478821,,,
1,1,inter_node,1,9,0,2,0.5750332474708557,0.7977664576194355,0.575067400932312,,,
1,1,inter_node,1,13,0,3,-0.21426038444042206,0.7331183242995893,-0.21439583599567413,,,
1,1,inter_node,5,9,1,2,-0.6820879578590393,0.9111699297890314,-0.6821277737617493,,,
1,1,inter_node,5,13,1,3,0.4036348760128021,0.39240815024493036,0.403516560792923,,,
1,1,inter_node,9,13,2,3,-0.5781046748161316,0.9460275733266449,-0.5781340003013611,,,
1,1,inter_node,2,6,0,1,-0.5788289904594421,0.9371343232701211,-0.5791456699371338,,,
1,1,inter_node,2,10,0,2,-0.638726532459259,0.9335302435520891,-0.6387408971786499,,,
1,1,inter_node,2,14,0,3,0.5851772427558899,0.7800248332374455,0.5854544043540955,,,
1,1,inter_node,6,10,1,2,0.7478799819946289,0.054221346829461704,0.7480501532554626,,,
1,1,inter_node,6,14,1,3,-0.7973895072937012,0.7142146649774457,-0.7973247170448303,,,
1,1,inter_node,10,14,2,3,-0.778355598449707,0.6978306350386375,-0.7784994840621948,,,
1,1,inter_node,3,7,0,1,0.7077115178108215,0.7578099233854066,0.7077599763870239,,,
1,1,inter_node,3,11,0,2,0.3722361922264099,0.32543342193203373,0.3722394108772278,,,
1,1,inter_node,3,15,0,3,-0.5189661383628845,0.5962651758717304,-0.5189629197120667,,,
1,1,inter_node,7,11,1,2,0.27531832456588745,0.6409693505595063,0.27550891041755676,,,
1,1,inter_node,7,15,1,3,-0.5888609290122986,0.40012586940568745,-0.5889905691146851,,,
1,1,inter_node,11,15,2,3,-0.46691080927848816,0.401490027441604,-0.46681907773017883,,,
1,1,cluster_edge,0,15,0,3,0.14265355467796326,0.9098497021086348,0.14244379103183746,,,
1,1,cluster_edge,1,14,0,3,0.6854054927825928,0.29851788215189673,0.6856579780578613,,,
1,1,cluster_edge,2,13,0,3,-0.19049189984798431,0.9588178500192668,-0.19065433740615845,,,
1,1,cluster_edge,3,12,0,3,-0.7918419241905212,0.9072301549693949,-0.7918614745140076,,,
1,1,global_diversity,-1,-1,-1,-1,-0.03710668161511421,0.6364682912826538,-0.03712232783436775,120,4,
2,1,intra_node,0,1,0,0,0.6352037787437439,0.8583301916851102,0.635287344455719,,,
2,1,intra_node,0,2,0,0,-0.7911262512207031,0.929125341111422,-0.7911267876625061,,,
2,1,intra_node,0,3,0,0,0.5991513729095459,0.08515417135693819,0.5991860032081604,,,
2,1,intra_node,1,2,0,0,-0.7490588426589966,0.989959200660872,-0.7491774559020996,,,
2,1,intra_node,1,3,0,0,0.6652557849884033,0.8703939668184609,0.6655539274215698,,,
2,1,intra_node,2,3,0,0,-0.8206013441085815,0.9225283029450958,-0.8206358551979065,,,
2,1,intra_node,4,5,1,1,-0.8726334571838379,0.9103450148654448,-0.8727015852928162,,,
2,1,intra_node,4,6,1,1,0.5774437785148621,0.20182174327422628,0.5774357318878174,,,
2,1,intra_node,4,7,1,1,0.7661871910095215,0.24711462080947275,0.766193687915802,,,
2,1,intra_node,5,6,1,1,-0.5900393128395081,0.9284393402585256,-0.5901374220848083,,,
2,1,intra_node,5,7,1,1,-0.7873455286026001,0.8809181482167331,-0.787497341632843,,,
2,1,intra_node,6,7,1,1,0.5660302042961121,0.3990632605233818,0.5659998655319214,,,
2,1,intra_node,8,9,2,2,-0.4426140785217285,0.8465529172523635,-0.4426429271697998,,,
2,1,intra_node,8,10,2,2,0.30888569355010986,0.13805879599385476,0.3089256286621094,,,
2,1,intra_node,8,11,2,2,0.44034910202026367,0.6184536829274205,0.4404186010360718,,,
2,1,intra_node,9,10,2,2,-0.5685486793518066,0.8219750001108631,-0.5685005187988281,,,
2,1,intra_node,9,11,2,2,0.032836731523275375,0.941452830712108,0.03265674039721489,,,
2,1,intra_node,10,11,2,2,-0.20512287318706512,0.6711295080783504,-0.20491819083690643,,,
2,1,intra_node,12,13,3,3,0.3570616841316223,0.09223281570109998,0.35716938972473145,,,
2,1,intra_node,12,14,3,3,-0.43361732363700867,0.8273797342070707,-0.43373003602027893,,,
2,1,intra_node,12,15,3,3,0.5622972249984741,0.10820558626590643,0.5622963309288025,,,
2,1,intra_node,13,14,3,3,-0.6078744530677795,0.8433009873682248,-0.6077064275741577,,,
2,1,intra_node,13,15,3,3,0.4087052643299103,0.017595668626359057,0.4088548421859741,,,
2,1,intra_node,14,15,3,3,-0.6218792796134949,0.8460582112685712,-0.6220591068267822,,,
2,1,inter_node,0,4,0,1,0.8193979859352112,0.14166223984981277,0.8194062113761902,,,
2,1,inter_node,0,8,0,2,-0.7269574999809265,0.8785035105286981,-0.7269574403762817,,,
2,1,inter_node,0,12,0,3,-0.6157192587852478,0.8770034410115922,-0.6157192587852478,,,
2,1,inter_node,4,8,1,2,-0.7261953353881836,0.8584514219087331,-0.7262051701545715,,,
2,1,inter_node,4,12,1,3,-0.5614688992500305,0.8567037771157983,-0.5614781379699707,,,
2,1,inter_node,8,12,2,3,0.661567747592926,0.01219602832342069,0.6615674495697021,,,
2,1,inter_node,1,5,0,1,-0.8138595819473267,0.9890979048605071,-0.8138644695281982,,,
2,1,inter_node,1,9,0,2,0.03336435556411743,0.8878285330282926,0.033529020845890045,,,
2,1,inter_node,1,13,0,3,0.023045379668474197,0.9841822485568291,0.022689636796712875,,,
2,1,inter_node,5,9,1,2,-0.2667982876300812,0.9028086604034281,-0.2668960392475128,,,
2,1,inter_node,5,13,1,3,0.18816782534122467,0.31076833653245356,0.18839441239833832,,,
2,1,inter_node,9,13,2,3,-0.5544941425323486,0.8589859625606879,-0.5544463396072388,,,
2,1,inter_node,2,6,0,1,-0.5863890647888184,0.9340928311626175,-0.586401104927063,,,
2,1,inter_node,2,10,0,2,0.17835760116577148,0.49718885638769383,0.17836546897888184,,,
2,1,inter_node,2,14,0,3,-0.6360049247741699,0.9005305306428726,-0.6361224055290222,,,
2,1,inter_node,6,10,1,2,-0.24635812640190125,0.8689226170209935,-0.2462892085313797,,,
2,1,inter_node,6,14,1,3,0.36504992842674255,0.3374130850064705,0.3649846017360687,,,
2,1,inter_node,10,14,2,3,-0.44307807087898254,0.8021732998148832,-0.44294312596321106,,,
2,1,inter_node,3,7,0,1,0.7863668203353882,0.2936187390363497,0.7863456606864929,,,
2,1,inter_node,3,11,0,2,-0.5218398571014404,0.9493285790418036,-0.5221728086471558,,,
2,1,inter_node,3,15,0,3,-0.5754485130310059,0.8801025912999229,-0.5755040049552917,,,
2,1,inter_node,7,11,1,2,-0.572411298751831,0.9282661874565158,-0.5727638602256775,,,
2,1,inter_node,7,15,1,3,-0.7108497619628906,0.8302653038438303,-0.710914671421051,,,
2,1,inter_node,11,15,2,3,0.39806509017944336,0.5773768465259262,0.39809590578079224,,,
2,1,cluster_edge,0,15,0,3,-0.7433956861495972,0.8903123557856221,-0.7433968782424927,,,
2,1,cluster_edge,1,14,0,3,0.35135847330093384,0.899056470251406,0.35182416439056396,,,
2,1,cluster_edge,2,13,0,3,0.3218767046928406,0.3652195525260306,0.321938157081604,,,
2,1,cluster_edge,3,12,0,3,-0.2900155782699585,0.8655548780597913,-0.2900420129299164,,,
2,1,global_diversity,-1,-1,-1,-1,-0.04814276844263077,0.6354091763496399,-0.048147525638341904,120,4,
3,1,intra_node,0,1,0,0,0.5233587026596069,0.5185746158023224,0.5233874917030334,,,
3,1,intra_node,0,2,0,0,-0.5003530383110046,0.6312883840227563,-0.5002774596214294,,,
3,1,intra_node,0,3,0,0,-0.17891539633274078,0.5726194719891669,-0.1787842959165573,,,
3,1,intra_node,1,2,0,0,-0.5278943181037903,0.8224928686200089,-0.5279213190078735,,,
3,1,intra_node,1,3,0,0,-0.4196644723415375,0.7942481651037784,-0.4196861684322357,,,
3,1,intra_node,2,3,0,0,0.6250261068344116,0.13727558507790108,0.6249680519104004,,,
3,1,intra_node,4,5,1,1,0.8872966766357422,0.4170207550719509,0.8873203992843628,,,
3,1,intra_node,4,6,1,1,0.29981306195259094,0.7144669076036795,0.29980793595314026,,,
3,1,intra_node,4,7,1,1,-0.8576772212982178,0.9776980399869576,-0.8577556610107422,,,
3,1,intra_node,5,6,1,1,0.35623326897621155,0.5102173964502615,0.35604357719421387,,,
3,1,intra_node,5,7,1,1,-0.7390379905700684,0.9617448473387848,-0.7392343878746033,,,
3,1,intra_node,6,7,1,1,-0.24562472105026245,0.9218936067064084,-0.24597203731536865,,,
3,1,intra_node,8,9,2,2,-0.717046856880188,0.9201701174022947,-0.71736079454422,,,
3,1,intra_node,8,10,2,2,0.6721479892730713,0.021868361510732775,0.6721519827842712,,,
3,1,intra_node,8,11,2,2,0.49341896176338196,0.12037757460376045,0.4934115707874298,,,
3,1,intra_node,9,10,2,2,-0.4576358497142792,0.9219158661343007,-0.45812854170799255,,,
3,1,intra_node,9,11,2,2,-0.5010563135147095,0.9297798450503094,-0.5016735792160034,,,
3,1,intra_node,10,11,2,2,0.37208083271980286,0.10071161101094327,0.37192219495773315,,,
3,1,intra_node,12,13,3,3,0.736892580986023,0.2124421800032348,0.7370241284370422,,,
3,1,intra_node,12,14,3,3,-0.5977048873901367,0.829653852316134,-0.597661554813385,,,
3,1,intra_node,12,15,3,3,-0.7576811909675598,0.8333271705918553,-0.7577863931655884,,,
3,1,intra_node,13,14,3,3,-0.602940022945404,0.8658425592852474,-0.6030546426773071,,,
3,1,intra_node,13,15,3,3,-0.7997434735298157,0.8687355098186288,-0.7997379302978516,,,
3,1,intra_node,14,15,3,3,0.7982056140899658,0.02156384705886263,0.7983075380325317,,,
3,1,inter_node,0,4,0,1,-0.465572327375412,0.750629496441358,-0.4655570089817047,,,
3,1,inter_node,0,8,0,2,0.42073577642440796,0.8609105652082366,0.42070940136909485,,,
3,1,inter_node,0,12,0,3,-0.17118048667907715,0.5050953546540363,-0.17133639752864838,,,
3,1,inter_node,4,8,1,2,-0.8362258672714233,0.965315197606291,-0.8362220525741577,,,
3,1,inter_node,4,12,1,3,0.7448209524154663,0.49612414047089975,0.7449182868003845,,,
3,1,inter_node,8,12,2,3,-0.5809056758880615,0.9311639926030117,-0.5810012817382812,,,
3,1,inter_node,1,5,0,1,-0.49930888414382935,0.7940693574809778,-0.49933716654777527,,,
3,1,inter_node,1,9,0,2,-0.4666357934474945,0.7236876261838714,-0.4667799174785614,,,
3,1,inter_node,1,13,0,3,-0.21015578508377075,0.8123567423436052,-0.21015401184558868,,,
3,1,inter_node,5,9,1,2,0.649255096912384,0.25471798575311644,0.6497676372528076,,,
3,1,inter_node,5,13,1,3,0.7173980474472046,0.08880361192938127,0.7173860669136047,,,
3,1,inter_node,9,13,2,3,0.6762349605560303,0.3209017205242443,0.6765820980072021,,,
3,1,inter_node,2,6,0,1,0.3638842701911926,0.5778194838201083,0.36371374130249023,,,
3,1,inter_node,2,10,0,2,-0.667219877243042,0.9498376043846124,-0.667163610458374,,,
3,1,inter_node,2,14,0,3,-0.4887372851371765,0.873089485058056,-0.4889214038848877,,,
3,1,inter_node,6,10,1,2,-0.23319374024868011,0.8811825896910569,-0.23290571570396423,,,
3,1,inter_node,6,14,1,3,-0.15040794014930725,0.6993927713900769,-0.1507616639137268,,,
3,1,inter_node,10,14,2,3,0.5280709862709045,0.604742005512036,0.5282982587814331,,,
3,1,inter_node,3,7,0,1,-0.6318399310112,0.9617780639248332,-0.632023274898529,,,
3,1,inter_node,3,11,0,2,-0.7730041146278381,0.9477116224363873,-0.7729623913764954,,,
3,1,inter_node,3,15,0,3,-0.6759728789329529,0.8560677849614503,-0.6759725213050842,,,
3,1,inter_node,7,11,1,2,0.5082100033760071,0.2690165987906796,0.5084622502326965,,,
3,1,inter_node,7,15,1,3,0.8123754262924194,0.734444883899482,0.812457799911499,,,
3,1,inter_node,11,15,2,3,0.502288281917572,0.6367152582928828,0.5022854804992676,,,
3,1,cluster_edge,0,15,0,3,0.4325537085533142,0.6632223379280834,0.4325304627418518,,,
3,1,cluster_edge,1,14,0,3,0.5237751007080078,0.28503990822619074,0.5238126516342163,,,
3,1,cluster_edge,2,13,0,3,0.6424481272697449,0.05401806813098794,0.6424275636672974,,,
3,1,cluster_edge,3,12,0,3,0.6474555134773254,0.1364386412011303,0.6476804614067078,,,
3,1,global_diversity,-1,-1,-1,-1,-0.03507347032427788,0.6500939726829529,-0.035067398101091385,120,4,
4,1,intra_node,0,1,0,0,-0.5790327787399292,0.7245782761946382,-0.5791782140731812,,,
4,1,intra_node,0,2,0,0,0.3233714997768402,0.15769001872041596,0.32392290234565735,,,
4,1,intra_node,0,3,0,0,-0.6075620055198669,0.7819982243493206,-0.6079419851303101,,,
4,1,intra_node,1,2,0,0,-0.5175126791000366,0.6730161936500402,-0.5175765752792358,,,
4,1,intra_node,1,3,0,0,0.7943295836448669,0.20848009866956138,0.7943613529205322,,,
4,1,intra_node,2,3,0,0,-0.6468990445137024,0.7411858098612285,-0.6467985510826111,,,
4,1,intra_node,4,5,1,1,-0.045388758182525635,0.2410149066041099,-0.04476997256278992,,,
4,1,intra_node,4,6,1,1,0.5800492763519287,0.14834927072594872,0.5800602436065674,,,
4,1,intra_node,4,7,1,1,0.3116348385810852,0.025593972347994827,0.3117850720882416,,,
4,1,intra_node,5,6,1,1,0.45655545592308044,0.10880708803848443,0.45688602328300476,,,
4,1,intra_node,5,7,1,1,0.30904361605644226,0.2604403500970246,0.309105783700943,,,
4,1,intra_node,6,7,1,1,0.3520417809486389,0.17014639594113842,0.3520616888999939,,,
4,1,intra_node,8,9,2,2,-0.2692192792892456,0.7331482426790848,-0.2694264352321625,,,
4,1,intra_node,8,10,2,2,0.361623078584671,0.4396975277878779,0.36162978410720825,,,
4,1,intra_node,8,11,2,2,-0.9248625636100769,0.8075070780153281,-0.9249363541603088,,,
4,1,intra_node,9,10,2,2,-0.30821701884269714,0.850482300658942,-0.30828189849853516,,,
4,1,intra_node,9,11,2,2,0.41799044609069824,0.278652222802563,0.41787469387054443,,,
4,1,intra_node,10,11,2,2,-0.3139200210571289,0.8921457399286531,-0.3139006495475769,,,
4,1,intra_node,12,13,3,3,0.6891986131668091,0.1454021153512554,0.6892421245574951,,,
4,1,intra_node,12,14,3,3,0.525497317314148,0.2587283591531821,0.5255025029182434,,,
4,1,intra_node,12,15,3,3,0.7183013558387756,0.2577262289130165,0.7183353304862976,,,
4,1,intra_node,13,14,3,3,0.6965594291687012,0.13260768115346536,0.696571946144104,,,
4,1,intra_node,13,15,3,3,0.7954971790313721,0.13143504749947793,0.7954887747764587,,,
4,1,intra_node,14,15,3,3,0.6652991771697998,0.0013500817073167932,0.6653060913085938,,,
4,1,inter_node,0,4,0,1,0.28889405727386475,0.04231107803073136,0.2894994914531708,,,
4,1,inter_node,0,8,0,2,-0.8529694676399231,0.732370453042731,-0.8530574440956116,,,
4,1,inter_node,0,12,0,3,0.7181789875030518,0.30050995127926455,0.7182236909866333,,,
4,1,inter_node,4,8,1,2,-0.46820005774497986,0.7436941476873693,-0.4684254229068756,,,
4,1,inter_node,4,12,1,3,0.43951958417892456,0.3301061293124076,0.43978917598724365,,,
4,1,inter_node,8,12,2,3,-0.7799040079116821,0.6173933461287632,-0.7799050807952881,,,
4,1,inter_node,1,5,0,1,-0.27372297644615173,0.6524723132862744,-0.2738945484161377,,,
4,1,inter_node,1,9,0,2,-0.4879617691040039,0.7253787115906475,-0.4881165623664856,,,
4,1,inter_node,1,13,0,3,-0.7143025398254395,0.6635051163617853,-0.7142963409423828,,,
4,1,inter_node,5,9,1,2,-0.228062704205513,0.20978587056987325,-0.227464959025383,,,
4,1,inter_node,5,13,1,3,0.5286200046539307,0.03174654422454432,0.528934121131897,,,
4,1,inter_node,9,13,2,3,0.24853211641311646,0.18387677862997207,0.2484348714351654,,,
4,1,inter_node,2,6,0,1,0.6149709224700928,0.05281483334933847,0.6149739027023315,,,
4,1,inter_node,2,10,0,2,-0.06646520644426346,0.8219735012882452,-0.06639280170202255,,,
4,1,inter_node,2,14,0,3,0.5377274751663208,0.10737757732698283,0.5378838777542114,,,
4,1,inter_node,6,10,1,2,-0.2251531481742859,0.8313759411494728,-0.2251311093568802,,,
4,1,inter_node,6,14,1,3,0.6883917450904846,0.05760515039586558,0.6884105801582336,,,
4,1,inter_node,10,14,2,3,-0.10573441535234451,0.8410895554199187,-0.10573187470436096,,,
4,1,inter_node,3,7,0,1,-0.5350275039672852,0.7965655699183376,-0.5350999236106873,,,
4,1,inter_node,3,11,0,2,-0.8344111442565918,0.8432019212006278,-0.8343881368637085,,,
4,1,inter_node,3,15,0,3,-0.7318217754364014,0.768664328517857,-0.731827974319458,,,
4,1,inter_node,7,11,1,2,0.5379213690757751,0.22924512465057836,0.5379652380943298,,,
4,1,inter_node,7,15,1,3,0.5115253329277039,0.12060933457309185,0.5115391612052917,,,
4,1,inter_node,11,15,2,3,0.8705582618713379,0.3222053572854385,0.8705624341964722,,,
4,1,cluster_edge,0,15,0,3,0.7743033170700073,0.057638736585822845,0.7745057940483093,,,
4,1,cluster_edge,1,14,0,3,-0.6898112297058105,0.7081269226010541,-0.6898143887519836,,,
4,1,cluster_edge,2,13,0,3,0.501765251159668,0.028265146814180752,0.5017565488815308,,,
4,1,cluster_edge,3,12,0,3,-0.6606194972991943,0.6883418483945947,-0.6607428193092346,,,
4,1,global_diversity,-1,-1,-1,-1,0.0943828821182251,0.4102568030357361,0.09442444890737534,120,4,
5,1,intra_node,0,1,0,0,-0.7631238102912903,0.9236150766748841,-0.7631012797355652,,,
5,1,intra_node,0,2,0,0,-0.5040897727012634,0.870360911199911,-0.5043824911117554,,,
5,1,intra_node,0,3,0,0,0.5585981011390686,0.3430110724118873,0.5587349534034729,,,
5,1,intra_node,1,2,0,0,0.6617522239685059,0.41078787245330095,0.6620756387710571,,,
5,1,intra_node,1,3,0,0,-0.7364670634269714,0.8837348391767661,-0.7366172075271606,,,
5,1,intra_node,2,3,0,0,-0.6888982653617859,0.8026769046534618,-0.6888788342475891,,,
5,1,intra_node,4,5,1,1,-0.6885980367660522,0.9799104281789939,-0.6885963082313538,,,
5,1,intra_node,4,6,1,1,-0.6589216589927673,0.995913761780226,-0.658968985080719,,,
5,1,intra_node,4,7,1,1,-0.8925057053565979,0.9057123753225765,-0.8925061821937561,,,
5,1,intra_node,5,6,1,1,0.48716264963150024,0.7965990387360402,0.48723384737968445,,,
5,1,intra_node,5,7,1,1,0.7139514684677124,0.7869331008206378,0.7139483690261841,,,
5,1,intra_node,6,7,1,1,0.5196554064750671,0.9566619878933865,0.5197163224220276,,,
5,1,intra_node,8,9,2,2,-0.2738916277885437,0.8327376903145438,-0.27385205030441284,,,
5,1,intra_node,8,10,2,2,-0.5052565336227417,0.20046870458173502,-0.5051047205924988,,,
5,1,intra_node,8,11,2,2,-0.07451220601797104,0.7816792328524939,-0.07442937791347504,,,
5,1,intra_node,9,10,2,2,0.5918245315551758,0.7907995463792885,0.5919317007064819,,,
5,1,intra_node,9,11,2,2,0.4234986901283264,0.23386899070189193,0.4234808385372162,,,
5,1,intra_node,10,11,2,2,0.22865697741508484,0.7269390599234838,0.22857187688350677,,,
5,1,intra_node,12,13,3,3,-0.40417245030403137,0.9710862121806212,-0.40433448553085327,,,
5,1,intra_node,12,14,3,3,0.7526542544364929,0.3453986632854498,0.7526506781578064,,,
5,1,intra_node,12,15,3,3,0.662301778793335,0.40856963820902525,0.6623507738113403,,,
5,1,intra_node,13,14,3,3,-0.5656230449676514,0.9558299285417023,-0.5657191872596741,,,
5,1,intra_node,13,15,3,3,-0.4431791603565216,0.9511121009550104,-0.44319626688957214,,,
5,1,intra_node,14,15,3,3,0.7334339618682861,0.09650297269576483,0.7334491014480591,,,
5,1,inter_node,0,4,0,1,0.7600843906402588,0.12515248623763,0.7602019906044006,,,
5,1,inter_node,0,8,0,2,0.0009538768790662289,0.7735571223108889,0.0008127432083711028,,,
5,1,inter_node,0,12,0,3,0.6686545610427856,0.17218143273655565,0.6688394546508789,,,
5,1,inter_node,4,8,1,2,-0.24985472857952118,0.8018970114444847,-0.24979186058044434,,,
5,1,inter_node,4,12,1,3,0.8551647663116455,0.05375673561289888,0.85516357421875,,,
5,1,inter_node,8,12,2,3,-0.29598143696784973,0.8125463814243887,-0.29586952924728394,,,
5,1,inter_node,1,5,0,1,0.45528605580329895,0.6993711389112933,0.45533832907676697,,,
5,1,inter_node,1,9,0,2,-0.5459157824516296,0.9435781825823364,-0.5459963083267212,,,
