global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,-0.7502382397651672,0.9568775605132855,-0.7502624988555908,,,
0,3,intra_node,4,6,1,1,-0.510396420955658,0.9201518326306508,-0.510508120059967,,,
0,3,intra_node,4,7,1,1,0.5081530809402466,0.021435941086950915,0.5081372261047363,,,
0,3,intra_node,5,6,1,1,0.7154211401939392,0.45994453088390297,0.7154512405395508,,,
0,3,intra_node,5,7,1,1,-0.6530616283416748,0.9578019305856483,-0.6530673503875732,,,
0,3,intra_node,6,7,1,1,-0.7302500605583191,0.9218634532422812,-0.7303261160850525,,,
0,3,intra_node,8,9,2,2,-0.5242075324058533,0.9859084578873216,-0.5241699814796448,,,
0,3,intra_node,8,10,2,2,0.5222665667533875,0.1252275336538682,0.522229790687561,,,
0,3,intra_node,8,11,2,2,-0.5224045515060425,0.8649412524862891,-0.5223428010940552,,,
0,3,intra_node,9,10,2,2,-0.7414447069168091,0.9876731069514719,-0.7414278388023376,,,
0,3,intra_node,9,11,2,2,0.7419226169586182,0.8956636103022662,0.741905927658081,,,
0,3,intra_node,10,11,2,2,-0.7884932160377502,0.8818543263358115,-0.7884839177131653,,,
0,3,intra_node,12,13,3,3,0.44036322832107544,0.40147081585778643,0.4404689371585846,,,
0,3,intra_node,12,14,3,3,0.794370174407959,0.6813612109473312,0.7943709492683411,,,
0,3,intra_node,12,15,3,3,0.4813539981842041,0.8326138543561125,0.4813566207885742,,,
0,3,intra_node,13,14,3,3,0.4628905653953552,0.46763032197113613,0.463074266910553,,,
0,3,intra_node,13,15,3,3,0.24078038334846497,0.7203375372852067,0.24080993235111237,,,
0,3,intra_node,14,15,3,3,0.5187885761260986,0.47468371273461085,0.5188041925430298,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.3310452103614807,0.2673524026293812,0.3311578035354614,,,
0,3,inter_node,4,12,1,3,-0.62213534116745,0.9594151779967903,-0.622197151184082,,,
0,3,inter_node,8,12,2,3,-0.6260960102081299,0.9446052615897964,-0.6260920763015747,,,
0,3,inter_node,1,5,0,1,-0.09001848101615906,0.8419862791458108,-0.09002617746591568,,,
0,3,inter_node,1,9,0,2,-0.19463688135147095,0.9621692343486682,-0.19457267224788666,,,
0,3,inter_node,1,13,0,3,-0.3131190538406372,0.7515323842342229,-0.31330642104148865,,,
0,3,inter_node,5,9,1,2,0.6906769275665283,0.760585565311502,0.6907027363777161,,,
0,3,inter_node,5,13,1,3,0.2960566282272339,0.3640470192979034,0.2960820198059082,,,
0,3,inter_node,9,13,2,3,0.39990517497062683,0.8477436766367422,0.40007588267326355,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,-0.8897969722747803,0.9046622434119983,-0.8897895216941833,,,
0,3,inter_node,6,14,1,3,0.8995746374130249,0.3730975743436274,0.8995675444602966,,,
0,3,inter_node,10,14,2,3,-0.8311214447021484,0.8479224952939333,-0.8311101794242859,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,-0.7511886358261108,0.9031706295085421,-0.7513357996940613,,,
0,3,inter_node,7,15,1,3,-0.3789590001106262,0.7627351535161254,-0.3789648711681366,,,
0,3,inter_node,11,15,2,3,0.5269710421562195,0.5918933127835317,0.5270179510116577,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,-0.4129851758480072,0.5332799255477023,-0.4129372239112854,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.000915282464120537,120,4,
1,3,intra_node,0,1,0,0,0.24070291221141815,0.8913750355833616,0.24023877084255219,,,
1,3,intra_node,0,2,0,0,0.4393785297870636,0.31663700790596255,0.43886998295783997,,,
1,3,intra_node,0,3,0,0,0.28518223762512207,0.7859381136632276,0.28530117869377136,,,
1,3,intra_node,1,2,0,0,0.6874834895133972,0.8410435366366892,0.6873162388801575,,,
1,3,intra_node,1,3,0,0,0.7074607610702515,0.49255345603306333,0.7076093554496765,,,
1,3,intra_node,2,3,0,0,0.660706639289856,0.6867522988319577,0.6610028743743896,,,
1,3,intra_node,4,5,1,1,0.5389587879180908,0.4272141711453358,0.538925051689148,,,
1,3,intra_node,4,6,1,1,0.8187962174415588,0.32032799549338137,0.8187757730484009,,,
1,3,intra_node,4,7,1,1,-0.8692428469657898,0.5221716239354701,-0.8692183494567871,,,
1,3,intra_node,5,6,1,1,0.43102896213531494,0.15726140688926016,0.4309895932674408,,,
1,3,intra_node,5,7,1,1,-0.5437940955162048,0.16578177742282865,-0.5437641739845276,,,
1,3,intra_node,6,7,1,1,-0.7715916037559509,0.2969721087579726,-0.7715688347816467,,,
1,3,intra_node,8,9,2,2,-0.6921480894088745,0.9457596276552679,-0.6921490430831909,,,
1,3,intra_node,8,10,2,2,0.7209492325782776,0.3354941956477318,0.7209070324897766,,,
1,3,intra_node,8,11,2,2,-0.416365385055542,0.7992786808769308,-0.4165556728839874,,,
1,3,intra_node,9,10,2,2,-0.7391233444213867,0.9183748704834815,-0.7391210198402405,,,
1,3,intra_node,9,11,2,2,0.4485185742378235,0.7297727387319756,0.4485984444618225,,,
1,3,intra_node,10,11,2,2,-0.30902665853500366,0.6979389528151319,-0.3091730773448944,,,
1,3,intra_node,12,13,3,3,0.5158364176750183,0.35007536912438636,0.5158946514129639,,,
1,3,intra_node,12,14,3,3,-0.8556346297264099,0.8669045689897699,-0.8557147979736328,,,
1,3,intra_node,12,15,3,3,0.6734409332275391,0.7744321830617769,0.6733805537223816,,,
1,3,intra_node,13,14,3,3,-0.5657116174697876,0.795214053003474,-0.5657117962837219,,,
