global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,5,9,1,2,0.6417707800865173,0.642052968051777,0.6418762803077698,,,
0,10,inter_node,5,13,1,3,0.4341450035572052,0.5277353221671048,0.43509066104888916,,,
0,10,inter_node,9,13,2,3,0.5235410928726196,0.8309542602757315,0.5238348245620728,,,
0,10,inter_node,2,6,0,1,-0.7402620911598206,0.9520093451739229,-0.7400691509246826,,,
0,10,inter_node,2,10,0,2,0.7422577142715454,0.4874252449089173,0.742038905620575,,,
0,10,inter_node,2,14,0,3,-0.7257745265960693,0.9129157130970771,-0.7256107926368713,,,
0,10,inter_node,6,10,1,2,-0.9416130781173706,0.9063733546191728,-0.9415743350982666,,,
0,10,inter_node,6,14,1,3,0.9293668866157532,0.44891717515497753,0.9293317794799805,,,
0,10,inter_node,10,14,2,3,-0.9406696557998657,0.8301042217979534,-0.9406673312187195,,,
0,10,inter_node,3,7,0,1,0.7144873738288879,0.18740579455797907,0.7143844366073608,,,
0,10,inter_node,3,11,0,2,-0.7577608227729797,0.9292586828163185,-0.7576529383659363,,,
0,10,inter_node,3,15,0,3,-0.7609500885009766,0.7352619988799226,-0.7608364224433899,,,
0,10,inter_node,7,11,1,2,-0.6586087942123413,0.9129438572045923,-0.6584734916687012,,,
0,10,inter_node,7,15,1,3,-0.6106753349304199,0.6742063881983138,-0.6105123162269592,,,
0,10,inter_node,11,15,2,3,0.6398349404335022,0.73278744689322,0.6395545601844788,,,
0,10,cluster_edge,0,15,0,3,-0.5895713567733765,0.6607602786310881,-0.5894492864608765,,,
0,10,cluster_edge,1,14,0,3,-0.682819128036499,0.44392864983415864,-0.6830213665962219,,,
0,10,cluster_edge,2,13,0,3,-0.4244178235530853,0.9565041307272945,-0.42547091841697693,,,
0,10,cluster_edge,3,12,0,3,-0.7010835409164429,0.9710929389459544,-0.7009698748588562,,,
0,10,global_diversity,-1,-1,-1,-1,-0.04917348921298981,0.6892598867416382,-0.049170587211847305,120,4,
1,10,intra_node,0,1,0,0,0.45258599519729614,0.8485095616047728,0.45256760716438293,,,
1,10,intra_node,0,2,0,0,0.5265464782714844,0.284752153978601,0.5264930725097656,,,
1,10,intra_node,0,3,0,0,0.32988929748535156,0.7902132310203496,0.32979562878608704,,,
1,10,intra_node,1,2,0,0,0.5670639276504517,0.7881986793278719,0.5668150186538696,,,
1,10,intra_node,1,3,0,0,0.643319845199585,0.2778837334116055,0.6432058215141296,,,
1,10,intra_node,2,3,0,0,0.6698407530784607,0.7066936025790226,0.6697272658348083,,,
1,10,intra_node,4,5,1,1,0.7142417430877686,0.3750941789136141,0.7144590020179749,,,
1,10,intra_node,4,6,1,1,0.816075325012207,0.29150243150374117,0.8160125613212585,,,
1,10,intra_node,4,7,1,1,-0.870781660079956,0.5615804568203577,-0.8706850409507751,,,
1,10,intra_node,5,6,1,1,0.7129417061805725,0.11798452263892888,0.7129867672920227,,,
1,10,intra_node,5,7,1,1,-0.6852144002914429,0.2984230128990334,-0.685315728187561,,,
1,10,intra_node,6,7,1,1,-0.8322592973709106,0.3811982388165989,-0.8321805000305176,,,
1,10,intra_node,8,9,2,2,-0.8520680069923401,0.9351915645007218,-0.8520382046699524,,,
1,10,intra_node,8,10,2,2,0.8315064311027527,0.1895156810973548,0.8314542174339294,,,
1,10,intra_node,8,11,2,2,-0.6600782871246338,0.7444771357579465,-0.6602842807769775,,,
1,10,intra_node,9,10,2,2,-0.7824431657791138,0.9200373974082243,-0.7823547124862671,,,
1,10,intra_node,9,11,2,2,0.5776498317718506,0.7463693290558687,0.5780087113380432,,,
1,10,intra_node,10,11,2,2,-0.5761809945106506,0.6847281825414975,-0.5764073729515076,,,
1,10,intra_node,12,13,3,3,0.8369441032409668,0.09357128292163482,0.8367792963981628,,,
1,10,intra_node,12,14,3,3,-0.8590703010559082,0.8494704140396986,-0.8590260744094849,,,
1,10,intra_node,12,15,3,3,0.462197482585907,0.6131663367723358,0.4620007574558258,,,
1,10,intra_node,13,14,3,3,-0.8429508805274963,0.8339311375245325,-0.8429267406463623,,,
1,10,intra_node,13,15,3,3,0.42686235904693604,0.5732332218307019,0.4266391396522522,,,
1,10,intra_node,14,15,3,3,-0.46940967440605164,0.6108674082180126,-0.46925047039985657,,,
1,10,inter_node,0,4,0,1,-0.3398185670375824,0.97000472769868,-0.339720219373703,,,
1,10,inter_node,0,8,0,2,-0.20971620082855225,0.9702250313105415,-0.20960184931755066,,,
1,10,inter_node,0,12,0,3,-0.34041741490364075,0.9771446548235975,-0.34031370282173157,,,
1,10,inter_node,4,8,1,2,0.8105625510215759,0.0073446111656711695,0.8105671405792236,,,
1,10,inter_node,4,12,1,3,0.8677754402160645,0.23803508276880553,0.8676448464393616,,,
1,10,inter_node,8,12,2,3,0.8620826005935669,0.2323973396991611,0.8620908856391907,,,
1,10,inter_node,1,5,0,1,-0.5649805068969727,0.6831505071791487,-0.5651361346244812,,,
1,10,inter_node,1,9,0,2,0.6133050918579102,0.6702646975756391,0.6129767298698425,,,
1,10,inter_node,1,13,0,3,-0.6585911512374878,0.8335557080280759,-0.6581709980964661,,,
1,10,inter_node,5,9,1,2,-0.7139801383018494,0.8955235366617113,-0.7140812873840332,,,
1,10,inter_node,5,13,1,3,0.7516345381736755,0.47468973205510917,0.7518994808197021,,,
1,10,inter_node,9,13,2,3,-0.8448299765586853,0.945117441049829,-0.844722330570221,,,
1,10,inter_node,2,6,0,1,-0.5541457533836365,0.9408086989358253,-0.5539562702178955,,,
1,10,inter_node,2,10,0,2,-0.6701945662498474,0.948637028826467,-0.6700671911239624,,,
1,10,inter_node,2,14,0,3,0.5732628107070923,0.7877198631188397,0.5730849504470825,,,
1,10,inter_node,6,10,1,2,0.848568320274353,0.1322547359138857,0.8485096096992493,,,
1,10,inter_node,6,14,1,3,-0.9072268605232239,0.7211642034256297,-0.9071874022483826,,,
1,10,inter_node,10,14,2,3,-0.8750511407852173,0.758041558064911,-0.8750035166740417,,,
1,10,inter_node,3,7,0,1,0.8074354529380798,0.6738744613450502,0.8073824048042297,,,
1,10,inter_node,3,11,0,2,0.5404602289199829,0.4445519425797627,0.5406532883644104,,,
1,10,inter_node,3,15,0,3,-0.42808133363723755,0.7183657752618354,-0.4279310405254364,,,
1,10,inter_node,7,11,1,2,0.5685400366783142,0.4128604208832226,0.5689133405685425,,,
1,10,inter_node,7,15,1,3,-0.42636168003082275,0.13642388786932197,-0.4261551797389984,,,
1,10,inter_node,11,15,2,3,-0.5343031883239746,0.49296028498829075,-0.5344653725624084,,,
1,10,cluster_edge,0,15,0,3,-0.26917487382888794,0.9409168659580917,-0.2690792381763458,,,
1,10,cluster_edge,1,14,0,3,0.6764717102050781,0.002255586490884222,0.676313579082489,,,
1,10,cluster_edge,2,13,0,3,-0.5356529355049133,0.9647468791420092,-0.535378634929657,,,
1,10,cluster_edge,3,12,0,3,-0.8364434242248535,0.8910544011542525,-0.8364290595054626,,,
1,10,global_diversity,-1,-1,-1,-1,-0.043800707906484604,0.6321520209312439,-0.04379293695092201,120,4,
2,10,intra_node,0,1,0,0,0.6274218559265137,0.8815361218027705,0.6275421977043152,,,
2,10,intra_node,0,2,0,0,-0.8792206645011902,0.9269564601955298,-0.8791326284408569,,,
2,10,intra_node,0,3,0,0,0.6018626689910889,0.10950427106161306,0.601739227771759,,,
2,10,intra_node,1,2,0,0,-0.7124403119087219,0.9913469789975088,-0.7125744819641113,,,
2,10,intra_node,1,3,0,0,0.5801752209663391,0.8669686172010536,0.5801788568496704,,,
2,10,intra_node,2,3,0,0,-0.6417896151542664,0.9349550397775782,-0.6416836380958557,,,
2,10,intra_node,4,5,1,1,-0.9166904091835022,0.8837196045062133,-0.9166314601898193,,,
2,10,intra_node,4,6,1,1,0.39007073640823364,0.20868884836043036,0.3904799222946167,,,
2,10,intra_node,4,7,1,1,0.8403463363647461,0.11319902498746805,0.840252697467804,,,
2,10,intra_node,5,6,1,1,-0.41799190640449524,0.8530535109320049,-0.41852355003356934,,,
2,10,intra_node,5,7,1,1,-0.8563532829284668,0.8688765588105681,-0.8561999797821045,,,
2,10,intra_node,6,7,1,1,0.37783271074295044,0.1076789787828243,0.3785403370857239,,,
2,10,intra_node,8,9,2,2,-0.7088398933410645,0.8125510861395752,-0.7088388800621033,,,
2,10,intra_node,8,10,2,2,0.7248494029045105,0.12153724597691441,0.7248542308807373,,,
2,10,intra_node,8,11,2,2,0.2685486674308777,0.3611306717728119,0.2685682773590088,,,
2,10,intra_node,9,10,2,2,-0.6756930947303772,0.7866171183673215,-0.6756966710090637,,,
2,10,intra_node,9,11,2,2,-0.2422473430633545,0.8802446383250743,-0.24226315319538116,,,
2,10,intra_node,10,11,2,2,0.18983644247055054,0.43877709046466573,0.18983513116836548,,,
2,10,intra_node,12,13,3,3,0.7040854692459106,0.3604068248092227,0.7040079236030579,,,
2,10,intra_node,12,14,3,3,-0.6701734662055969,0.7810595400098319,-0.6700883507728577,,,
2,10,intra_node,12,15,3,3,0.7959892749786377,0.10363273509196363,0.796122670173645,,,
2,10,intra_node,13,14,3,3,-0.7734544277191162,0.8599671760171591,-0.773375928401947,,,
2,10,intra_node,13,15,3,3,0.7010045647621155,0.28646080660208295,0.7009275555610657,,,
2,10,intra_node,14,15,3,3,-0.725470244884491,0.8037489387009057,-0.7254453897476196,,,
2,10,inter_node,0,4,0,1,0.8704953193664551,0.3193638094310557,0.8703995943069458,,,
2,10,inter_node,0,8,0,2,-0.6884453296661377,0.9042155673029445,-0.6886440515518188,,,
2,10,inter_node,0,12,0,3,-0.8101259469985962,0.8910174681187087,-0.81011563539505,,,
2,10,inter_node,4,8,1,2,-0.6359525918960571,0.8592722014722883,-0.6361143589019775,,,
2,10,inter_node,4,12,1,3,-0.804494321346283,0.8398813736451589,-0.8044732809066772,,,
2,10,inter_node,8,12,2,3,0.705254316329956,0.12110288645717691,0.7052972912788391,,,
2,10,inter_node,1,5,0,1,-0.7153313755989075,0.9906242183642037,-0.7155536413192749,,,
2,10,inter_node,1,9,0,2,0.5830156803131104,0.9394661983655785,0.5830141305923462,,,
2,10,inter_node,1,13,0,3,-0.5053075551986694,0.9917425365442643,-0.505317211151123,,,
2,10,inter_node,5,9,1,2,-0.7688321471214294,0.8451149377265443,-0.7691597938537598,,,
2,10,inter_node,5,13,1,3,0.6724098324775696,0.11927732785402544,0.6722630262374878,,,
2,10,inter_node,9,13,2,3,-0.6884985566139221,0.8635892140790264,-0.6885890364646912,,,
2,10,inter_node,2,6,0,1,-0.4130506217479706,0.8643813278145202,-0.41346389055252075,,,
2,10,inter_node,2,10,0,2,0.5987415313720703,0.3300996066534903,0.5989727973937988,,,
2,10,inter_node,2,14,0,3,-0.7086044549942017,0.8532591789891587,-0.7084890007972717,,,
2,10,inter_node,6,10,1,2,-0.5625788569450378,0.7975539743931299,-0.5625967383384705,,,
2,10,inter_node,6,14,1,3,0.41344165802001953,0.07579451136190495,0.41370031237602234,,,
2,10,inter_node,10,14,2,3,-0.6012774109840393,0.7809512839994127,-0.6013917326927185,,,
2,10,inter_node,3,7,0,1,0.6015323400497437,0.4625067182378347,0.6014735698699951,,,
2,10,inter_node,3,11,0,2,-0.3936310410499573,0.9455072393012384,-0.39377111196517944,,,
2,10,inter_node,3,15,0,3,-0.5998623967170715,0.9130089201636363,-0.5997999310493469,,,
2,10,inter_node,7,11,1,2,-0.29746386408805847,0.8986168524374709,-0.29794076085090637,,,
2,10,inter_node,7,15,1,3,-0.8501680493354797,0.8381541076175605,-0.8499249219894409,,,
2,10,inter_node,11,15,2,3,0.3308255672454834,0.3735822017468189,0.3313256800174713,,,
2,10,cluster_edge,0,15,0,3,-0.821544885635376,0.9023116259748142,-0.8214082717895508,,,
2,10,cluster_edge,1,14,0,3,0.5803866386413574,0.9410319436481008,0.58040452003479,,,
2,10,cluster_edge,2,13,0,3,0.6999735236167908,0.0457132308637199,0.6998395323753357,,,
2,10,cluster_edge,3,12,0,3,-0.5959555506706238,0.9029515208308186,-0.5958636403083801,,,
2,10,global_diversity,-1,-1,-1,-1,-0.05181335657835007,0.6263681054115295,-0.05180907994508743,120,4,
3,10,intra_node,0,1,0,0,0.6969143748283386,0.5043389482054043,0.6968610882759094,,,
3,10,intra_node,0,2,0,0,-0.6549713015556335,0.5304067616185254,-0.6549218893051147,,,
3,10,intra_node,0,3,0,0,-0.6138603687286377,0.6200713330527872,-0.6137840151786804,,,
3,10,intra_node,1,2,0,0,-0.6912347078323364,0.767240921548208,-0.6911606788635254,,,
3,10,intra_node,1,3,0,0,-0.7184673547744751,0.8116841573340259,-0.7183965444564819,,,
3,10,intra_node,2,3,0,0,0.7793601751327515,0.19094093378197805,0.7792821526527405,,,
3,10,intra_node,4,5,1,1,0.8979929685592651,0.291726675692344,0.8980562090873718,,,
3,10,intra_node,4,6,1,1,0.47958409786224365,0.622977341533745,0.4799831807613373,,,
3,10,intra_node,4,7,1,1,-0.829561710357666,0.977377360899234,-0.8294118046760559,,,
3,10,intra_node,5,6,1,1,0.5359757542610168,0.46768762068683256,0.5361151099205017,,,
3,10,intra_node,5,7,1,1,-0.8208645582199097,0.9680594506042143,-0.8207946419715881,,,
3,10,intra_node,6,7,1,1,-0.5100399255752563,0.9399966060586493,-0.510297417640686,,,
3,10,intra_node,8,9,2,2,-0.7995611429214478,0.9181426144286704,-0.7993091940879822,,,
3,10,intra_node,8,10,2,2,0.6862092614173889,0.06015534534106509,0.6862607598304749,,,
3,10,intra_node,8,11,2,2,0.6498998999595642,0.030733195371403628,0.6501653790473938,,,
3,10,intra_node,9,10,2,2,-0.6203261017799377,0.9230667737264304,-0.6202942132949829,,,
3,10,intra_node,9,11,2,2,-0.640529453754425,0.9155471071737613,-0.6407281160354614,,,
3,10,intra_node,10,11,2,2,0.6738238334655762,0.08903977473146751,0.6738209128379822,,,
3,10,intra_node,12,13,3,3,0.6027356386184692,0.11891323707359519,0.6028012633323669,,,
3,10,intra_node,12,14,3,3,-0.511216938495636,0.8446178608210629,-0.5117377042770386,,,
3,10,intra_node,12,15,3,3,-0.5413223505020142,0.840416428736523,-0.5416499376296997,,,
3,10,intra_node,13,14,3,3,-0.7596011161804199,0.8236471756052068,-0.7597609758377075,,,
3,10,intra_node,13,15,3,3,-0.8308530449867249,0.8188787098180401,-0.8309141397476196,,,
3,10,intra_node,14,15,3,3,0.8765890002250671,0.026327472504066817,0.8764148354530334,,,
3,10,inter_node,0,4,0,1,-0.7013148069381714,0.6660476507427169,-0.7013959288597107,,,
3,10,inter_node,0,8,0,2,0.6415488719940186,0.8614562144475338,0.6415858864784241,,,
3,10,inter_node,0,12,0,3,-0.45873236656188965,0.46770413414954704,-0.45875006914138794,,,
3,10,inter_node,4,8,1,2,-0.8260529041290283,0.9537329773397567,-0.8258087038993835,,,
3,10,inter_node,4,12,1,3,0.48630744218826294,0.3726189311582855,0.48659348487854004,,,
3,10,inter_node,8,12,2,3,-0.568101704120636,0.9262537157111506,-0.5684486031532288,,,
3,10,inter_node,1,5,0,1,-0.6888558864593506,0.7662947805581334,-0.688774049282074,,,
3,10,inter_node,1,9,0,2,-0.5020558834075928,0.7071429969402999,-0.5018998384475708,,,
3,10,inter_node,1,13,0,3,-0.5961293578147888,0.7005535211344579,-0.5960285663604736,,,
3,10,inter_node,5,9,1,2,0.7265744209289551,0.20198179657590462,0.7264644503593445,,,
3,10,inter_node,5,13,1,3,0.8351069092750549,0.21954260298113137,0.8350532054901123,,,
3,10,inter_node,9,13,2,3,0.7385139465332031,0.022005521089466063,0.7384649515151978,,,
3,10,inter_node,2,6,0,1,0.5311037302017212,0.4698426541208103,0.5313304662704468,,,
3,10,inter_node,2,10,0,2,-0.7407941818237305,0.9388544352271854,-0.7407687902450562,,,
3,10,inter_node,2,14,0,3,-0.7897770404815674,0.8629213439275936,-0.7897017002105713,,,
3,10,inter_node,6,10,1,2,-0.5048027038574219,0.8846652503297612,-0.5048690438270569,,,
3,10,inter_node,6,14,1,3,-0.44368040561676025,0.7414377879739057,-0.44427454471588135,,,
3,10,inter_node,10,14,2,3,0.7262630462646484,0.5539381073263745,0.7265346050262451,,,
3,10,inter_node,3,7,0,1,-0.7406542301177979,0.974262827809125,-0.7405619621276855,,,
3,10,inter_node,3,11,0,2,-0.8530537486076355,0.945694255175758,-0.8531075119972229,,,
3,10,inter_node,3,15,0,3,-0.7511782646179199,0.8860964786943465,-0.7511529922485352,,,
3,10,inter_node,7,11,1,2,0.6677106618881226,0.5260690692269819,0.6678391098976135,,,
3,10,inter_node,7,15,1,3,0.8462859988212585,0.7740441042045504,0.8461548089981079,,,
3,10,inter_node,11,15,2,3,0.6982459425926208,0.5232303250878814,0.6985456943511963,,,
3,10,cluster_edge,0,15,0,3,0.6933733820915222,0.7001976128285174,0.6934505105018616,,,
3,10,cluster_edge,1,14,0,3,0.6158760190010071,0.4110706358514924,0.6159452199935913,,,
3,10,cluster_edge,2,13,0,3,0.7455825209617615,0.22270223602694003,0.7454970479011536,,,
3,10,cluster_edge,3,12,0,3,0.6238049268722534,0.28624531708470435,0.6238808631896973,,,
3,10,global_diversity,-1,-1,-1,-1,-0.049716766923666,0.6388441324234009,-0.04971637204289436,120,4,
4,10,intra_node,0,1,0,0,-0.6043992042541504,0.7381209364748323,-0.6040675640106201,,,
4,10,intra_node,0,2,0,0,0.5716680288314819,0.0349734514663845,0.5716257095336914,,,
4,10,intra_node,0,3,0,0,-0.6488637924194336,0.7734065179333502,-0.6490262746810913,,,
4,10,intra_node,1,2,0,0,-0.6942483186721802,0.7472797511930921,-0.694246232509613,,,
4,10,intra_node,1,3,0,0,0.7555314302444458,0.1347399864026425,0.7556977868080139,,,
4,10,intra_node,2,3,0,0,-0.7179798483848572,0.7813312740810072,-0.7179797291755676,,,
4,10,intra_node,4,5,1,1,0.45147010684013367,0.5086677360188898,0.4512947201728821,,,
4,10,intra_node,4,6,1,1,0.6216076612472534,0.4987729578876757,0.6216170787811279,,,
4,10,intra_node,4,7,1,1,0.764739990234375,0.41765584169582276,0.7646030783653259,,,
4,10,intra_node,5,6,1,1,0.737040638923645,0.019741109916006347,0.7370020747184753,,,
4,10,intra_node,5,7,1,1,0.46335136890411377,0.15628540790741244,0.4631957411766052,,,
4,10,intra_node,6,7,1,1,0.5719345808029175,0.1392941184952745,0.5718631744384766,,,
4,10,intra_node,8,9,2,2,-0.7272730469703674,0.8171298992132529,-0.7270684838294983,,,
4,10,intra_node,8,10,2,2,0.542101263999939,0.34728637831842685,0.541710615158081,,,
4,10,intra_node,8,11,2,2,-0.8979973793029785,0.8198213803092381,-0.8978761434555054,,,
4,10,intra_node,9,10,2,2,-0.441976398229599,0.880638194218208,-0.44162246584892273,,,
4,10,intra_node,9,11,2,2,0.7805532217025757,0.014717994272469503,0.7803887724876404,,,
4,10,intra_node,10,11,2,2,-0.4502824544906616,0.882394960592056,-0.4498404860496521,,,
4,10,intra_node,12,13,3,3,0.6958047151565552,0.02512676451848629,0.6957550644874573,,,
4,10,intra_node,12,14,3,3,0.7017065286636353,0.10716663849150143,0.7016592621803284,,,
4,10,intra_node,12,15,3,3,0.8663433790206909,0.15526127569836762,0.8664804100990295,,,
4,10,intra_node,13,14,3,3,0.7531580924987793,0.0841544018105017,0.7531106472015381,,,
4,10,intra_node,13,15,3,3,0.7255082130432129,0.1334886490299477,0.7255250811576843,,,
4,10,intra_node,14,15,3,3,0.741833508014679,0.05386742843659789,0.7416949272155762,,,
4,10,inter_node,0,4,0,1,0.6610589027404785,0.2853989982130094,0.6607179045677185,,,
4,10,inter_node,0,8,0,2,-0.7491394877433777,0.7583534812395668,-0.7488680481910706,,,
4,10,inter_node,0,12,0,3,0.7649101614952087,0.223333015456282,0.7649497985839844,,,
4,10,inter_node,4,8,1,2,-0.7993426322937012,0.8273191556154557,-0.7990933060646057,,,
4,10,inter_node,4,12,1,3,0.7852897047996521,0.44499299479017795,0.785376250743866,,,
4,10,inter_node,8,12,2,3,-0.8726189136505127,0.6888672705684825,-0.8728972673416138,,,
4,10,inter_node,1,5,0,1,-0.4239198863506317,0.6191191687152902,-0.4237333834171295,,,
4,10,inter_node,1,9,0,2,-0.7750899195671082,0.8018185778696689,-0.7749317288398743,,,
4,10,inter_node,1,13,0,3,-0.7251687049865723,0.6712891174154468,-0.7251381278038025,,,
4,10,inter_node,5,9,1,2,0.28909173607826233,0.47967604076617426,0.2888530492782593,,,
4,10,inter_node,5,13,1,3,0.38209471106529236,0.13697184109840246,0.381976455450058,,,
4,10,inter_node,9,13,2,3,0.7341326475143433,0.3970950381317128,0.7340940833091736,,,
4,10,inter_node,2,6,0,1,0.6569252610206604,0.3231224119868352,0.6568817496299744,,,
4,10,inter_node,2,10,0,2,-0.4841744601726532,0.8477902472847397,-0.4840741753578186,,,
4,10,inter_node,2,14,0,3,0.7703571915626526,0.16053287011150646,0.7703431844711304,,,
4,10,inter_node,6,10,1,2,-0.6352261900901794,0.7751295723026658,-0.6351826190948486,,,
4,10,inter_node,6,14,1,3,0.6208813190460205,0.19368184421577714,0.6208231449127197,,,
4,10,inter_node,10,14,2,3,-0.4335182309150696,0.8186828914486761,-0.43321454524993896,,,
4,10,inter_node,3,7,0,1,-0.7182617783546448,0.7219446147536484,-0.71834796667099,,,
4,10,inter_node,3,11,0,2,-0.7742036581039429,0.8310453589850045,-0.7744947671890259,,,
4,10,inter_node,3,15,0,3,-0.7789170742034912,0.7535465099131272,-0.7791972160339355,,,
4,10,inter_node,7,11,1,2,0.6831274032592773,0.3923705492511682,0.6829240322113037,,,
4,10,inter_node,7,15,1,3,0.6880172491073608,0.11365323901740036,0.6878179907798767,,,
4,10,inter_node,11,15,2,3,0.9137964248657227,0.3144562856243568,0.9136992692947388,,,
4,10,cluster_edge,0,15,0,3,0.748451292514801,0.08058318838667076,0.7481996417045593,,,
4,10,cluster_edge,1,14,0,3,-0.7389374375343323,0.698951585107952,-0.7387924194335938,,,
4,10,cluster_edge,2,13,0,3,0.6830510497093201,0.23117772426685138,0.6830042600631714,,,
4,10,cluster_edge,3,12,0,3,-0.8374555110931396,0.7082488549455073,-0.8374693393707275,,,
4,10,global_diversity,-1,-1,-1,-1,0.139139786362648,0.44628605246543884,0.13912537693977356,120,4,
5,10,intra_node,0,1,0,0,-0.7301062345504761,0.9131181964595497,-0.7301375269889832,,,
5,10,intra_node,0,2,0,0,-0.5383602380752563,0.879685729990894,-0.5381420850753784,,,
5,10,intra_node,0,3,0,0,0.5889756083488464,0.10926907651074258,0.5889326333999634,,,
5,10,intra_node,1,2,0,0,0.5196581482887268,0.27787615273005745,0.519628643989563,,,
5,10,intra_node,1,3,0,0,-0.7733520269393921,0.9024601018676791,-0.7733369469642639,,,
5,10,intra_node,2,3,0,0,-0.7176299095153809,0.8649263578524935,-0.7176197171211243,,,
5,10,intra_node,4,5,1,1,-0.72802734375,0.9780363023122358,-0.7279312014579773,,,
5,10,intra_node,4,6,1,1,-0.2926667034626007,0.9904883709335301,-0.2935597002506256,,,
5,10,intra_node,4,7,1,1,-0.8913698196411133,0.8931281709304997,-0.8913002610206604,,,
5,10,intra_node,5,6,1,1,0.29243361949920654,0.5669386274712427,0.29304468631744385,,,
5,10,intra_node,5,7,1,1,0.7067198753356934,0.7944856200273238,0.70663982629776,,,
5,10,intra_node,6,7,1,1,0.27338743209838867,0.9109996605346363,0.27452632784843445,,,
5,10,intra_node,8,9,2,2,-0.222032368183136,0.6577096470390921,-0.22263124585151672,,,
5,10,intra_node,8,10,2,2,-0.5300478935241699,0.2934481521494577,-0.529880166053772,,,
5,10,intra_node,8,11,2,2,-0.1807277798652649,0.6243944588581141,-0.18116028606891632,,,
5,10,intra_node,9,10,2,2,0.28973376750946045,0.5155481455434351,0.290581613779068,,,
5,10,intra_node,9,11,2,2,0.8213100433349609,0.08869727555055722,0.8212165832519531,,,
5,10,intra_node,10,11,2,2,0.26726895570755005,0.46839635012696457,0.26790139079093933,,,
5,10,intra_node,12,13,3,3,-0.43263521790504456,0.9668413124669457,-0.4329351782798767,,,
5,10,intra_node,12,14,3,3,0.8320140242576599,0.21203139157896958,0.8319298624992371,,,
5,10,intra_node,12,15,3,3,0.822162389755249,0.09927390642870107,0.8220372796058655,,,
5,10,intra_node,13,14,3,3,-0.3430461883544922,0.9579187709019281,-0.34320512413978577,,,
5,10,intra_node,13,15,3,3,-0.3191508650779724,0.9631867137304938,-0.3193385899066925,,,
