global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,3,15,0,3,-0.7179983854293823,0.7936865332835951,-0.7180017232894897,,,
0,17,inter_node,7,11,1,2,-0.6149555444717407,0.917950761353635,-0.6149539947509766,,,
0,17,inter_node,7,15,1,3,-0.5953247547149658,0.7841743313421198,-0.5953229069709778,,,
0,17,inter_node,11,15,2,3,0.7075065970420837,0.6198355869503787,0.7075071930885315,,,
0,17,cluster_edge,0,15,0,3,-0.6914948225021362,0.7949957889248164,-0.6914971470832825,,,
0,17,cluster_edge,1,14,0,3,-0.7841017842292786,0.6234016339294925,-0.7841112017631531,,,
0,17,cluster_edge,2,13,0,3,-0.5516326427459717,0.8889343839352302,-0.5520757436752319,,,
0,17,cluster_edge,3,12,0,3,-0.617608904838562,0.960836468807127,-0.6176089644432068,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05368475243449211,0.6602339148521423,-0.05368692800402641,120,4,
1,17,intra_node,0,1,0,0,0.6959375143051147,0.7823570895813582,0.6959378123283386,,,
1,17,intra_node,0,2,0,0,0.6468870043754578,0.30533737415177437,0.6468867063522339,,,
1,17,intra_node,0,3,0,0,0.5879751443862915,0.75150257532641,0.5879793763160706,,,
1,17,intra_node,1,2,0,0,0.6589397192001343,0.6866926442848621,0.6589575409889221,,,
1,17,intra_node,1,3,0,0,0.6976534128189087,0.12416432200646223,0.6976866722106934,,,
1,17,intra_node,2,3,0,0,0.7618091106414795,0.6422760986023115,0.7618097066879272,,,
1,17,intra_node,4,5,1,1,0.8044272661209106,0.12503818821209028,0.8044980764389038,,,
1,17,intra_node,4,6,1,1,0.8179479241371155,0.32622414469724514,0.8179495930671692,,,
1,17,intra_node,4,7,1,1,-0.8740255236625671,0.6040512805018954,-0.8740906119346619,,,
1,17,intra_node,5,6,1,1,0.7525660991668701,0.22993684269951004,0.7527015805244446,,,
1,17,intra_node,5,7,1,1,-0.8018242716789246,0.5474674275337603,-0.801814615726471,,,
1,17,intra_node,6,7,1,1,-0.8530441522598267,0.4123435614649789,-0.853175163269043,,,
1,17,intra_node,8,9,2,2,-0.8232849836349487,0.9458725215642375,-0.8234783411026001,,,
1,17,intra_node,8,10,2,2,0.8536403179168701,0.013240953774373461,0.8536362051963806,,,
1,17,intra_node,8,11,2,2,-0.6023433804512024,0.6680357496740078,-0.6026738882064819,,,
1,17,intra_node,9,10,2,2,-0.7865464687347412,0.9451462050002974,-0.7868244051933289,,,
1,17,intra_node,9,11,2,2,0.45688337087631226,0.8369478689870707,0.4567364454269409,,,
1,17,intra_node,10,11,2,2,-0.4922744929790497,0.66358124448338,-0.49268972873687744,,,
1,17,intra_node,12,13,3,3,0.8250023722648621,0.1717871947053228,0.825020432472229,,,
1,17,intra_node,12,14,3,3,-0.8274732828140259,0.8749552256802562,-0.8274689316749573,,,
1,17,intra_node,12,15,3,3,0.39708060026168823,0.5410600072346298,0.3970707058906555,,,
1,17,intra_node,13,14,3,3,-0.8197950124740601,0.8490185450884775,-0.819815993309021,,,
1,17,intra_node,13,15,3,3,0.4051287770271301,0.4458670648033751,0.4051365256309509,,,
1,17,intra_node,14,15,3,3,-0.5249301195144653,0.7275356772324871,-0.5249221324920654,,,
1,17,inter_node,0,4,0,1,-0.6763699650764465,0.9590179178350209,-0.6763638257980347,,,
1,17,inter_node,0,8,0,2,-0.543177604675293,0.9572742814331145,-0.543167233467102,,,
1,17,inter_node,0,12,0,3,-0.7316969633102417,0.9733223111292721,-0.7316921949386597,,,
1,17,inter_node,4,8,1,2,0.8107796907424927,0.04080999595540424,0.8107750415802002,,,
1,17,inter_node,4,12,1,3,0.8901907205581665,0.34904017899009926,0.8901882767677307,,,
1,17,inter_node,8,12,2,3,0.8088629245758057,0.375605846652644,0.8088582158088684,,,
1,17,inter_node,1,5,0,1,-0.6425110697746277,0.7847910163738536,-0.6426376104354858,,,
1,17,inter_node,1,9,0,2,0.6393336057662964,0.7242770318317817,0.6395594477653503,,,
1,17,inter_node,1,13,0,3,-0.6486017107963562,0.8519999924941724,-0.6486483812332153,,,
1,17,inter_node,5,9,1,2,-0.819735050201416,0.9406619402581334,-0.8197314143180847,,,
1,17,inter_node,5,13,1,3,0.820048987865448,0.3122963316302438,0.8200631737709045,,,
1,17,inter_node,9,13,2,3,-0.8834184408187866,0.9591929986415746,-0.8834818005561829,,,
1,17,inter_node,2,6,0,1,-0.7156463265419006,0.9124402239649813,-0.715667188167572,,,
1,17,inter_node,2,10,0,2,-0.7965279817581177,0.937668966874708,-0.796562671661377,,,
1,17,inter_node,2,14,0,3,0.6899728775024414,0.6928795591177427,0.6899755597114563,,,
1,17,inter_node,6,10,1,2,0.8614197969436646,0.2881316519087114,0.8614048957824707,,,
1,17,inter_node,6,14,1,3,-0.8909048438072205,0.7149008519801288,-0.8909075260162354,,,
1,17,inter_node,10,14,2,3,-0.8643264770507812,0.7970469404568605,-0.8643328547477722,,,
1,17,inter_node,3,7,0,1,0.8863095641136169,0.5834825655592606,0.8863314986228943,,,
1,17,inter_node,3,11,0,2,0.4226715564727783,0.48206391849490876,0.4227830171585083,,,
1,17,inter_node,3,15,0,3,-0.4150359630584717,0.7660783565031729,-0.41503798961639404,,,
1,17,inter_node,7,11,1,2,0.48789966106414795,0.19581305625519532,0.48788195848464966,,,
1,17,inter_node,7,15,1,3,-0.4963987469673157,0.43838690975585404,-0.49643710255622864,,,
1,17,inter_node,11,15,2,3,-0.6588557958602905,0.548358085389485,-0.6591066718101501,,,
1,17,cluster_edge,0,15,0,3,-0.31918835639953613,0.9418710740156249,-0.31917881965637207,,,
1,17,cluster_edge,1,14,0,3,0.7433655261993408,0.01974711005031678,0.7433584928512573,,,
1,17,cluster_edge,2,13,0,3,-0.6936690807342529,0.9536305090025285,-0.6936728358268738,,,
1,17,cluster_edge,3,12,0,3,-0.8643422722816467,0.8926440026259026,-0.8643522262573242,,,
1,17,global_diversity,-1,-1,-1,-1,-0.051994919776916504,0.6240352392196655,-0.052006885409355164,120,4,
2,17,intra_node,0,1,0,0,0.701576292514801,0.8383866143383003,0.7019532322883606,,,
2,17,intra_node,0,2,0,0,-0.8490962386131287,0.9308544063085619,-0.8492278456687927,,,
2,17,intra_node,0,3,0,0,0.632768988609314,0.038775009873762124,0.6325955390930176,,,
2,17,intra_node,1,2,0,0,-0.7992491126060486,0.9888251464999385,-0.7993108630180359,,,
2,17,intra_node,1,3,0,0,0.5309009552001953,0.8446531749630648,0.5314707159996033,,,
2,17,intra_node,2,3,0,0,-0.5956215262413025,0.9280651310549497,-0.5958358645439148,,,
2,17,intra_node,4,5,1,1,-0.9015015959739685,0.8637997058666658,-0.90156090259552,,,
2,17,intra_node,4,6,1,1,0.31333234906196594,0.41002591554010687,0.3133355677127838,,,
2,17,intra_node,4,7,1,1,0.8157115578651428,0.21767547215487085,0.81573885679245,,,
2,17,intra_node,5,6,1,1,-0.3842725455760956,0.7691419034820448,-0.3844080865383148,,,
2,17,intra_node,5,7,1,1,-0.8628273606300354,0.8934471691997716,-0.8628232479095459,,,
2,17,intra_node,6,7,1,1,0.421875536441803,0.5384488029340517,0.42196959257125854,,,
2,17,intra_node,8,9,2,2,-0.633006751537323,0.7724126441961439,-0.6332395672798157,,,
2,17,intra_node,8,10,2,2,0.7599232196807861,0.004730069628362183,0.7600401639938354,,,
2,17,intra_node,8,11,2,2,0.4444732964038849,0.5123569826894072,0.444668710231781,,,
2,17,intra_node,9,10,2,2,-0.6145628690719604,0.7713310240179023,-0.6145744919776917,,,
2,17,intra_node,9,11,2,2,-0.5242560505867004,0.8890186151140682,-0.5242264270782471,,,
2,17,intra_node,10,11,2,2,0.4035659432411194,0.514663568115071,0.4035698175430298,,,
2,17,intra_node,12,13,3,3,0.6589832305908203,0.3678986469150805,0.6589822769165039,,,
2,17,intra_node,12,14,3,3,-0.592128574848175,0.8078307228692033,-0.5921326875686646,,,
2,17,intra_node,12,15,3,3,0.7771828174591064,0.14225862880165457,0.7771845459938049,,,
2,17,intra_node,13,14,3,3,-0.786699116230011,0.8785295399042725,-0.7867181897163391,,,
2,17,intra_node,13,15,3,3,0.6505892276763916,0.2630629997456991,0.6505921483039856,,,
2,17,intra_node,14,15,3,3,-0.6834873557090759,0.8351684607316355,-0.6834740042686462,,,
2,17,inter_node,0,4,0,1,0.8292182087898254,0.4376514036622228,0.8293939232826233,,,
2,17,inter_node,0,8,0,2,-0.6105508208274841,0.9078650867702881,-0.6104336977005005,,,
2,17,inter_node,0,12,0,3,-0.7877165079116821,0.8772441131325396,-0.787909984588623,,,
2,17,inter_node,4,8,1,2,-0.48133334517478943,0.8361604993242117,-0.48141565918922424,,,
2,17,inter_node,4,12,1,3,-0.7655366659164429,0.7817085564596545,-0.7655366063117981,,,
2,17,inter_node,8,12,2,3,0.6741123199462891,0.24944607072742678,0.6742414236068726,,,
2,17,inter_node,1,5,0,1,-0.7839839458465576,0.9876217004177767,-0.7841798663139343,,,
2,17,inter_node,1,9,0,2,0.6499726176261902,0.9345735389731683,0.6499449610710144,,,
2,17,inter_node,1,13,0,3,-0.5133192539215088,0.9874597447412045,-0.513332724571228,,,
2,17,inter_node,5,9,1,2,-0.7534106969833374,0.8108059126544097,-0.7535555958747864,,,
2,17,inter_node,5,13,1,3,0.6140616536140442,0.012914862834130954,0.6141106486320496,,,
2,17,inter_node,9,13,2,3,-0.6597899794578552,0.808330527710298,-0.6597995162010193,,,
2,17,inter_node,2,6,0,1,-0.3611246347427368,0.7915864460417372,-0.3611542582511902,,,
2,17,inter_node,2,10,0,2,0.443832665681839,0.2530678349128735,0.44383472204208374,,,
2,17,inter_node,2,14,0,3,-0.6165400147438049,0.8917554253767875,-0.6165780425071716,,,
2,17,inter_node,6,10,1,2,-0.6698735356330872,0.7209739201230513,-0.6698947548866272,,,
2,17,inter_node,6,14,1,3,0.5661671757698059,0.48062603142936794,0.5661291480064392,,,
2,17,inter_node,10,14,2,3,-0.6595057249069214,0.8550811175596029,-0.6595237255096436,,,
2,17,inter_node,3,7,0,1,0.6613320708274841,0.25218595835755564,0.6614315509796143,,,
2,17,inter_node,3,11,0,2,-0.5273913145065308,0.953258656871701,-0.5278541445732117,,,
2,17,inter_node,3,15,0,3,-0.6138057112693787,0.8904597739281245,-0.6142485737800598,,,
2,17,inter_node,7,11,1,2,-0.6585756540298462,0.9374960344076453,-0.6586618423461914,,,
2,17,inter_node,7,15,1,3,-0.8197948932647705,0.8535194313397896,-0.8198679089546204,,,
2,17,inter_node,11,15,2,3,0.71856290102005,0.5732951737964335,0.7185513973236084,,,
2,17,cluster_edge,0,15,0,3,-0.8092349767684937,0.8947071972756355,-0.8095114827156067,,,
2,17,cluster_edge,1,14,0,3,0.5786458849906921,0.8967629228627853,0.5786052346229553,,,
2,17,cluster_edge,2,13,0,3,0.595889687538147,0.10888149647323318,0.595893144607544,,,
2,17,cluster_edge,3,12,0,3,-0.6303431987762451,0.8722922436178664,-0.630682110786438,,,
2,17,global_diversity,-1,-1,-1,-1,-0.05420558527112007,0.6441982388496399,-0.05420484393835068,120,4,
3,17,intra_node,0,1,0,0,0.6670902371406555,0.5515761543020736,0.6671280860900879,,,
3,17,intra_node,0,2,0,0,-0.46002334356307983,0.33538234637929976,-0.46002453565597534,,,
3,17,intra_node,0,3,0,0,-0.4316844344139099,0.5806711090791102,-0.43176335096359253,,,
3,17,intra_node,1,2,0,0,-0.5415493249893188,0.7019695958446732,-0.5415546298027039,,,
3,17,intra_node,1,3,0,0,-0.640678882598877,0.8119629261210083,-0.6406826376914978,,,
3,17,intra_node,2,3,0,0,0.800010085105896,0.36906748017228813,0.8000422716140747,,,
3,17,intra_node,4,5,1,1,0.841120719909668,0.20895172912034127,0.8413756489753723,,,
3,17,intra_node,4,6,1,1,0.5290486812591553,0.4271936616581773,0.5292378664016724,,,
3,17,intra_node,4,7,1,1,-0.8521474003791809,0.9677532037326234,-0.8521302342414856,,,
3,17,intra_node,5,6,1,1,0.6091271638870239,0.27588952605274947,0.6090700030326843,,,
3,17,intra_node,5,7,1,1,-0.7892950177192688,0.9592353621713657,-0.7895499467849731,,,
3,17,intra_node,6,7,1,1,-0.5302214026451111,0.9437038417543954,-0.5304165482521057,,,
3,17,intra_node,8,9,2,2,-0.8433427214622498,0.9216276864350971,-0.8433981537818909,,,
3,17,intra_node,8,10,2,2,0.6500624418258667,0.1816060124047622,0.6501558423042297,,,
3,17,intra_node,8,11,2,2,0.7697064876556396,0.2346780794311136,0.7697360515594482,,,
3,17,intra_node,9,10,2,2,-0.5839281678199768,0.9358605697845548,-0.5842338800430298,,,
3,17,intra_node,9,11,2,2,-0.7063888311386108,0.9400199504630815,-0.7065587043762207,,,
3,17,intra_node,10,11,2,2,0.751134991645813,0.06484904316354757,0.7511432766914368,,,
3,17,intra_node,12,13,3,3,0.7753464579582214,0.19862712869350865,0.7753640413284302,,,
3,17,intra_node,12,14,3,3,-0.7435124516487122,0.8684590320663043,-0.7436824440956116,,,
3,17,intra_node,12,15,3,3,-0.7715126276016235,0.8814763024628489,-0.7717176079750061,,,
3,17,intra_node,13,14,3,3,-0.7579054832458496,0.8358554767155489,-0.7579712867736816,,,
3,17,intra_node,13,15,3,3,-0.8345614671707153,0.8520991890530061,-0.8346555829048157,,,
3,17,intra_node,14,15,3,3,0.8869667053222656,0.09895981914247519,0.8869450092315674,,,
3,17,inter_node,0,4,0,1,-0.47755247354507446,0.561034142348019,-0.47768357396125793,,,
3,17,inter_node,0,8,0,2,0.38359594345092773,0.8415907513454697,0.383644163608551,,,
3,17,inter_node,0,12,0,3,-0.42555585503578186,0.5560850426797357,-0.4255262017250061,,,
3,17,inter_node,4,8,1,2,-0.8674949407577515,0.9304637483043582,-0.8675091862678528,,,
3,17,inter_node,4,12,1,3,0.7438432574272156,0.011148756280164498,0.7439714074134827,,,
3,17,inter_node,8,12,2,3,-0.7468661069869995,0.929679765144389,-0.7469134330749512,,,
3,17,inter_node,1,5,0,1,-0.464888334274292,0.7511621410922276,-0.46494993567466736,,,
3,17,inter_node,1,9,0,2,-0.3369843363761902,0.778144176911905,-0.337001234292984,,,
3,17,inter_node,1,13,0,3,-0.49547383189201355,0.7515987133432036,-0.4954744875431061,,,
3,17,inter_node,5,9,1,2,0.7697864770889282,0.10843219732764933,0.770163893699646,,,
3,17,inter_node,5,13,1,3,0.8878449201583862,0.0017544446528043383,0.8879207372665405,,,
3,17,inter_node,9,13,2,3,0.7835365533828735,0.1068652418269389,0.7836391925811768,,,
3,17,inter_node,2,6,0,1,0.6534753441810608,0.13274074069416616,0.6534987092018127,,,
3,17,inter_node,2,10,0,2,-0.6848003268241882,0.9138381853434107,-0.6848254799842834,,,
3,17,inter_node,2,14,0,3,-0.7764925956726074,0.8030603654564045,-0.7765890955924988,,,
3,17,inter_node,6,10,1,2,-0.5558995008468628,0.9006504528697054,-0.5558406710624695,,,
3,17,inter_node,6,14,1,3,-0.5076932311058044,0.7729172304240042,-0.507927656173706,,,
3,17,inter_node,10,14,2,3,0.6398242712020874,0.5624963209855243,0.6400781869888306,,,
3,17,inter_node,3,7,0,1,-0.6885277032852173,0.9691957516083828,-0.6885113716125488,,,
3,17,inter_node,3,11,0,2,-0.8958418369293213,0.9491630517105668,-0.8958977460861206,,,
3,17,inter_node,3,15,0,3,-0.7535349130630493,0.8880406937938791,-0.7535370588302612,,,
3,17,inter_node,7,11,1,2,0.7301123738288879,0.3940578766404799,0.7302095293998718,,,
3,17,inter_node,7,15,1,3,0.8709920048713684,0.724862100030295,0.8709779977798462,,,
3,17,inter_node,11,15,2,3,0.7804358601570129,0.5459336966965425,0.7805970907211304,,,
3,17,cluster_edge,0,15,0,3,0.4913843274116516,0.733003595434966,0.49158233404159546,,,
3,17,cluster_edge,1,14,0,3,0.37006670236587524,0.33919616321778034,0.37007689476013184,,,
3,17,cluster_edge,2,13,0,3,0.833695650100708,0.16652367277489175,0.8336977362632751,,,
3,17,cluster_edge,3,12,0,3,0.8174946904182434,0.055384631659610314,0.8175739049911499,,,
3,17,global_diversity,-1,-1,-1,-1,-0.0467553585767746,0.6235738396644592,-0.046755559742450714,120,4,
4,17,intra_node,0,1,0,0,-0.6220985054969788,0.8558804007451468,-0.6221069693565369,,,
4,17,intra_node,0,2,0,0,0.6222668290138245,0.34016290532013216,0.6222814321517944,,,
4,17,intra_node,0,3,0,0,-0.6951225399971008,0.8051414819526459,-0.6951777338981628,,,
4,17,intra_node,1,2,0,0,-0.7231869697570801,0.7815830597933033,-0.7232523560523987,,,
4,17,intra_node,1,3,0,0,0.751399040222168,0.26038850803622793,0.7513924241065979,,,
4,17,intra_node,2,3,0,0,-0.6948991417884827,0.7046869301249374,-0.6950530409812927,,,
4,17,intra_node,4,5,1,1,0.7269721031188965,0.14908829794635137,0.7269577980041504,,,
4,17,intra_node,4,6,1,1,0.7621756792068481,0.301051576192953,0.7621710300445557,,,
4,17,intra_node,4,7,1,1,0.7322589755058289,0.30869271277267885,0.7322447299957275,,,
4,17,intra_node,5,6,1,1,0.8102169036865234,0.17858877469876486,0.8102172017097473,,,
4,17,intra_node,5,7,1,1,0.6214292645454407,0.18756871534511424,0.6214017271995544,,,
4,17,intra_node,6,7,1,1,0.6711922287940979,0.0109323325147598,0.6711865067481995,,,
4,17,intra_node,8,9,2,2,-0.6326027512550354,0.7515930968887655,-0.6327251195907593,,,
4,17,intra_node,8,10,2,2,0.7076387405395508,0.18117861863660117,0.7077843546867371,,,
4,17,intra_node,8,11,2,2,-0.8946313261985779,0.7742762613268367,-0.8947073817253113,,,
4,17,intra_node,9,10,2,2,-0.5422053337097168,0.7965991164542551,-0.5422022938728333,,,
4,17,intra_node,9,11,2,2,0.6719152927398682,0.0913145494508011,0.6719262003898621,,,
4,17,intra_node,10,11,2,2,-0.6911172270774841,0.8151725764931296,-0.6911318302154541,,,
4,17,intra_node,12,13,3,3,0.6282622814178467,0.2232053364462503,0.6283422708511353,,,
4,17,intra_node,12,14,3,3,0.5744385123252869,0.1849869128049393,0.5744442939758301,,,
4,17,intra_node,12,15,3,3,0.8945655226707458,0.08009572099550676,0.8945800065994263,,,
4,17,intra_node,13,14,3,3,0.7111303210258484,0.04689301833525529,0.7111682295799255,,,
4,17,intra_node,13,15,3,3,0.672722578048706,0.15557011606209142,0.6727362275123596,,,
4,17,intra_node,14,15,3,3,0.6921736001968384,0.11402402859017488,0.6921725273132324,,,
4,17,inter_node,0,4,0,1,0.7965384721755981,0.16313721312153906,0.7965649962425232,,,
4,17,inter_node,0,8,0,2,-0.8077225685119629,0.8399408395635184,-0.8078489303588867,,,
4,17,inter_node,0,12,0,3,0.8183394074440002,0.3406037693403407,0.8183394074440002,,,
4,17,inter_node,4,8,1,2,-0.7821808457374573,0.8087390633851577,-0.7821924686431885,,,
4,17,inter_node,4,12,1,3,0.7743408679962158,0.2120617131044392,0.774371325969696,,,
4,17,inter_node,8,12,2,3,-0.8652533292770386,0.7572640652247001,-0.8653969764709473,,,
4,17,inter_node,1,5,0,1,-0.6052119135856628,0.7976122169296256,-0.6053110361099243,,,
4,17,inter_node,1,9,0,2,-0.6992884278297424,0.7763308064911577,-0.6992920637130737,,,
4,17,inter_node,1,13,0,3,-0.6565736532211304,0.7186348191118191,-0.6567457914352417,,,
4,17,inter_node,5,9,1,2,0.455721914768219,0.0951468108084658,0.45575907826423645,,,
4,17,inter_node,5,13,1,3,0.5799493789672852,0.28069357256111016,0.5799087882041931,,,
4,17,inter_node,9,13,2,3,0.7228582501411438,0.20505731091960475,0.7229549288749695,,,
4,17,inter_node,2,6,0,1,0.7221548557281494,0.11353282416585016,0.7221490144729614,,,
4,17,inter_node,2,10,0,2,-0.5831587910652161,0.8013754244719269,-0.5831844210624695,,,
4,17,inter_node,2,14,0,3,0.8103283047676086,0.18553145622185302,0.8103304505348206,,,
4,17,inter_node,6,10,1,2,-0.7769789695739746,0.775936908954163,-0.7770025730133057,,,
4,17,inter_node,6,14,1,3,0.714492678642273,0.08121973832618612,0.7144920825958252,,,
4,17,inter_node,10,14,2,3,-0.6017352342605591,0.756129838229607,-0.6017455458641052,,,
4,17,inter_node,3,7,0,1,-0.6958503723144531,0.66318299942374,-0.6960723996162415,,,
4,17,inter_node,3,11,0,2,-0.7322102189064026,0.7252004003643662,-0.7323288917541504,,,
4,17,inter_node,3,15,0,3,-0.801377534866333,0.6787594978943173,-0.8015209436416626,,,
4,17,inter_node,7,11,1,2,0.6627050042152405,0.18412788200868913,0.6627082824707031,,,
4,17,inter_node,7,15,1,3,0.6952234506607056,0.04624617654075501,0.695221483707428,,,
4,17,inter_node,11,15,2,3,0.8912147879600525,0.1445673947264925,0.8912143111228943,,,
4,17,cluster_edge,0,15,0,3,0.8347033262252808,0.3934185858567456,0.8347145915031433,,,
4,17,cluster_edge,1,14,0,3,-0.7489274144172668,0.731828881698111,-0.7489638328552246,,,
4,17,cluster_edge,2,13,0,3,0.7361531257629395,0.22372434457873033,0.7361602187156677,,,
4,17,cluster_edge,3,12,0,3,-0.8595415949821472,0.7044894875234305,-0.8596065044403076,,,
4,17,global_diversity,-1,-1,-1,-1,0.1422918736934662,0.41244664788246155,0.142275869846344,120,4,
5,17,intra_node,0,1,0,0,-0.7324632406234741,0.9290304457834547,-0.7324725389480591,,,
5,17,intra_node,0,2,0,0,-0.5853514671325684,0.930294422922755,-0.5854616761207581,,,
5,17,intra_node,0,3,0,0,0.5297080278396606,0.3868127665490107,0.5297461152076721,,,
5,17,intra_node,1,2,0,0,0.71269291639328,0.01781013215108536,0.7127366662025452,,,
5,17,intra_node,1,3,0,0,-0.824793815612793,0.8842612005844741,-0.8248026371002197,,,
5,17,intra_node,2,3,0,0,-0.7530903816223145,0.8863225238970726,-0.7531008124351501,,,
5,17,intra_node,4,5,1,1,-0.7285463213920593,0.9783674877350585,-0.7285725474357605,,,
5,17,intra_node,4,6,1,1,-0.4123426675796509,0.9829481032791507,-0.412517249584198,,,
5,17,intra_node,4,7,1,1,-0.8929702043533325,0.8929645247531407,-0.8929814696311951,,,
5,17,intra_node,5,6,1,1,0.4299277067184448,0.21174681368450052,0.4299158751964569,,,
5,17,intra_node,5,7,1,1,0.7240582704544067,0.7978939952847435,0.7241336107254028,,,
5,17,intra_node,6,7,1,1,0.3747672736644745,0.8406892978097037,0.3750704824924469,,,
5,17,intra_node,8,9,2,2,-0.28863173723220825,0.45942380004550243,-0.28874143958091736,,,
5,17,intra_node,8,10,2,2,-0.6500168442726135,0.32610844803272554,-0.649860143661499,,,
5,17,intra_node,8,11,2,2,-0.4235469102859497,0.14431492671002183,-0.4236324727535248,,,
5,17,intra_node,9,10,2,2,0.28274527192115784,0.19782908930018897,0.28297626972198486,,,
5,17,intra_node,9,11,2,2,0.8491473197937012,0.36825332493406154,0.849149763584137,,,
5,17,intra_node,10,11,2,2,0.4284682273864746,0.212453771834228,0.4286908209323883,,,
5,17,intra_node,12,13,3,3,-0.7460389137268066,0.9501268959299621,-0.7460614442825317,,,
5,17,intra_node,12,14,3,3,0.8590847253799438,0.2185775590152343,0.8591372966766357,,,
5,17,intra_node,12,15,3,3,0.8238409757614136,0.10627308956335244,0.8238317370414734,,,
5,17,intra_node,13,14,3,3,-0.6904307007789612,0.9361765141948231,-0.6904338598251343,,,
5,17,intra_node,13,15,3,3,-0.653852105140686,0.9441964838614164,-0.653864860534668,,,
5,17,intra_node,14,15,3,3,0.8492050766944885,0.1256585967597343,0.8492441177368164,,,
