global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.11597634106874466,0.3884962809456121,0.1160411462187767,,,
0,2,intra_node,1,3,0,0,0.5249152183532715,0.07918643742876535,0.5246297121047974,,,
0,2,intra_node,2,3,0,0,0.38096725940704346,0.33590930465136193,0.38114896416664124,,,
0,2,intra_node,4,5,1,1,-0.45926612615585327,0.6554278006501195,-0.45926910638809204,,,
0,2,intra_node,4,6,1,1,-0.6950247883796692,0.39444279112940384,-0.6950255036354065,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.5451932549476624,0.7913418207072838,0.5451936721801758,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,-0.5545467734336853,0.7908071260929478,-0.5545706748962402,,,
0,2,intra_node,8,10,2,2,0.3795737624168396,0.8493239348640567,0.3796577453613281,,,
0,2,intra_node,8,11,2,2,-0.23257111012935638,0.836702345119294,-0.23254574835300446,,,
0,2,intra_node,9,10,2,2,-0.037961289286613464,0.27972658761363384,-0.03793923556804657,,,
0,2,intra_node,9,11,2,2,0.012116760946810246,0.21939188543649035,0.012130779214203358,,,
0,2,intra_node,10,11,2,2,-0.7193721532821655,0.0772919228630882,-0.7194818258285522,,,
0,2,intra_node,12,13,3,3,0.286844938993454,0.6625321661828906,0.286982923746109,,,
0,2,intra_node,12,14,3,3,0.7131758332252502,0.6340837973045006,0.7131712436676025,,,
0,2,intra_node,12,15,3,3,0.41420575976371765,0.19439121809871565,0.4141683578491211,,,
0,2,intra_node,13,14,3,3,-0.05918097496032715,0.8765150517177674,-0.05913173407316208,,,
0,2,intra_node,13,15,3,3,0.3247371017932892,0.7281329494677334,0.32488322257995605,,,
0,2,intra_node,14,15,3,3,0.2468235343694687,0.5457892082160333,0.24680012464523315,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.3114795684814453,0.8415666488622269,0.3114725351333618,,,
0,2,inter_node,4,12,1,3,-0.6226974725723267,0.40937483745411807,-0.6227361559867859,,,
0,2,inter_node,8,12,2,3,-0.5616481900215149,0.7317531300988798,-0.5617193579673767,,,
0,2,inter_node,1,5,0,1,-0.3958871364593506,0.6546057731639089,-0.395971417427063,,,
0,2,inter_node,1,9,0,2,-0.09363865852355957,0.24083782514800448,-0.09360950440168381,,,
0,2,inter_node,1,13,0,3,0.03932365030050278,0.8002075058937886,0.03903815895318985,,,
0,2,inter_node,5,9,1,2,-0.07558750361204147,0.5450323550387263,-0.07558950781822205,,,
0,2,inter_node,5,13,1,3,-0.06118270009756088,0.4215523057916539,-0.061178058385849,,,
0,2,inter_node,9,13,2,3,0.7297304272651672,0.7368250148327498,0.7298271656036377,,,
0,2,inter_node,2,6,0,1,-0.22437050938606262,0.012081230615526975,-0.2243700474500656,,,
0,2,inter_node,2,10,0,2,0.3711625635623932,0.3554801755775595,0.37119829654693604,,,
0,2,inter_node,2,14,0,3,-0.1897161304950714,0.01061744864755342,-0.18972447514533997,,,
0,2,inter_node,6,10,1,2,-0.8282859921455383,0.363266768212686,-0.8283345699310303,,,
0,2,inter_node,6,14,1,3,0.8954845070838928,0.02257040741742079,0.8954945206642151,,,
0,2,inter_node,10,14,2,3,-0.8720014095306396,0.34856358287155204,-0.8720122575759888,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,-0.37647196650505066,0.10448429403571276,-0.3767741322517395,,,
0,2,inter_node,3,15,0,3,-0.5301698446273804,0.3233029235696285,-0.5301617383956909,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,0.19899672269821167,0.24434929290077922,0.19905401766300201,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.751557469367981,0.38193399689686597,-0.7516623735427856,,,
0,2,cluster_edge,2,13,0,3,-0.10517993569374084,0.8778261468148999,-0.10516877472400665,,,
0,2,cluster_edge,3,12,0,3,-0.6139724254608154,0.4548468925407681,-0.6140029430389404,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.023986676707863808,120,4,
1,2,intra_node,0,1,0,0,-0.11803900450468063,0.3308199436966854,-0.11808745563030243,,,
1,2,intra_node,0,2,0,0,0.6318438053131104,0.2854807097704295,0.631841778755188,,,
1,2,intra_node,0,3,0,0,0.10468614846467972,0.5945895554876747,0.10468298196792603,,,
1,2,intra_node,1,2,0,0,-0.002642236649990082,0.5218579411343716,-0.002757298294454813,,,
1,2,intra_node,1,3,0,0,0.3959023356437683,0.39416836964344953,0.39590978622436523,,,
1,2,intra_node,2,3,0,0,0.43077680468559265,0.7103264169353987,0.4308018684387207,,,
1,2,intra_node,4,5,1,1,0.3541269302368164,0.5239422458688848,0.35412707924842834,,,
1,2,intra_node,4,6,1,1,0.612433910369873,0.6029609097705955,0.6124935150146484,,,
1,2,intra_node,4,7,1,1,-0.6680567264556885,0.41089584914517086,-0.6681088209152222,,,
1,2,intra_node,5,6,1,1,0.4249665141105652,0.16598545705012818,0.4250245988368988,,,
1,2,intra_node,5,7,1,1,-0.21632689237594604,0.1918954340411218,-0.21635903418064117,,,
1,2,intra_node,6,7,1,1,-0.6693947911262512,0.32602903976610165,-0.6693394184112549,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,0.5954869985580444,0.2454384238997582,0.5954816341400146,,,
1,2,intra_node,8,11,2,2,-0.33922120928764343,0.7857134404727673,-0.33923858404159546,,,
1,2,intra_node,9,10,2,2,nan,nan,0.0,,,
1,2,intra_node,9,11,2,2,nan,nan,0.0,,,
1,2,intra_node,10,11,2,2,-0.18361042439937592,0.838307595906033,-0.1836104393005371,,,
1,2,intra_node,12,13,3,3,0.3137119710445404,0.2632301110058441,0.3136726915836334,,,
1,2,intra_node,12,14,3,3,-0.6773582696914673,0.4510526659833555,-0.6773872375488281,,,
1,2,intra_node,12,15,3,3,0.44468384981155396,0.5281451686222512,0.44462868571281433,,,
1,2,intra_node,13,14,3,3,-0.4315853416919708,0.25492702373318793,-0.4316045343875885,,,
1,2,intra_node,13,15,3,3,0.11477306485176086,0.6523515682644598,0.1146620437502861,,,
1,2,intra_node,14,15,3,3,-0.3093811571598053,0.7409765482723115,-0.30945006012916565,,,
1,2,inter_node,0,4,0,1,-0.2201487272977829,0.3142474933084109,-0.22015076875686646,,,
