global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.38027098774909973,0.5063521278774096,0.3802911937236786,,,
0,9,intra_node,0,2,0,0,0.5813716053962708,0.01087112451026592,0.5813961029052734,,,
0,9,intra_node,0,3,0,0,0.44484081864356995,0.13557242039544465,0.44478434324264526,,,
0,9,intra_node,1,2,0,0,0.379500150680542,0.5009266392327519,0.37950006127357483,,,
0,9,intra_node,1,3,0,0,0.6767950654029846,0.42893090899712316,0.6768509745597839,,,
0,9,intra_node,2,3,0,0,0.48843079805374146,0.12607183853917625,0.48846831917762756,,,
0,9,intra_node,4,5,1,1,-0.5290869474411011,0.6787033635919588,-0.5291674733161926,,,
0,9,intra_node,4,6,1,1,-0.5669651627540588,0.06347968721015754,-0.5670393705368042,,,
0,9,intra_node,4,7,1,1,0.6033720970153809,0.25021616618651227,0.6033504009246826,,,
0,9,intra_node,5,6,1,1,0.5659945607185364,0.699099173572817,0.5659754276275635,,,
0,9,intra_node,5,7,1,1,-0.3938254117965698,0.7590969761626007,-0.3940165638923645,,,
0,9,intra_node,6,7,1,1,-0.3598093092441559,0.19939394418480583,-0.35998019576072693,,,
0,9,intra_node,8,9,2,2,-0.582598865032196,0.7715870816585809,-0.5826124548912048,,,
0,9,intra_node,8,10,2,2,0.7147951722145081,0.8071043661793026,0.7148334383964539,,,
0,9,intra_node,8,11,2,2,-0.5633947253227234,0.8379972580313487,-0.563395082950592,,,
0,9,intra_node,9,10,2,2,-0.48411715030670166,0.15549595346280873,-0.4842158257961273,,,
0,9,intra_node,9,11,2,2,0.4136965572834015,0.2907461489262244,0.4137022793292999,,,
0,9,intra_node,10,11,2,2,-0.7419483065605164,0.16015340129866315,-0.7420036792755127,,,
0,9,intra_node,12,13,3,3,0.38984936475753784,0.5784845662332057,0.38984957337379456,,,
0,9,intra_node,12,14,3,3,0.7506651282310486,0.5165116861652551,0.7506999969482422,,,
0,9,intra_node,12,15,3,3,0.5204259157180786,0.4179216211404663,0.5205497741699219,,,
0,9,intra_node,13,14,3,3,0.39766696095466614,0.7962022136727716,0.3976847231388092,,,
0,9,intra_node,13,15,3,3,0.4391767382621765,0.7546449796487512,0.4392828345298767,,,
0,9,intra_node,14,15,3,3,0.3462057411670685,0.16937592703229473,0.34651368856430054,,,
0,9,inter_node,0,4,0,1,0.5913324356079102,0.40840328807756704,0.5913061499595642,,,
0,9,inter_node,0,8,0,2,0.46153438091278076,0.9165720170362368,0.46156835556030273,,,
0,9,inter_node,0,12,0,3,-0.5477268099784851,0.7085312695284844,-0.547748327255249,,,
0,9,inter_node,4,8,1,2,0.620625913143158,0.8589782848984092,0.6206568479537964,,,
0,9,inter_node,4,12,1,3,-0.6339932084083557,0.5073185421799109,-0.6340107917785645,,,
0,9,inter_node,8,12,2,3,-0.6701995134353638,0.713766952534497,-0.6702009439468384,,,
0,9,inter_node,1,5,0,1,-0.44363492727279663,0.6149521868018274,-0.44364193081855774,,,
0,9,inter_node,1,9,0,2,-0.5184299349784851,0.2600986634670901,-0.518437385559082,,,
0,9,inter_node,1,13,0,3,-0.47839927673339844,0.751121041348989,-0.47839927673339844,,,
0,9,inter_node,5,9,1,2,0.4363923966884613,0.47959573231417435,0.4364374279975891,,,
0,9,inter_node,5,13,1,3,0.32133999466896057,0.3536414177142192,0.3213476240634918,,,
0,9,inter_node,9,13,2,3,0.502644956111908,0.6636322353231198,0.5026499032974243,,,
0,9,inter_node,2,6,0,1,-0.5302475094795227,0.3613606566966497,-0.5302570462226868,,,
0,9,inter_node,2,10,0,2,0.5355774760246277,0.5627433069459001,0.5356189012527466,,,
0,9,inter_node,2,14,0,3,-0.4822685420513153,0.39052891321019195,-0.4822888970375061,,,
0,9,inter_node,6,10,1,2,-0.8126242756843567,0.31533079250583335,-0.8126263618469238,,,
0,9,inter_node,6,14,1,3,0.8231455087661743,0.045672501732621114,0.8231393694877625,,,
0,9,inter_node,10,14,2,3,-0.8364060521125793,0.28256368098245943,-0.836390495300293,,,
