global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7690147161483765,0.33298124387398936,0.7690383195877075,,,
0,19,intra_node,0,2,0,0,0.8285648822784424,0.07386046222829341,0.8286097645759583,,,
0,19,intra_node,0,3,0,0,0.8339343070983887,0.3342257831314614,0.8339312672615051,,,
0,19,intra_node,1,2,0,0,0.76664137840271,0.279785897348839,0.7668336629867554,,,
0,19,intra_node,1,3,0,0,0.7773333191871643,0.0018658234810371003,0.7773885130882263,,,
0,19,intra_node,2,3,0,0,0.9374845027923584,0.2811296897329396,0.93751460313797,,,
0,19,intra_node,4,5,1,1,-0.8635478615760803,0.743007073291824,-0.8637964725494385,,,
0,19,intra_node,4,6,1,1,-0.8488202095031738,0.099642672321287,-0.8488270044326782,,,
0,19,intra_node,4,7,1,1,0.8025356531143188,0.46157509996327367,0.8024827837944031,,,
0,19,intra_node,5,6,1,1,0.851144015789032,0.7686145352766953,0.851213276386261,,,
0,19,intra_node,5,7,1,1,-0.7384152412414551,0.8616286091270047,-0.7385116219520569,,,
0,19,intra_node,6,7,1,1,-0.7654082179069519,0.40198754040811235,-0.7653634548187256,,,
0,19,intra_node,8,9,2,2,-0.7560955286026001,0.7181538221708254,-0.7560215592384338,,,
0,19,intra_node,8,10,2,2,0.8873236775398254,0.7818742414340826,0.8873306512832642,,,
0,19,intra_node,8,11,2,2,-0.8116118907928467,0.7779575208355631,-0.8115610480308533,,,
0,19,intra_node,9,10,2,2,-0.8030800819396973,0.22608225434895834,-0.8030602335929871,,,
0,19,intra_node,9,11,2,2,0.7876409292221069,0.21218559401924686,0.7875865697860718,,,
0,19,intra_node,10,11,2,2,-0.8506411910057068,0.017639510301174926,-0.8506274819374084,,,
0,19,intra_node,12,13,3,3,0.6089469194412231,0.06242826489501248,0.6089264154434204,,,
0,19,intra_node,12,14,3,3,0.8979477882385254,0.5613967189634449,0.8979519605636597,,,
0,19,intra_node,12,15,3,3,0.7820404171943665,0.3361946541157042,0.782010018825531,,,
0,19,intra_node,13,14,3,3,0.6656161546707153,0.5321922956781103,0.6656267642974854,,,
0,19,intra_node,13,15,3,3,0.6325438022613525,0.2919951391133137,0.6325297951698303,,,
0,19,intra_node,14,15,3,3,0.8019014000892639,0.3392591913337715,0.8018583655357361,,,
0,19,inter_node,0,4,0,1,0.8242278695106506,0.42729546331489804,0.8243233561515808,,,
0,19,inter_node,0,8,0,2,0.7580803632736206,0.8945549688876273,0.7581037282943726,,,
0,19,inter_node,0,12,0,3,-0.7727729678153992,0.730165230426703,-0.7727636098861694,,,
0,19,inter_node,4,8,1,2,0.7847257852554321,0.8158823191401556,0.7846403121948242,,,
0,19,inter_node,4,12,1,3,-0.8280551433563232,0.5288412221507092,-0.8280789256095886,,,
0,19,inter_node,8,12,2,3,-0.8033715486526489,0.6092237064959491,-0.8033536076545715,,,
0,19,inter_node,1,5,0,1,-0.8216314911842346,0.7793450129100277,-0.8217685222625732,,,
0,19,inter_node,1,9,0,2,-0.7528320550918579,0.439112290644246,-0.7527578473091125,,,
0,19,inter_node,1,13,0,3,-0.7247776389122009,0.5685252780150792,-0.7247983813285828,,,
0,19,inter_node,5,9,1,2,0.8066707253456116,0.6065968581422104,0.8067800998687744,,,
0,19,inter_node,5,13,1,3,0.6760581731796265,0.4886027480940499,0.6760714650154114,,,
0,19,inter_node,9,13,2,3,0.6560366153717041,0.23072886998982273,0.6560348272323608,,,
0,19,inter_node,2,6,0,1,-0.8209559321403503,0.3131857538564653,-0.821069061756134,,,
0,19,inter_node,2,10,0,2,0.7868553996086121,0.47803336911224653,0.7869370579719543,,,
0,19,inter_node,2,14,0,3,-0.7892578840255737,0.3357223986691662,-0.7894572019577026,,,
0,19,inter_node,6,10,1,2,-0.9435186386108398,0.24001775761263164,-0.9435133337974548,,,
