global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5332613587379456,0.5121713948268846,0.533480703830719,,,
0,14,intra_node,0,2,0,0,0.656379759311676,0.03279432899461508,0.6564814448356628,,,
0,14,intra_node,0,3,0,0,0.5121749639511108,0.19844348142378637,0.5122165083885193,,,
0,14,intra_node,1,2,0,0,0.6118255853652954,0.4956309502755185,0.611577570438385,,,
0,14,intra_node,1,3,0,0,0.7428445816040039,0.3913983682153391,0.742764949798584,,,
0,14,intra_node,2,3,0,0,0.6719578504562378,0.17126569600960193,0.6718243360519409,,,
0,14,intra_node,4,5,1,1,-0.7659127116203308,0.7135638248351797,-0.7659656405448914,,,
0,14,intra_node,4,6,1,1,-0.7150574922561646,0.03323898286113865,-0.7151013016700745,,,
0,14,intra_node,4,7,1,1,0.7135441899299622,0.31686943540173823,0.7135499715805054,,,
0,14,intra_node,5,6,1,1,0.6436480283737183,0.7230846719522932,0.6434513330459595,,,
0,14,intra_node,5,7,1,1,-0.6157827377319336,0.8043266939382897,-0.6158987283706665,,,
0,14,intra_node,6,7,1,1,-0.5432453751564026,0.2933821777175156,-0.5433489680290222,,,
0,14,intra_node,8,9,2,2,-0.6693906784057617,0.7861328160386554,-0.6695210933685303,,,
0,14,intra_node,8,10,2,2,0.8245635032653809,0.7969058529919792,0.8244388699531555,,,
0,14,intra_node,8,11,2,2,-0.6712020635604858,0.8394084766271114,-0.6715521812438965,,,
0,14,intra_node,9,10,2,2,-0.6188349723815918,0.05037255718142808,-0.6188547015190125,,,
0,14,intra_node,9,11,2,2,0.5558680295944214,0.24910628924765404,0.5558798909187317,,,
0,14,intra_node,10,11,2,2,-0.7857294082641602,0.20927547278579903,-0.7859676480293274,,,
0,14,intra_node,12,13,3,3,0.5278252363204956,0.46893278497226193,0.5277273654937744,,,
0,14,intra_node,12,14,3,3,0.8579545617103577,0.51412728711238,0.8579088449478149,,,
0,14,intra_node,12,15,3,3,0.7135359644889832,0.32537733838876937,0.713496744632721,,,
