global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5074359178543091,0.5075666715520467,0.5074935555458069,,,
0,15,intra_node,0,2,0,0,0.5719464421272278,0.05404887545116947,0.5719946622848511,,,
0,15,intra_node,0,3,0,0,0.47163912653923035,0.17651671497072002,0.4716430902481079,,,
0,15,intra_node,1,2,0,0,0.540793240070343,0.534182139189335,0.5406615734100342,,,
0,15,intra_node,1,3,0,0,0.7290524244308472,0.4020117500861669,0.729048490524292,,,
0,15,intra_node,2,3,0,0,0.6035515069961548,0.22102506047938747,0.6035173535346985,,,
0,15,intra_node,4,5,1,1,-0.7505347728729248,0.6859353518969561,-0.750695526599884,,,
0,15,intra_node,4,6,1,1,-0.7201359868049622,0.10456859832234436,-0.7201627492904663,,,
0,15,intra_node,4,7,1,1,0.6756393313407898,0.3109775514619983,0.6756483316421509,,,
0,15,intra_node,5,6,1,1,0.6136261224746704,0.7187766519316917,0.6136149764060974,,,
0,15,intra_node,5,7,1,1,-0.5899697542190552,0.7836024071648149,-0.5900112390518188,,,
0,15,intra_node,6,7,1,1,-0.5175663828849792,0.2305134181724382,-0.5175558924674988,,,
0,15,intra_node,8,9,2,2,-0.6569446325302124,0.7831792489624196,-0.6570117473602295,,,
0,15,intra_node,8,10,2,2,0.8365178108215332,0.8076271253950021,0.8364905118942261,,,
0,15,intra_node,8,11,2,2,-0.6467148065567017,0.8437123134535682,-0.6468394994735718,,,
0,15,intra_node,9,10,2,2,-0.5963539481163025,0.11275616524520311,-0.5963747501373291,,,
0,15,intra_node,9,11,2,2,0.4873102009296417,0.2791848298720115,0.4873141348361969,,,
0,15,intra_node,10,11,2,2,-0.771035373210907,0.18757939825279646,-0.7711129188537598,,,
0,15,intra_node,12,13,3,3,0.4955708980560303,0.4710822187672531,0.49556422233581543,,,
0,15,intra_node,12,14,3,3,0.8564887046813965,0.5042619002776592,0.8565167188644409,,,
0,15,intra_node,12,15,3,3,0.7103275060653687,0.28532032612207964,0.7103482484817505,,,
0,15,intra_node,13,14,3,3,0.5118692517280579,0.7377953042223213,0.5118270516395569,,,
0,15,intra_node,13,15,3,3,0.5324670076370239,0.6219932126003472,0.5325183272361755,,,
0,15,intra_node,14,15,3,3,0.6697019934654236,0.3063492389080853,0.6698001623153687,,,
0,15,inter_node,0,4,0,1,0.655844509601593,0.41382801716706674,0.6558470129966736,,,
0,15,inter_node,0,8,0,2,0.5706776976585388,0.9158286780535694,0.5707449913024902,,,
0,15,inter_node,0,12,0,3,-0.6252138614654541,0.698660493405247,-0.625213086605072,,,
0,15,inter_node,4,8,1,2,0.7333569526672363,0.8564050749412557,0.7334946393966675,,,
0,15,inter_node,4,12,1,3,-0.7388579249382019,0.48591963549946965,-0.7388647198677063,,,
0,15,inter_node,8,12,2,3,-0.7655553817749023,0.7206761141358548,-0.7656291127204895,,,
0,15,inter_node,1,5,0,1,-0.6682155728340149,0.6261506139389055,-0.6680970788002014,,,
0,15,inter_node,1,9,0,2,-0.6806250214576721,0.2116558217765057,-0.6806970834732056,,,
0,15,inter_node,1,13,0,3,-0.6062239408493042,0.6763342080678986,-0.6061988472938538,,,
0,15,inter_node,5,9,1,2,0.5976194143295288,0.525778972702569,0.5976883172988892,,,
0,15,inter_node,5,13,1,3,0.4224720299243927,0.13423479080099934,0.42241016030311584,,,
0,15,inter_node,9,13,2,3,0.5687560439109802,0.5894359330952746,0.5687566995620728,,,
0,15,inter_node,2,6,0,1,-0.5863485932350159,0.380756532213463,-0.5863205790519714,,,
0,15,inter_node,2,10,0,2,0.5947141647338867,0.5861061139026141,0.5946330428123474,,,
0,15,inter_node,2,14,0,3,-0.541071355342865,0.42499387217978196,-0.5409889817237854,,,
0,15,inter_node,6,10,1,2,-0.883216381072998,0.33161364208356625,-0.8832187056541443,,,
0,15,inter_node,6,14,1,3,0.8721022605895996,0.07143771758213892,0.8720999956130981,,,
0,15,inter_node,10,14,2,3,-0.8967715501785278,0.2801922169657392,-0.896756112575531,,,
0,15,inter_node,3,7,0,1,0.6791119575500488,0.0320273128053824,0.6791083812713623,,,
0,15,inter_node,3,11,0,2,-0.6194404363632202,0.34598968639641636,-0.6194694638252258,,,
0,15,inter_node,3,15,0,3,-0.7726333141326904,0.4879765471781844,-0.7726967334747314,,,
0,15,inter_node,7,11,1,2,-0.5499823093414307,0.36693587928814453,-0.5499905347824097,,,
0,15,inter_node,7,15,1,3,-0.6585107445716858,0.5043752824654006,-0.6585357189178467,,,
0,15,inter_node,11,15,2,3,0.6112501621246338,0.21710186801095432,0.6112512946128845,,,
0,15,cluster_edge,0,15,0,3,-0.5488758087158203,0.5783572450582567,-0.5488864183425903,,,
0,15,cluster_edge,1,14,0,3,-0.7546837329864502,0.18989061459827064,-0.754645824432373,,,
0,15,cluster_edge,2,13,0,3,-0.3623436391353607,0.8492306931845987,-0.3622741401195526,,,
0,15,cluster_edge,3,12,0,3,-0.7582059502601624,0.634067245719458,-0.7582094073295593,,,
0,15,global_diversity,-1,-1,-1,-1,-0.050902508199214935,0.47000664472579956,-0.05090479180216789,120,4,
1,15,intra_node,0,1,0,0,0.6511549353599548,0.19530364347578102,0.6511607766151428,,,
1,15,intra_node,0,2,0,0,0.5588037967681885,0.5273577909772831,0.5588611364364624,,,
1,15,intra_node,0,3,0,0,0.5663807988166809,0.3582212428178281,0.5664268136024475,,,
1,15,intra_node,1,2,0,0,0.6383293271064758,0.6196665364598614,0.6383509039878845,,,
1,15,intra_node,1,3,0,0,0.6874574422836304,0.20245847768684874,0.6874738335609436,,,
1,15,intra_node,2,3,0,0,0.7252956032752991,0.6966682705015644,0.7252750396728516,,,
1,15,intra_node,4,5,1,1,0.7213782072067261,0.323735349089291,0.7213688492774963,,,
1,15,intra_node,4,6,1,1,0.8035233020782471,0.46067584085916596,0.8035339713096619,,,
1,15,intra_node,4,7,1,1,-0.7856470942497253,0.23536275408362986,-0.7856490612030029,,,
1,15,intra_node,5,6,1,1,0.6673291921615601,0.2024954159373265,0.6673198342323303,,,
1,15,intra_node,5,7,1,1,-0.6302986741065979,0.11557453613151178,-0.6302823424339294,,,
