global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.5937052965164185,0.563590241409497,0.5935280919075012,,,
0,18,intra_node,0,2,0,0,0.6686762571334839,0.30770320356719744,0.6685925722122192,,,
0,18,intra_node,0,3,0,0,0.7664785981178284,0.4534856706586867,0.7664642333984375,,,
0,18,intra_node,1,2,0,0,0.7564529180526733,0.3696204274825603,0.7563983201980591,,,
0,18,intra_node,1,3,0,0,0.7190882563591003,0.20146694210838687,0.7190682888031006,,,
0,18,intra_node,2,3,0,0,0.8882303237915039,0.21057798886642629,0.8882197737693787,,,
0,18,intra_node,4,5,1,1,-0.8287931680679321,0.7359767766978338,-0.8287526369094849,,,
0,18,intra_node,4,6,1,1,-0.7918999195098877,0.16981123605438325,-0.7918103933334351,,,
0,18,intra_node,4,7,1,1,0.7699841260910034,0.41073752021644605,0.7698715329170227,,,
0,18,intra_node,5,6,1,1,0.8383253812789917,0.780810886593837,0.838283896446228,,,
0,18,intra_node,5,7,1,1,-0.6795421242713928,0.8444210207165185,-0.6794476509094238,,,
0,18,intra_node,6,7,1,1,-0.6282608509063721,0.2902066308594911,-0.6280977129936218,,,
0,18,intra_node,8,9,2,2,-0.7045038938522339,0.7091501281544743,-0.7045673727989197,,,
0,18,intra_node,8,10,2,2,0.8694606423377991,0.8039225729958912,0.869484543800354,,,
0,18,intra_node,8,11,2,2,-0.7483988404273987,0.8224693387330068,-0.7484102249145508,,,
0,18,intra_node,9,10,2,2,-0.7470821738243103,0.32584661028061895,-0.7470385432243347,,,
0,18,intra_node,9,11,2,2,0.7328183650970459,0.3896140983645263,0.732768714427948,,,
0,18,intra_node,10,11,2,2,-0.8571674823760986,0.09458898977048952,-0.8571290969848633,,,
0,18,intra_node,12,13,3,3,0.5120022296905518,0.2116123769882539,0.5119249224662781,,,
0,18,intra_node,12,14,3,3,0.9014360308647156,0.5884463816836188,0.90143221616745,,,
0,18,intra_node,12,15,3,3,0.6469027400016785,0.29100465031665357,0.646930456161499,,,
0,18,intra_node,13,14,3,3,0.5052886605262756,0.6755362211136648,0.5052000284194946,,,
0,18,intra_node,13,15,3,3,0.5670517086982727,0.4410368415367648,0.5670521855354309,,,
0,18,intra_node,14,15,3,3,0.6222929954528809,0.419525644984568,0.6223907470703125,,,
0,18,inter_node,0,4,0,1,0.7151228189468384,0.5331908326156357,0.7149976491928101,,,
0,18,inter_node,0,8,0,2,0.660891056060791,0.9233506473938281,0.6607287526130676,,,
0,18,inter_node,0,12,0,3,-0.7982344627380371,0.7578445052905746,-0.7981818914413452,,,
0,18,inter_node,4,8,1,2,0.7353087663650513,0.8358015267016813,0.735172688961029,,,
0,18,inter_node,4,12,1,3,-0.7771708965301514,0.4812537721436008,-0.777113676071167,,,
0,18,inter_node,8,12,2,3,-0.7551288604736328,0.6834705208810259,-0.7551608681678772,,,
0,18,inter_node,1,5,0,1,-0.7450831532478333,0.7175854604216855,-0.7450122237205505,,,
0,18,inter_node,1,9,0,2,-0.723427414894104,0.3961276273032875,-0.723381519317627,,,
0,18,inter_node,1,13,0,3,-0.690918505191803,0.5625386666654802,-0.6908842325210571,,,
0,18,inter_node,5,9,1,2,0.7781327962875366,0.5323274381354192,0.7780928015708923,,,
0,18,inter_node,5,13,1,3,0.5905890464782715,0.3544239957720868,0.590525209903717,,,
0,18,inter_node,9,13,2,3,0.6085014939308167,0.2755731954072531,0.6084481477737427,,,
0,18,inter_node,2,6,0,1,-0.7521191835403442,0.18778650104671749,-0.7520607709884644,,,
0,18,inter_node,2,10,0,2,0.7752429842948914,0.43533798989855926,0.7751917839050293,,,
0,18,inter_node,2,14,0,3,-0.6725946664810181,0.15008482843032767,-0.6725139021873474,,,
