global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.776580274105072,0.3565764228888788,0.7765561938285828,,,
0,20,intra_node,0,2,0,0,0.857312798500061,0.035762842786160126,0.8573024868965149,,,
0,20,intra_node,0,3,0,0,0.8476424217224121,0.30755968706291953,0.847627580165863,,,
0,20,intra_node,1,2,0,0,0.8456954956054688,0.33271231844011123,0.8456828594207764,,,
0,20,intra_node,1,3,0,0,0.8112770318984985,0.07078839130270749,0.8112593293190002,,,
0,20,intra_node,2,3,0,0,0.9464071989059448,0.2818775881465878,0.9464032649993896,,,
0,20,intra_node,4,5,1,1,-0.8994409441947937,0.7247095171628092,-0.8994537591934204,,,
0,20,intra_node,4,6,1,1,-0.8431104421615601,0.09246521574487904,-0.8431270122528076,,,
0,20,intra_node,4,7,1,1,0.8314675688743591,0.4478926635628366,0.8314597606658936,,,
0,20,intra_node,5,6,1,1,0.8811229467391968,0.750164311050862,0.8811153173446655,,,
0,20,intra_node,5,7,1,1,-0.8198710680007935,0.848010104774258,-0.8198543787002563,,,
0,20,intra_node,6,7,1,1,-0.7885321378707886,0.39164057839356803,-0.7885173559188843,,,
0,20,intra_node,8,9,2,2,-0.8195469379425049,0.6669782656280758,-0.8196197748184204,,,
0,20,intra_node,8,10,2,2,0.8693900108337402,0.7641365906509219,0.8693785071372986,,,
0,20,intra_node,8,11,2,2,-0.8359939455986023,0.762869404953129,-0.8359781503677368,,,
0,20,intra_node,9,10,2,2,-0.8082998394966125,0.29174769990939414,-0.8083643317222595,,,
0,20,intra_node,9,11,2,2,0.8369894623756409,0.28794258580720855,0.8370213508605957,,,
0,20,intra_node,10,11,2,2,-0.8348000049591064,0.0053438304641475354,-0.8347834348678589,,,
0,20,intra_node,12,13,3,3,0.6449401378631592,0.2360325673427703,0.6450001001358032,,,
0,20,intra_node,12,14,3,3,0.9004863500595093,0.6056432688302782,0.900479793548584,,,
0,20,intra_node,12,15,3,3,0.8239591717720032,0.37453209624875466,0.8239540457725525,,,
0,20,intra_node,13,14,3,3,0.7205460071563721,0.48380426401414633,0.7206342220306396,,,
0,20,intra_node,13,15,3,3,0.6704752445220947,0.18128983381432326,0.6706134676933289,,,
0,20,intra_node,14,15,3,3,0.8518449664115906,0.36950125049652227,0.8518285751342773,,,
0,20,inter_node,0,4,0,1,0.8392828702926636,0.45278025175326764,0.8392590880393982,,,
0,20,inter_node,0,8,0,2,0.7457141280174255,0.8946073363381197,0.7456873655319214,,,
0,20,inter_node,0,12,0,3,-0.8117449283599854,0.766701902587548,-0.8117303848266602,,,
0,20,inter_node,4,8,1,2,0.7661980986595154,0.8074033987268303,0.7661831378936768,,,
0,20,inter_node,4,12,1,3,-0.8487683534622192,0.5736665239879798,-0.8487787246704102,,,
0,20,inter_node,8,12,2,3,-0.778209388256073,0.548248936314493,-0.7781916260719299,,,
0,20,inter_node,1,5,0,1,-0.8456000089645386,0.7658705803270989,-0.8455860018730164,,,
0,20,inter_node,1,9,0,2,-0.8189845085144043,0.5081407629534826,-0.8190532922744751,,,
0,20,inter_node,1,13,0,3,-0.7973600029945374,0.5253872718623788,-0.7974396347999573,,,
0,20,inter_node,5,9,1,2,0.8375827074050903,0.5239910079176607,0.8376655578613281,,,
0,20,inter_node,5,13,1,3,0.7359519600868225,0.5066937614765955,0.736024022102356,,,
0,20,inter_node,9,13,2,3,0.6827144622802734,0.03506391180626551,0.6830574870109558,,,
0,20,inter_node,2,6,0,1,-0.8793734312057495,0.3746622898608441,-0.8793657422065735,,,
0,20,inter_node,2,10,0,2,0.8202840089797974,0.5365894189110313,0.8202694058418274,,,
