global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.32727476954460144,0.5178995639844005,0.3275357782840729,,,
0,7,intra_node,0,2,0,0,0.6141546964645386,0.08708081621734627,0.614155113697052,,,
0,7,intra_node,0,3,0,0,0.38913485407829285,0.1550271327380418,0.38890427350997925,,,
0,7,intra_node,1,2,0,0,0.31342780590057373,0.4719133472274835,0.31349924206733704,,,
0,7,intra_node,1,3,0,0,0.6688085198402405,0.42944861936479334,0.6690179109573364,,,
0,7,intra_node,2,3,0,0,0.4518260657787323,0.0744275262561161,0.4517660439014435,,,
0,7,intra_node,4,5,1,1,-0.48361125588417053,0.6770511491054145,-0.48364388942718506,,,
0,7,intra_node,4,6,1,1,-0.5115001201629639,0.04399874062123242,-0.511464536190033,,,
0,7,intra_node,4,7,1,1,0.5655428171157837,0.16845215313083847,0.5653395056724548,,,
0,7,intra_node,5,6,1,1,0.5257444977760315,0.6912604918298504,0.5257319211959839,,,
0,7,intra_node,5,7,1,1,-0.3323284089565277,0.7314525783897375,-0.3323136866092682,,,
0,7,intra_node,6,7,1,1,-0.28655174374580383,0.13018122234533336,-0.2864542007446289,,,
0,7,intra_node,8,9,2,2,-0.6047069430351257,0.7759048824551049,-0.6047684550285339,,,
0,7,intra_node,8,10,2,2,0.6586700677871704,0.8098701007732151,0.6586883068084717,,,
0,7,intra_node,8,11,2,2,-0.4521089494228363,0.8352905716907919,-0.4521807134151459,,,
0,7,intra_node,9,10,2,2,-0.42091822624206543,0.151566079128456,-0.42092379927635193,,,
0,7,intra_node,9,11,2,2,0.28056150674819946,0.2650021557198348,0.28055915236473083,,,
0,7,intra_node,10,11,2,2,-0.7086635231971741,0.1337005437911451,-0.7086775302886963,,,
0,7,intra_node,12,13,3,3,0.3788265585899353,0.6273145797116383,0.37886127829551697,,,
0,7,intra_node,12,14,3,3,0.7304091453552246,0.5299895714936628,0.7304121255874634,,,
0,7,intra_node,12,15,3,3,0.45968925952911377,0.43276352360908055,0.45961812138557434,,,
0,7,intra_node,13,14,3,3,0.3364596664905548,0.8248339659122027,0.33646953105926514,,,
0,7,intra_node,13,15,3,3,0.39373162388801575,0.7885992353933609,0.3938569128513336,,,
0,7,intra_node,14,15,3,3,0.25153428316116333,0.17140302489570064,0.2515164911746979,,,
0,7,inter_node,0,4,0,1,0.5267386436462402,0.418712341163379,0.5264764428138733,,,
0,7,inter_node,0,8,0,2,0.3065814971923828,0.9187708759714255,0.3069908320903778,,,
0,7,inter_node,0,12,0,3,-0.4362263083457947,0.7110621210268127,-0.4361516237258911,,,
0,7,inter_node,4,8,1,2,0.573739767074585,0.8602600230819539,0.5742104649543762,,,
0,7,inter_node,4,12,1,3,-0.6104754209518433,0.50293477836522,-0.6104518175125122,,,
0,7,inter_node,8,12,2,3,-0.6474078893661499,0.7188699373123304,-0.647594153881073,,,
0,7,inter_node,1,5,0,1,-0.4256596267223358,0.6106077335005432,-0.42570027709007263,,,
0,7,inter_node,1,9,0,2,-0.4707791209220886,0.24813156763154998,-0.4707978665828705,,,
0,7,inter_node,1,13,0,3,-0.43279585242271423,0.776637964171296,-0.4327928125858307,,,
0,7,inter_node,5,9,1,2,0.2598342299461365,0.4821005248580025,0.2598312199115753,,,
0,7,inter_node,5,13,1,3,0.20857013761997223,0.4263829689359904,0.20858104526996613,,,
0,7,inter_node,9,13,2,3,0.5351263284683228,0.7029240406794386,0.5351304411888123,,,
0,7,inter_node,2,6,0,1,-0.5039728879928589,0.33396001098157024,-0.5039392709732056,,,
0,7,inter_node,2,10,0,2,0.5096405148506165,0.532018140709288,0.5096827745437622,,,
0,7,inter_node,2,14,0,3,-0.41307902336120605,0.3266131161129465,-0.41306647658348083,,,
0,7,inter_node,6,10,1,2,-0.8138586282730103,0.297366724210665,-0.8139110207557678,,,
0,7,inter_node,6,14,1,3,0.8016191720962524,0.01091036229606161,0.8016221523284912,,,
0,7,inter_node,10,14,2,3,-0.8309646248817444,0.3050327078107953,-0.8309824466705322,,,
0,7,inter_node,3,7,0,1,0.6095111966133118,0.17270367398140282,0.6093849539756775,,,
0,7,inter_node,3,11,0,2,-0.4045673906803131,0.41635261180394706,-0.4045747220516205,,,
0,7,inter_node,3,15,0,3,-0.7145538330078125,0.3971662393904359,-0.714464008808136,,,
0,7,inter_node,7,11,1,2,-0.3331877291202545,0.2945122928263399,-0.3331989347934723,,,
0,7,inter_node,7,15,1,3,-0.4665040969848633,0.2713206360884857,-0.4662775993347168,,,
0,7,inter_node,11,15,2,3,0.2224901020526886,0.031826970662874945,0.22247713804244995,,,
0,7,cluster_edge,0,15,0,3,-0.3618451654911041,0.4906218288154277,-0.361528217792511,,,
0,7,cluster_edge,1,14,0,3,-0.5986276865005493,0.2157752617274144,-0.5986668467521667,,,
0,7,cluster_edge,2,13,0,3,-0.18441039323806763,0.8820454901427648,-0.184433713555336,,,
0,7,cluster_edge,3,12,0,3,-0.6780923008918762,0.6580507017823438,-0.6780621409416199,,,
0,7,global_diversity,-1,-1,-1,-1,-0.04007897526025772,0.46743395924568176,-0.04007510840892792,120,4,
1,7,intra_node,0,1,0,0,0.32846614718437195,0.1174456243731554,0.32845449447631836,,,
1,7,intra_node,0,2,0,0,0.4761750400066376,0.4234253490706517,0.4762815535068512,,,
1,7,intra_node,0,3,0,0,0.3400344252586365,0.4988994746000408,0.3399919867515564,,,
1,7,intra_node,1,2,0,0,0.4130740761756897,0.49114151894678315,0.4131254553794861,,,
1,7,intra_node,1,3,0,0,0.432595819234848,0.43221569204271787,0.4325881004333496,,,
1,7,intra_node,2,3,0,0,0.6227827668190002,0.7110781394870055,0.6229256987571716,,,
1,7,intra_node,4,5,1,1,0.5838625431060791,0.4231341032200394,0.583836555480957,,,
1,7,intra_node,4,6,1,1,0.5251346826553345,0.5407917513381035,0.5251578092575073,,,
1,7,intra_node,4,7,1,1,-0.5504097938537598,0.328581841233696,-0.5504128336906433,,,
1,7,intra_node,5,6,1,1,0.4301580786705017,0.20396013835247284,0.4301704466342926,,,
1,7,intra_node,5,7,1,1,-0.37388092279434204,0.14082470179251377,-0.3738749623298645,,,
1,7,intra_node,6,7,1,1,-0.7133567929267883,0.3160622144839398,-0.7133591771125793,,,
1,7,intra_node,8,9,2,2,-0.4600319266319275,0.5961973185985355,-0.4600313603878021,,,
1,7,intra_node,8,10,2,2,0.540002703666687,0.4127841726303891,0.5401067733764648,,,
1,7,intra_node,8,11,2,2,-0.5729347467422485,0.6597965513048799,-0.5728996992111206,,,
1,7,intra_node,9,10,2,2,-0.590599536895752,0.3123436689193678,-0.5906400084495544,,,
1,7,intra_node,9,11,2,2,0.2332385629415512,0.8626249351948849,0.233232319355011,,,
1,7,intra_node,10,11,2,2,-0.30925434827804565,0.8002271504005001,-0.30939340591430664,,,
1,7,intra_node,12,13,3,3,0.6050652265548706,0.2938933079839275,0.6050572395324707,,,
1,7,intra_node,12,14,3,3,-0.7184778451919556,0.4844504662845393,-0.7184618711471558,,,
1,7,intra_node,12,15,3,3,0.3147812783718109,0.25778369063742285,0.3150119185447693,,,
1,7,intra_node,13,14,3,3,-0.5115671753883362,0.26987020581342164,-0.5115568041801453,,,
1,7,intra_node,13,15,3,3,0.30717799067497253,0.4759160970356128,0.307338148355484,,,
1,7,intra_node,14,15,3,3,-0.12086125463247299,0.6173507277921132,-0.12109783291816711,,,
1,7,inter_node,0,4,0,1,-0.23477759957313538,0.34567488448232436,-0.23472781479358673,,,
1,7,inter_node,0,8,0,2,-0.41157251596450806,0.08410278958424935,-0.4115392565727234,,,
