global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.36326321959495544,0.5374676225686638,0.3638336956501007,,,
0,5,intra_node,0,2,0,0,0.3750383257865906,0.20465364587767562,0.37503209710121155,,,
0,5,intra_node,0,3,0,0,0.29006561636924744,0.36461747626964836,0.29011034965515137,,,
0,5,intra_node,1,2,0,0,0.2038385570049286,0.41845162798068386,0.20402798056602478,,,
0,5,intra_node,1,3,0,0,0.5487730503082275,0.27204107737211036,0.5489782094955444,,,
0,5,intra_node,2,3,0,0,0.37380489706993103,0.20112474214896608,0.3738129436969757,,,
0,5,intra_node,4,5,1,1,-0.449446439743042,0.670368234045637,-0.4498133659362793,,,
0,5,intra_node,4,6,1,1,-0.5304615497589111,0.2613398625182359,-0.5304121971130371,,,
0,5,intra_node,4,7,1,1,0.42035725712776184,0.12845446781129471,0.4204823076725006,,,
0,5,intra_node,5,6,1,1,0.521808385848999,0.7565141544417935,0.5219737887382507,,,
0,5,intra_node,5,7,1,1,-0.1589728742837906,0.712710907115002,-0.15896110236644745,,,
0,5,intra_node,6,7,1,1,-0.06351024657487869,0.15247097231194237,-0.06353019177913666,,,
0,5,intra_node,8,9,2,2,-0.5008735656738281,0.7720819917361182,-0.5008774995803833,,,
0,5,intra_node,8,10,2,2,0.5320455431938171,0.8278827637789141,0.5320473909378052,,,
0,5,intra_node,8,11,2,2,-0.39458513259887695,0.8340121456518401,-0.39458104968070984,,,
0,5,intra_node,9,10,2,2,-0.1573074758052826,0.2448282716571924,-0.15732277929782867,,,
0,5,intra_node,9,11,2,2,0.0691220685839653,0.2717211965279181,0.0691332072019577,,,
0,5,intra_node,10,11,2,2,-0.7047889232635498,0.035611667997345546,-0.7047272324562073,,,
0,5,intra_node,12,13,3,3,0.21696323156356812,0.6757248178209008,0.21697591245174408,,,
0,5,intra_node,12,14,3,3,0.738518476486206,0.5921850310454231,0.738542377948761,,,
0,5,intra_node,12,15,3,3,0.3146909177303314,0.37025004844229864,0.3147996664047241,,,
0,5,intra_node,13,14,3,3,0.06911487132310867,0.8677557266468908,0.06911376863718033,,,
0,5,intra_node,13,15,3,3,0.22260291874408722,0.7957877197313475,0.22260522842407227,,,
0,5,intra_node,14,15,3,3,0.18268445134162903,0.3524176255260727,0.1826850175857544,,,
0,5,inter_node,0,4,0,1,0.41334787011146545,0.5035767439041482,0.41322270035743713,,,
0,5,inter_node,0,8,0,2,0.019465945661067963,0.9246330408940666,0.019510963931679726,,,
0,5,inter_node,0,12,0,3,-0.21485763788223267,0.7302699051024081,-0.21495646238327026,,,
0,5,inter_node,4,8,1,2,0.45526322722435,0.8481800395520125,0.4554319977760315,,,
0,5,inter_node,4,12,1,3,-0.5448486804962158,0.4566529839498272,-0.54510498046875,,,
0,5,inter_node,8,12,2,3,-0.5955522060394287,0.720583796426024,-0.5955450534820557,,,
