global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.3308495879173279,0.5086921793426061,0.3319060802459717,,,
0,6,intra_node,0,2,0,0,0.4811500310897827,0.0893921522988923,0.48124462366104126,,,
0,6,intra_node,0,3,0,0,0.3166356384754181,0.24224157454860745,0.316603422164917,,,
0,6,intra_node,1,2,0,0,0.2752932608127594,0.4604616884230305,0.27550309896469116,,,
0,6,intra_node,1,3,0,0,0.5787734985351562,0.3516300127382623,0.5792356729507446,,,
0,6,intra_node,2,3,0,0,0.43533843755722046,0.16785427737702244,0.43533316254615784,,,
0,6,intra_node,4,5,1,1,-0.40161269903182983,0.6669830297520106,-0.4021286368370056,,,
0,6,intra_node,4,6,1,1,-0.512202799320221,0.22013307378753996,-0.5123102068901062,,,
0,6,intra_node,4,7,1,1,0.4705162048339844,0.15314441529731732,0.47047391533851624,,,
0,6,intra_node,5,6,1,1,0.4942631423473358,0.7402910790361144,0.4943426251411438,,,
0,6,intra_node,5,7,1,1,-0.19653376936912537,0.7179827189447231,-0.19670549035072327,,,
0,6,intra_node,6,7,1,1,-0.12650756537914276,0.07910281245147753,-0.12651090323925018,,,
0,6,intra_node,8,9,2,2,-0.5001253485679626,0.7657955496356602,-0.500220537185669,,,
0,6,intra_node,8,10,2,2,0.5992038249969482,0.8206998138563864,0.5991142392158508,,,
0,6,intra_node,8,11,2,2,-0.40913715958595276,0.8357069626753297,-0.40903061628341675,,,
0,6,intra_node,9,10,2,2,-0.24712078273296356,0.23442878278066195,-0.2472543567419052,,,
0,6,intra_node,9,11,2,2,0.15150710940361023,0.29850591195390136,0.15157632529735565,,,
0,6,intra_node,10,11,2,2,-0.7026745676994324,0.08369845643619742,-0.7026048898696899,,,
0,6,intra_node,12,13,3,3,0.2377723753452301,0.6490458838788982,0.23777244985103607,,,
0,6,intra_node,12,14,3,3,0.7266029119491577,0.5738309335678119,0.7266191244125366,,,
0,6,intra_node,12,15,3,3,0.40876203775405884,0.43824409913570006,0.4088951349258423,,,
0,6,intra_node,13,14,3,3,0.1536814421415329,0.8504342119721363,0.15368571877479553,,,
0,6,intra_node,13,15,3,3,0.311454176902771,0.8028494543363563,0.31154289841651917,,,
0,6,intra_node,14,15,3,3,0.19270460307598114,0.24136254594478157,0.19294874370098114,,,
0,6,inter_node,0,4,0,1,0.4378512501716614,0.45707652350506944,0.4375643730163574,,,
0,6,inter_node,0,8,0,2,0.17795655131340027,0.9191899239989214,0.1783553957939148,,,
0,6,inter_node,0,12,0,3,-0.33578968048095703,0.71593828538144,-0.3359163999557495,,,
0,6,inter_node,4,8,1,2,0.5141967535018921,0.8511575212720919,0.5146150588989258,,,
0,6,inter_node,4,12,1,3,-0.5824896097183228,0.4767923530357554,-0.5826290249824524,,,
0,6,inter_node,8,12,2,3,-0.5990975499153137,0.7155192979469587,-0.5991378426551819,,,
0,6,inter_node,1,5,0,1,-0.375855952501297,0.6319970421457481,-0.3755415081977844,,,
0,6,inter_node,1,9,0,2,-0.29529815912246704,0.2977096602094625,-0.2955645024776459,,,
0,6,inter_node,1,13,0,3,-0.2971045970916748,0.797087235769201,-0.29724809527397156,,,
0,6,inter_node,5,9,1,2,0.11234364658594131,0.4759959848457961,0.11243079602718353,,,
0,6,inter_node,5,13,1,3,0.11415107548236847,0.4486110508080133,0.11416824907064438,,,
0,6,inter_node,9,13,2,3,0.5375856757164001,0.7110699767117415,0.5375897884368896,,,
0,6,inter_node,2,6,0,1,-0.39986786246299744,0.23548373386979768,-0.3998689651489258,,,
0,6,inter_node,2,10,0,2,0.4052296280860901,0.50505905179708,0.40536630153656006,,,
0,6,inter_node,2,14,0,3,-0.33561959862709045,0.2680197012026223,-0.3356493413448334,,,
0,6,inter_node,6,10,1,2,-0.83216792345047,0.3526090024111688,-0.8323459029197693,,,
0,6,inter_node,6,14,1,3,0.8406384587287903,0.042557586769885095,0.8406643271446228,,,
0,6,inter_node,10,14,2,3,-0.8211864829063416,0.3238329651548087,-0.8212257027626038,,,
0,6,inter_node,3,7,0,1,0.4931574761867523,0.15394520433846814,0.4931376278400421,,,
0,6,inter_node,3,11,0,2,-0.37078940868377686,0.3508940610856447,-0.3709069788455963,,,
0,6,inter_node,3,15,0,3,-0.6877245306968689,0.33267977566734985,-0.6877981424331665,,,
0,6,inter_node,7,11,1,2,-0.2229454219341278,0.23278498952680943,-0.22307854890823364,,,
0,6,inter_node,7,15,1,3,-0.3028365969657898,0.21125649573220467,-0.3027513027191162,,,
0,6,inter_node,11,15,2,3,0.16576391458511353,0.027294670166051024,0.1661561131477356,,,
0,6,cluster_edge,0,15,0,3,-0.3172297775745392,0.49433247753782095,-0.3168221712112427,,,
0,6,cluster_edge,1,14,0,3,-0.601905345916748,0.2629059655520576,-0.6019744277000427,,,
0,6,cluster_edge,2,13,0,3,-0.12035320699214935,0.8905207897894991,-0.12035374343395233,,,
0,6,cluster_edge,3,12,0,3,-0.6102747917175293,0.6251289262150455,-0.6102882623672485,,,
0,6,global_diversity,-1,-1,-1,-1,-0.03516906127333641,0.4676959216594696,-0.035161904990673065,120,4,
1,6,intra_node,0,1,0,0,0.1910606026649475,0.19404596775529967,0.19107016921043396,,,
1,6,intra_node,0,2,0,0,0.4699539542198181,0.35668331503028644,0.4700331389904022,,,
1,6,intra_node,0,3,0,0,0.19148103892803192,0.5499278496693331,0.19147777557373047,,,
1,6,intra_node,1,2,0,0,0.32471945881843567,0.4815163237383658,0.3246777355670929,,,
1,6,intra_node,1,3,0,0,0.42596524953842163,0.44156597979024953,0.4260011613368988,,,
1,6,intra_node,2,3,0,0,0.5497120022773743,0.7104610762520848,0.5498602390289307,,,
1,6,intra_node,4,5,1,1,0.4919782876968384,0.4750044523703132,0.49197202920913696,,,
1,6,intra_node,4,6,1,1,0.4574323296546936,0.57231437343754,0.45742079615592957,,,
1,6,intra_node,4,7,1,1,-0.49236828088760376,0.3404137035739782,-0.4924066662788391,,,
1,6,intra_node,5,6,1,1,0.3880440294742584,0.1853538025352279,0.38804230093955994,,,
1,6,intra_node,5,7,1,1,-0.3028700351715088,0.20405328237656986,-0.3028939366340637,,,
1,6,intra_node,6,7,1,1,-0.703405499458313,0.351585033103506,-0.7035725712776184,,,
1,6,intra_node,8,9,2,2,-0.4385558068752289,0.6145422081040616,-0.4384905993938446,,,
1,6,intra_node,8,10,2,2,0.5328214764595032,0.39758856711042423,0.5327569842338562,,,
1,6,intra_node,8,11,2,2,-0.4878096580505371,0.6838413707973402,-0.4878779351711273,,,
1,6,intra_node,9,10,2,2,-0.5434451103210449,0.3601419713317522,-0.5433647632598877,,,
1,6,intra_node,9,11,2,2,0.1651207059621811,0.878134192898696,0.1651807576417923,,,
1,6,intra_node,10,11,2,2,-0.22469645738601685,0.8095424271616216,-0.22478929162025452,,,
1,6,intra_node,12,13,3,3,0.5399941205978394,0.2975061831941139,0.5398446917533875,,,
1,6,intra_node,12,14,3,3,-0.7203567028045654,0.5055536708792847,-0.720395028591156,,,
1,6,intra_node,12,15,3,3,0.2615353465080261,0.35087764823070405,0.2618791162967682,,,
1,6,intra_node,13,14,3,3,-0.46238112449645996,0.2961556140538369,-0.46239420771598816,,,
1,6,intra_node,13,15,3,3,0.21752068400382996,0.5439955615315744,0.21791349351406097,,,
1,6,intra_node,14,15,3,3,-0.08778654038906097,0.679043836017466,-0.08786578476428986,,,
1,6,inter_node,0,4,0,1,-0.13955822587013245,0.3378985167972554,-0.1395648866891861,,,
1,6,inter_node,0,8,0,2,-0.39151522517204285,0.1855353447044191,-0.3915468156337738,,,
1,6,inter_node,0,12,0,3,-0.5823306441307068,0.2664531898136901,-0.5824322700500488,,,
1,6,inter_node,4,8,1,2,0.5634626746177673,0.4607417437125838,0.5634523034095764,,,
1,6,inter_node,4,12,1,3,0.520189106464386,0.5143175689770021,0.520193338394165,,,
1,6,inter_node,8,12,2,3,0.6899627447128296,0.0993509596557075,0.68992680311203,,,
1,6,inter_node,1,5,0,1,-0.06790415197610855,0.01616835610506022,-0.0678887814283371,,,
1,6,inter_node,1,9,0,2,0.4321228563785553,0.6185699899697591,0.4320945739746094,,,
1,6,inter_node,1,13,0,3,-0.4255557656288147,0.2281641520084137,-0.42553630471229553,,,
1,6,inter_node,5,9,1,2,-0.23001837730407715,0.6247370862010847,-0.22999966144561768,,,
1,6,inter_node,5,13,1,3,0.23797133564949036,0.2406434688533928,0.2379588931798935,,,
1,6,inter_node,9,13,2,3,-0.5117893815040588,0.5058145964290598,-0.5116920471191406,,,
1,6,inter_node,2,6,0,1,-0.6617041230201721,0.5844484471497464,-0.6616271734237671,,,
1,6,inter_node,2,10,0,2,-0.593326210975647,0.13023114525484591,-0.5932239890098572,,,
1,6,inter_node,2,14,0,3,0.5787885785102844,0.04559327391840518,0.5788020491600037,,,
1,6,inter_node,6,10,1,2,0.7020871639251709,0.5222276003754905,0.7020204663276672,,,
1,6,inter_node,6,14,1,3,-0.7319619059562683,0.564596998853582,-0.7319850325584412,,,
1,6,inter_node,10,14,2,3,-0.7384662628173828,0.0886811345975414,-0.7384994626045227,,,
1,6,inter_node,3,7,0,1,0.5596240162849426,0.548211598850878,0.5596129894256592,,,
1,6,inter_node,3,11,0,2,0.41130685806274414,0.42786944545872696,0.4112962484359741,,,
1,6,inter_node,3,15,0,3,-0.2582225203514099,0.05479122750734428,-0.25818565487861633,,,
1,6,inter_node,7,11,1,2,0.23947831988334656,0.7415180515152378,0.23946109414100647,,,
1,6,inter_node,7,15,1,3,-0.20360985398292542,0.5220226321453948,-0.20354647934436798,,,
1,6,inter_node,11,15,2,3,-0.4906274378299713,0.45921718083650087,-0.4906310737133026,,,
1,6,cluster_edge,0,15,0,3,-0.14230474829673767,0.5238383694389972,-0.142304465174675,,,
1,6,cluster_edge,1,14,0,3,0.4350728392601013,0.4567476715191258,0.4350605607032776,,,
1,6,cluster_edge,2,13,0,3,-0.552314817905426,0.328246183938212,-0.5521774291992188,,,
1,6,cluster_edge,3,12,0,3,-0.6631081104278564,0.3864438586865979,-0.6632834076881409,,,
1,6,global_diversity,-1,-1,-1,-1,-0.02811330184340477,0.4124320149421692,-0.028118470683693886,120,4,
2,6,intra_node,0,1,0,0,0.23110871016979218,0.32086170545154175,0.2312818318605423,,,
2,6,intra_node,0,2,0,0,-0.5553738474845886,0.362218602873089,-0.555384635925293,,,
2,6,intra_node,0,3,0,0,0.218505859375,0.5346384375732706,0.21854203939437866,,,
2,6,intra_node,1,2,0,0,-0.6609585285186768,0.5668582296604967,-0.6610132455825806,,,
2,6,intra_node,1,3,0,0,0.7253021001815796,0.31477643631311275,0.7253178954124451,,,
2,6,intra_node,2,3,0,0,-0.6574726700782776,0.7032010525463183,-0.6574804186820984,,,
2,6,intra_node,4,5,1,1,-0.7174776792526245,0.42496269354628846,-0.7174338698387146,,,
2,6,intra_node,4,6,1,1,0.28680220246315,0.15222199566261105,0.2871190011501312,,,
2,6,intra_node,4,7,1,1,0.6465439796447754,0.0711825764909384,0.646503746509552,,,
2,6,intra_node,5,6,1,1,-0.12354535609483719,0.5124960199151248,-0.1237262487411499,,,
2,6,intra_node,5,7,1,1,-0.7142784595489502,0.38089306692673014,-0.7142478227615356,,,
2,6,intra_node,6,7,1,1,0.10794641822576523,0.21256901830369235,0.10809764266014099,,,
2,6,intra_node,8,9,2,2,-0.5969830751419067,0.4327276819594198,-0.5969709157943726,,,
2,6,intra_node,8,10,2,2,0.5843812823295593,0.5877824848283759,0.5843815207481384,,,
2,6,intra_node,8,11,2,2,-0.10198134928941727,0.5956265397985009,-0.10197664052248001,,,
2,6,intra_node,9,10,2,2,-0.4753294885158539,0.7661604146316647,-0.4752766788005829,,,
2,6,intra_node,9,11,2,2,-0.10509827733039856,0.7706101298774053,-0.10511203110218048,,,
2,6,intra_node,10,11,2,2,-0.15422281622886658,0.019028922065233354,-0.15422140061855316,,,
2,6,intra_node,12,13,3,3,0.2694786787033081,0.9137578177509668,0.26936212182044983,,,
2,6,intra_node,12,14,3,3,-0.2388460636138916,0.8420606523498427,-0.23868459463119507,,,
2,6,intra_node,12,15,3,3,0.4226083755493164,0.8970456079656929,0.4227089583873749,,,
2,6,intra_node,13,14,3,3,-0.7426447868347168,0.4539537896530788,-0.7426159381866455,,,
2,6,intra_node,13,15,3,3,0.5259832143783569,0.16232634135418839,0.5260311365127563,,,
2,6,intra_node,14,15,3,3,-0.6334704160690308,0.3481396905452861,-0.6335486173629761,,,
2,6,inter_node,0,4,0,1,0.7035468816757202,0.4453998160021424,0.7034441232681274,,,
2,6,inter_node,0,8,0,2,-0.3345448970794678,0.15731726327206533,-0.3347150683403015,,,
2,6,inter_node,0,12,0,3,-0.6094864010810852,0.8638869852850733,-0.6093528866767883,,,
2,6,inter_node,4,8,1,2,-0.3453724980354309,0.341863598450678,-0.34551313519477844,,,
2,6,inter_node,4,12,1,3,-0.5840703248977661,0.7545745229766234,-0.5839450359344482,,,
2,6,inter_node,8,12,2,3,0.33070722222328186,0.8384765597033091,0.3308422863483429,,,
2,6,inter_node,1,5,0,1,-0.2572248876094818,0.2958353298919544,-0.25731492042541504,,,
2,6,inter_node,1,9,0,2,0.5390180945396423,0.29612187492053316,0.5389970541000366,,,
2,6,inter_node,1,13,0,3,-0.6617939472198486,0.5696931061778713,-0.6618965864181519,,,
2,6,inter_node,5,9,1,2,-0.3846041262149811,0.5043538922571476,-0.38473594188690186,,,
2,6,inter_node,5,13,1,3,0.24059170484542847,0.38891155423048523,0.2405061423778534,,,
2,6,inter_node,9,13,2,3,-0.5180426836013794,0.6971163903677109,-0.5181654095649719,,,
2,6,inter_node,2,6,0,1,-0.35234159231185913,0.7001293220957577,-0.3524588346481323,,,
2,6,inter_node,2,10,0,2,0.10695955157279968,0.23300859627605625,0.10705544799566269,,,
2,6,inter_node,2,14,0,3,-0.6821025013923645,0.45035641856435593,-0.6820972561836243,,,
2,6,inter_node,6,10,1,2,-0.4175131320953369,0.7700017678185745,-0.41739219427108765,,,
2,6,inter_node,6,14,1,3,0.42065268754959106,0.45442703593300643,0.4209020733833313,,,
2,6,inter_node,10,14,2,3,-0.13618621230125427,0.5784280979268196,-0.136398583650589,,,
2,6,inter_node,3,7,0,1,0.16865278780460358,0.22063508111815572,0.16865649819374084,,,
2,6,inter_node,3,11,0,2,0.07567081600427628,0.7766895451377598,0.07567143440246582,,,
2,6,inter_node,3,15,0,3,-0.6043965816497803,0.6480056162437998,-0.6043989062309265,,,
2,6,inter_node,7,11,1,2,-0.534029483795166,0.713471251461223,-0.5340429544448853,,,
2,6,inter_node,7,15,1,3,-0.5915603041648865,0.5483574186772393,-0.5916102528572083,,,
2,6,inter_node,11,15,2,3,0.3051384687423706,0.36558517644727395,0.3051420748233795,,,
2,6,cluster_edge,0,15,0,3,-0.5145577192306519,0.24361096365447849,-0.5147088766098022,,,
2,6,cluster_edge,1,14,0,3,0.6705403327941895,0.2119588311971975,0.67067950963974,,,
2,6,cluster_edge,2,13,0,3,0.6091189980506897,0.006544916033271511,0.6091035604476929,,,
2,6,cluster_edge,3,12,0,3,-0.2373800277709961,0.7075112649933192,-0.23740758001804352,,,
2,6,global_diversity,-1,-1,-1,-1,-0.03980786353349686,0.47121092677116394,-0.03980454057455063,120,4,
3,6,intra_node,0,1,0,0,0.46180757880210876,0.41275221360515146,0.46181780099868774,,,
3,6,intra_node,0,2,0,0,-0.370710551738739,0.345749104094406,-0.3707236647605896,,,
3,6,intra_node,0,3,0,0,-0.2403564453125,0.19859791959816503,-0.24042773246765137,,,
3,6,intra_node,1,2,0,0,-0.35498031973838806,0.10241194919267449,-0.35496994853019714,,,
3,6,intra_node,1,3,0,0,-0.2070184051990509,0.26722452966381904,-0.2069893777370453,,,
3,6,intra_node,2,3,0,0,0.6689949631690979,0.183617173070548,0.6690258383750916,,,
3,6,intra_node,4,5,1,1,0.7517401576042175,0.04181105834287816,0.7517719864845276,,,
3,6,intra_node,4,6,1,1,0.14744853973388672,0.5719480596038237,0.14745251834392548,,,
3,6,intra_node,4,7,1,1,-0.5944663882255554,0.7863723626353412,-0.594393253326416,,,
3,6,intra_node,5,6,1,1,0.11286263912916183,0.5532697970236539,0.11286193877458572,,,
3,6,intra_node,5,7,1,1,-0.477819561958313,0.7770506127995962,-0.47788143157958984,,,
3,6,intra_node,6,7,1,1,-0.43344250321388245,0.5009305712597883,-0.43351906538009644,,,
3,6,intra_node,8,9,2,2,-0.621488094329834,0.16540835338424087,-0.621492326259613,,,
3,6,intra_node,8,10,2,2,0.4673996567726135,0.023322973608180125,0.4673919379711151,,,
