global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,7,11,1,2,-0.6241574287414551,0.40584435376937694,-0.6242125034332275,,,
0,16,inter_node,7,15,1,3,-0.6673715710639954,0.5149499976960761,-0.6674686074256897,,,
0,16,inter_node,11,15,2,3,0.6984856724739075,0.18363141816269052,0.698453426361084,,,
0,16,cluster_edge,0,15,0,3,-0.6041219234466553,0.5769623931459658,-0.6041467785835266,,,
0,16,cluster_edge,1,14,0,3,-0.7557769417762756,0.21018828012319576,-0.7557786703109741,,,
0,16,cluster_edge,2,13,0,3,-0.5675431489944458,0.7994826218722938,-0.5675438046455383,,,
0,16,cluster_edge,3,12,0,3,-0.7689998745918274,0.6249958436078163,-0.7690213918685913,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05397946015000343,0.4609614312648773,-0.053982123732566833,120,4,
1,16,intra_node,0,1,0,0,0.6917177438735962,0.1810209300457511,0.6917245984077454,,,
1,16,intra_node,0,2,0,0,0.5806916356086731,0.5517197579025035,0.5807079076766968,,,
1,16,intra_node,0,3,0,0,0.5772212743759155,0.3124798121474701,0.5772683620452881,,,
1,16,intra_node,1,2,0,0,0.6556264162063599,0.6328678642481268,0.6556259989738464,,,
1,16,intra_node,1,3,0,0,0.7071125507354736,0.16051555763087177,0.7071225643157959,,,
1,16,intra_node,2,3,0,0,0.747529923915863,0.6917982837425516,0.7475342154502869,,,
1,16,intra_node,4,5,1,1,0.7737184166908264,0.3301067261544285,0.7737088203430176,,,
1,16,intra_node,4,6,1,1,0.8463611602783203,0.4735135149575201,0.846396803855896,,,
1,16,intra_node,4,7,1,1,-0.8059970140457153,0.22707667284842237,-0.8060102462768555,,,
1,16,intra_node,5,6,1,1,0.7790803909301758,0.21407408374151063,0.7791042923927307,,,
1,16,intra_node,5,7,1,1,-0.7146255970001221,0.13329918982481553,-0.7146311402320862,,,
1,16,intra_node,6,7,1,1,-0.8250234723091125,0.31883737164109305,-0.8250277638435364,,,
1,16,intra_node,8,9,2,2,-0.8363502025604248,0.4785269399373165,-0.8363732099533081,,,
1,16,intra_node,8,10,2,2,0.864413321018219,0.3811298387648923,0.8644281029701233,,,
1,16,intra_node,8,11,2,2,-0.7202503681182861,0.5483912165575122,-0.720248281955719,,,
1,16,intra_node,9,10,2,2,-0.8198259472846985,0.15737889346295889,-0.8198102116584778,,,
1,16,intra_node,9,11,2,2,0.5668864250183105,0.7644981857470602,0.5668831467628479,,,
1,16,intra_node,10,11,2,2,-0.6268688440322876,0.7205127993757567,-0.6268651485443115,,,
1,16,intra_node,12,13,3,3,0.8448387980461121,0.3166700524165844,0.8448421955108643,,,
1,16,intra_node,12,14,3,3,-0.8588355183601379,0.3857618172717894,-0.8588474988937378,,,
1,16,intra_node,12,15,3,3,0.5492981672286987,0.0844980065687135,0.5493883490562439,,,
1,16,intra_node,13,14,3,3,-0.8519070744514465,0.10111040076546743,-0.851905345916748,,,
1,16,intra_node,13,15,3,3,0.505152702331543,0.3744100708160865,0.505193293094635,,,
1,16,intra_node,14,15,3,3,-0.5737168788909912,0.4376637192707124,-0.5737497806549072,,,
1,16,inter_node,0,4,0,1,-0.6752484440803528,0.40389878035462917,-0.6752256751060486,,,
1,16,inter_node,0,8,0,2,-0.6187617778778076,0.09180519179470216,-0.6187688112258911,,,
1,16,inter_node,0,12,0,3,-0.695654034614563,0.07043917975344129,-0.6958232522010803,,,
1,16,inter_node,4,8,1,2,0.8359613418579102,0.3436416787898859,0.8359688520431519,,,
1,16,inter_node,4,12,1,3,0.8324329853057861,0.3587281147593337,0.8325756788253784,,,
1,16,inter_node,8,12,2,3,0.87315833568573,0.022985060875945384,0.8732309937477112,,,
1,16,inter_node,1,5,0,1,-0.653654932975769,0.271235521352165,-0.6536514759063721,,,
1,16,inter_node,1,9,0,2,0.6585913896560669,0.6121322284474938,0.6585992574691772,,,
1,16,inter_node,1,13,0,3,-0.7048613429069519,0.47978715925230564,-0.7048885226249695,,,
1,16,inter_node,5,9,1,2,-0.7060428261756897,0.46777349484408975,-0.7060309648513794,,,
1,16,inter_node,5,13,1,3,0.694956362247467,0.2861715190716921,0.6950088739395142,,,
1,16,inter_node,9,13,2,3,-0.8765261769294739,0.25440561791010485,-0.8766399025917053,,,
1,16,inter_node,2,6,0,1,-0.7165349721908569,0.6040714543138989,-0.7165380716323853,,,
1,16,inter_node,2,10,0,2,-0.7823269367218018,0.20242590603928787,-0.7823473215103149,,,
1,16,inter_node,2,14,0,3,0.7838073372840881,0.21488192207197665,0.7838184237480164,,,
1,16,inter_node,6,10,1,2,0.8190280199050903,0.5035839946606837,0.8190737366676331,,,
1,16,inter_node,6,14,1,3,-0.8421677947044373,0.4957082802997202,-0.8421695828437805,,,
1,16,inter_node,10,14,2,3,-0.8592312932014465,0.015617377905083182,-0.8593053817749023,,,
1,16,inter_node,3,7,0,1,0.8487038016319275,0.46976419508511524,0.8487093448638916,,,
1,16,inter_node,3,11,0,2,0.5922481417655945,0.27673423263713104,0.5922600030899048,,,
1,16,inter_node,3,15,0,3,-0.5372830629348755,0.3019219681205061,-0.5373014211654663,,,
1,16,inter_node,7,11,1,2,0.6350473165512085,0.6164985936749674,0.6350473165512085,,,
1,16,inter_node,7,15,1,3,-0.5847728848457336,0.24043476416628307,-0.5847745537757874,,,
1,16,inter_node,11,15,2,3,-0.7068221569061279,0.4951040565935166,-0.706817626953125,,,
1,16,cluster_edge,0,15,0,3,-0.5257937908172607,0.015124160258328464,-0.5257738828659058,,,
1,16,cluster_edge,1,14,0,3,0.7326880097389221,0.5323860880636473,0.7327082753181458,,,
1,16,cluster_edge,2,13,0,3,-0.7668545842170715,0.2942655255794926,-0.7668712735176086,,,
1,16,cluster_edge,3,12,0,3,-0.8341894149780273,0.36090817024373417,-0.8342154026031494,,,
1,16,global_diversity,-1,-1,-1,-1,-0.04943244531750679,0.35274016857147217,-0.049432214349508286,120,4,
2,16,intra_node,0,1,0,0,0.7570032477378845,0.372194352187167,0.7570269107818604,,,
2,16,intra_node,0,2,0,0,-0.8808250427246094,0.412629385738101,-0.8808578848838806,,,
2,16,intra_node,0,3,0,0,0.7229338884353638,0.5436939527565262,0.7229575514793396,,,
2,16,intra_node,1,2,0,0,-0.7534952759742737,0.6312454110070869,-0.7536131143569946,,,
2,16,intra_node,1,3,0,0,0.7267789840698242,0.27317307699737065,0.7268901467323303,,,
2,16,intra_node,2,3,0,0,-0.7176599502563477,0.7319792367391816,-0.7176348567008972,,,
2,16,intra_node,4,5,1,1,-0.8668355345726013,0.3948414689712664,-0.8668537139892578,,,
2,16,intra_node,4,6,1,1,0.49285244941711426,0.2828123590222794,0.492853581905365,,,
2,16,intra_node,4,7,1,1,0.8827453255653381,0.005331220990584228,0.882745623588562,,,
2,16,intra_node,5,6,1,1,-0.45101889967918396,0.15620613567219455,-0.45101138949394226,,,
2,16,intra_node,5,7,1,1,-0.8499684929847717,0.39806770283451787,-0.8499853014945984,,,
2,16,intra_node,6,7,1,1,0.48281607031822205,0.28663584482804744,0.4828169643878937,,,
2,16,intra_node,8,9,2,2,-0.7454417943954468,0.26156831754521087,-0.7455015182495117,,,
2,16,intra_node,8,10,2,2,0.7983521223068237,0.562274596726296,0.7983483076095581,,,
2,16,intra_node,8,11,2,2,0.6752902269363403,0.4544847547433298,0.6752833127975464,,,
2,16,intra_node,9,10,2,2,-0.7133569717407227,0.6767696940073976,-0.7134345173835754,,,
2,16,intra_node,9,11,2,2,-0.5762373805046082,0.5971742596403801,-0.5763216614723206,,,
2,16,intra_node,10,11,2,2,0.5577269792556763,0.19759272159708388,0.5577086210250854,,,
2,16,intra_node,12,13,3,3,0.6748284697532654,0.9339534480816712,0.6748309135437012,,,
2,16,intra_node,12,14,3,3,-0.6839069724082947,0.8689904291862924,-0.6839469075202942,,,
2,16,intra_node,12,15,3,3,0.8239892721176147,0.9095989436135369,0.8240031003952026,,,
2,16,intra_node,13,14,3,3,-0.8594881296157837,0.4958646799000251,-0.8595146536827087,,,
2,16,intra_node,13,15,3,3,0.7066429853439331,0.26940508708238114,0.7066457867622375,,,
2,16,intra_node,14,15,3,3,-0.7401536107063293,0.30996601374252836,-0.7401520609855652,,,
2,16,inter_node,0,4,0,1,0.8976234793663025,0.4245237377006438,0.8976237773895264,,,
2,16,inter_node,0,8,0,2,-0.738092303276062,0.135741720719915,-0.7380958199501038,,,
2,16,inter_node,0,12,0,3,-0.8473153114318848,0.8785403500740501,-0.847317636013031,,,
2,16,inter_node,4,8,1,2,-0.7352603077888489,0.3341385600856264,-0.7352657914161682,,,
2,16,inter_node,4,12,1,3,-0.8531124591827393,0.7889406429369488,-0.8531141877174377,,,
2,16,inter_node,8,12,2,3,0.7486563324928284,0.8594637125985948,0.7486695051193237,,,
2,16,inter_node,1,5,0,1,-0.7019600868225098,0.33981300621514526,-0.7020395398139954,,,
2,16,inter_node,1,9,0,2,0.6890389919281006,0.01628034709238255,0.6890234351158142,,,
2,16,inter_node,1,13,0,3,-0.7365183234214783,0.6586158585326912,-0.7365431785583496,,,
2,16,inter_node,5,9,1,2,-0.7400651574134827,0.32888705452461475,-0.7401540279388428,,,
2,16,inter_node,5,13,1,3,0.6263495683670044,0.4828978082252846,0.6263576745986938,,,
2,16,inter_node,9,13,2,3,-0.7216514348983765,0.6529660249662932,-0.7216796278953552,,,
2,16,inter_node,2,6,0,1,-0.47881466150283813,0.5286898067302095,-0.47881078720092773,,,
2,16,inter_node,2,10,0,2,0.5944995284080505,0.1377246170992694,0.5944802165031433,,,
2,16,inter_node,2,14,0,3,-0.6895166635513306,0.455445669030648,-0.6894902586936951,,,
2,16,inter_node,6,10,1,2,-0.6436341404914856,0.5936008226332741,-0.643630862236023,,,
2,16,inter_node,6,14,1,3,0.6554370522499084,0.134502901793437,0.6554401516914368,,,
2,16,inter_node,10,14,2,3,-0.7686120271682739,0.5304442057531508,-0.7686032652854919,,,
2,16,inter_node,3,7,0,1,0.7090518474578857,0.20283114303952232,0.7090778946876526,,,
2,16,inter_node,3,11,0,2,-0.6587225794792175,0.711982041431557,-0.6587018370628357,,,
2,16,inter_node,3,15,0,3,-0.7389127016067505,0.6603765223142788,-0.7389121055603027,,,
2,16,inter_node,7,11,1,2,-0.7155390381813049,0.6386989330383206,-0.7155543565750122,,,
2,16,inter_node,7,15,1,3,-0.8845416307449341,0.5739629380647527,-0.8845481276512146,,,
2,16,inter_node,11,15,2,3,0.7189066410064697,0.1519492099572476,0.7189014554023743,,,
2,16,cluster_edge,0,15,0,3,-0.8575656414031982,0.2557112058072147,-0.8575708866119385,,,
2,16,cluster_edge,1,14,0,3,0.7425212860107422,0.3228323272418028,0.7426299452781677,,,
2,16,cluster_edge,2,13,0,3,0.6717443466186523,0.07422401874470065,0.671765923500061,,,
2,16,cluster_edge,3,12,0,3,-0.6901472806930542,0.7338197671065665,-0.6901894211769104,,,
2,16,global_diversity,-1,-1,-1,-1,-0.05292430892586708,0.4472213685512543,-0.05292736738920212,120,4,
3,16,intra_node,0,1,0,0,0.6438652276992798,0.45008652876289545,0.6439054012298584,,,
3,16,intra_node,0,2,0,0,-0.7098908424377441,0.3709284346971156,-0.7099762558937073,,,
3,16,intra_node,0,3,0,0,-0.6602060794830322,0.32523787444727104,-0.6602007150650024,,,
3,16,intra_node,1,2,0,0,-0.723275363445282,0.12583320949766175,-0.7232639789581299,,,
3,16,intra_node,1,3,0,0,-0.7743320465087891,0.18502617379918154,-0.774390697479248,,,
3,16,intra_node,2,3,0,0,0.8424510955810547,0.06771358160094905,0.8425679802894592,,,
3,16,intra_node,4,5,1,1,0.8186054229736328,0.07171232002918941,0.8186195492744446,,,
3,16,intra_node,4,6,1,1,0.5342180728912354,0.5135463928899796,0.5342411994934082,,,
3,16,intra_node,4,7,1,1,-0.877971887588501,0.762967979433178,-0.8779729604721069,,,
3,16,intra_node,5,6,1,1,0.6303327679634094,0.5484311096424069,0.6303154230117798,,,
3,16,intra_node,5,7,1,1,-0.819232702255249,0.7799660955492314,-0.8192561864852905,,,
3,16,intra_node,6,7,1,1,-0.6162636280059814,0.5127345812584079,-0.6163043975830078,,,
3,16,intra_node,8,9,2,2,-0.8065544366836548,0.010223085213239178,-0.8065595030784607,,,
3,16,intra_node,8,10,2,2,0.7228133678436279,0.32981160231978646,0.7228443026542664,,,
3,16,intra_node,8,11,2,2,0.7932910919189453,0.6527055226336694,0.7933361530303955,,,
3,16,intra_node,9,10,2,2,-0.708657443523407,0.3366629954181955,-0.7086648941040039,,,
3,16,intra_node,9,11,2,2,-0.67311030626297,0.6491184304483882,-0.6731231808662415,,,
3,16,intra_node,10,11,2,2,0.6371062994003296,0.7672472706906718,0.6371055245399475,,,
3,16,intra_node,12,13,3,3,0.7523394227027893,0.5789033439431407,0.7523173689842224,,,
3,16,intra_node,12,14,3,3,-0.6813276410102844,0.1566277484621804,-0.6814585328102112,,,
3,16,intra_node,12,15,3,3,-0.7686700820922852,0.3925808739860796,-0.7687209248542786,,,
3,16,intra_node,13,14,3,3,-0.716123104095459,0.5006989436882415,-0.7162404656410217,,,
3,16,intra_node,13,15,3,3,-0.8235292434692383,0.3067444898875164,-0.8235727548599243,,,
3,16,intra_node,14,15,3,3,0.8699624538421631,0.27977340384825106,0.869979977607727,,,
3,16,inter_node,0,4,0,1,-0.6962351202964783,0.14249999718879913,-0.6962391138076782,,,
3,16,inter_node,0,8,0,2,0.7762502431869507,0.5580211994532027,0.7763013243675232,,,
3,16,inter_node,0,12,0,3,-0.6885528564453125,0.11238746294368715,-0.6885571479797363,,,
3,16,inter_node,4,8,1,2,-0.8676389455795288,0.4845728290404338,-0.8676626682281494,,,
3,16,inter_node,4,12,1,3,0.7710694074630737,0.033925314242380454,0.7711083292961121,,,
3,16,inter_node,8,12,2,3,-0.7785739898681641,0.5020588577842983,-0.7787089347839355,,,
3,16,inter_node,1,5,0,1,-0.6193492412567139,0.4046904971127087,-0.6194121241569519,,,
3,16,inter_node,1,9,0,2,-0.482399582862854,0.2044922765353685,-0.48239463567733765,,,
3,16,inter_node,1,13,0,3,-0.6699880957603455,0.3203100291620226,-0.6700881123542786,,,
3,16,inter_node,5,9,1,2,0.7477124333381653,0.5264266926012694,0.7477447986602783,,,
3,16,inter_node,5,13,1,3,0.86998450756073,0.5953741013429662,0.8699819445610046,,,
3,16,inter_node,9,13,2,3,0.742596447467804,0.14558972742871606,0.7426535487174988,,,
3,16,inter_node,2,6,0,1,0.649580180644989,0.3369053817215212,0.6497530937194824,,,
3,16,inter_node,2,10,0,2,-0.6741489768028259,0.04611609458430414,-0.6742069721221924,,,
3,16,inter_node,2,14,0,3,-0.7210825681686401,0.15965558234141478,-0.721064567565918,,,
3,16,inter_node,6,10,1,2,-0.5153213739395142,0.3674847158563946,-0.5153310894966125,,,
3,16,inter_node,6,14,1,3,-0.47031089663505554,0.4427721391502299,-0.47041699290275574,,,
3,16,inter_node,10,14,2,3,0.7353677749633789,0.11902862299330959,0.7354007363319397,,,
3,16,inter_node,3,7,0,1,-0.7977694272994995,0.6987753897184152,-0.7977868914604187,,,
3,16,inter_node,3,11,0,2,-0.8815884590148926,0.7725171720076001,-0.8815889358520508,,,
3,16,inter_node,3,15,0,3,-0.7910369038581848,0.20097348223850142,-0.7910529375076294,,,
3,16,inter_node,7,11,1,2,0.81694096326828,0.2448066319025227,0.8169487714767456,,,
3,16,inter_node,7,15,1,3,0.8965042233467102,0.6230104964157182,0.8965045213699341,,,
3,16,inter_node,11,15,2,3,0.7886468172073364,0.7153000270507902,0.7886534929275513,,,
3,16,cluster_edge,0,15,0,3,0.7025396823883057,0.4608471685022559,0.7025480270385742,,,
3,16,cluster_edge,1,14,0,3,0.4677513837814331,0.2653988174988381,0.4677264988422394,,,
3,16,cluster_edge,2,13,0,3,0.843141496181488,0.4058375996559374,0.8433256149291992,,,
3,16,cluster_edge,3,12,0,3,0.8245341181755066,0.23980104225373286,0.824536144733429,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05540013313293457,0.3911081850528717,-0.05540677532553673,120,4,
4,16,intra_node,0,1,0,0,-0.6265586614608765,0.3371638852435865,-0.6266984939575195,,,
4,16,intra_node,0,2,0,0,0.6641347408294678,0.8264613396961902,0.6642087697982788,,,
4,16,intra_node,0,3,0,0,-0.603239893913269,0.7948173157193399,-0.6032467484474182,,,
4,16,intra_node,1,2,0,0,-0.7436798810958862,0.7381876810264273,-0.7436742186546326,,,
4,16,intra_node,1,3,0,0,0.810535192489624,0.6904473372636569,0.8106011748313904,,,
4,16,intra_node,2,3,0,0,-0.7777391672134399,0.15422365726323106,-0.7777613997459412,,,
4,16,intra_node,4,5,1,1,0.8324461579322815,0.41955511883239893,0.8324530720710754,,,
4,16,intra_node,4,6,1,1,0.8236331939697266,0.18113645588524796,0.8236333727836609,,,
4,16,intra_node,4,7,1,1,0.7126681804656982,0.26874767302904773,0.71267169713974,,,
4,16,intra_node,5,6,1,1,0.8951007127761841,0.29115798921650365,0.895113468170166,,,
4,16,intra_node,5,7,1,1,0.6555526852607727,0.20623174825034332,0.6555522084236145,,,
4,16,intra_node,6,7,1,1,0.6433427333831787,0.10699122921452504,0.643349289894104,,,
4,16,intra_node,8,9,2,2,-0.7632311582565308,0.5846036463532116,-0.7632368206977844,,,
4,16,intra_node,8,10,2,2,0.665069580078125,0.056662065078981146,0.6650913953781128,,,
4,16,intra_node,8,11,2,2,-0.9105833172798157,0.5467732356123246,-0.9105886816978455,,,
4,16,intra_node,9,10,2,2,-0.5340760350227356,0.5596526565195667,-0.5340778231620789,,,
4,16,intra_node,9,11,2,2,0.684116542339325,0.08346905724333621,0.6841166615486145,,,
4,16,intra_node,10,11,2,2,-0.69305419921875,0.5195499432283279,-0.6930590867996216,,,
4,16,intra_node,12,13,3,3,0.6805208921432495,0.8188840466765843,0.6806653141975403,,,
4,16,intra_node,12,14,3,3,0.7151317596435547,0.2186727233672092,0.7152875065803528,,,
4,16,intra_node,12,15,3,3,0.8593015670776367,0.17025466352522958,0.8593699932098389,,,
4,16,intra_node,13,14,3,3,0.783538281917572,0.7681945085752627,0.7835289239883423,,,
4,16,intra_node,13,15,3,3,0.7099542617797852,0.7817210349227159,0.7099675536155701,,,
4,16,intra_node,14,15,3,3,0.7790691256523132,0.05835291590512221,0.7790859937667847,,,
4,16,inter_node,0,4,0,1,0.7250796556472778,0.27695878184716277,0.7250896692276001,,,
4,16,inter_node,0,8,0,2,-0.7394283413887024,0.734471112816074,-0.7394719123840332,,,
4,16,inter_node,0,12,0,3,0.7578188180923462,0.34159221954203134,0.7578043937683105,,,
4,16,inter_node,4,8,1,2,-0.8577373027801514,0.6327610646288243,-0.8577455282211304,,,
4,16,inter_node,4,12,1,3,0.8115155696868896,0.08939108320821383,0.8115586042404175,,,
4,16,inter_node,8,12,2,3,-0.8290956020355225,0.5967105871695014,-0.8291921615600586,,,
4,16,inter_node,1,5,0,1,-0.8126234412193298,0.36683357377979936,-0.8126490116119385,,,
4,16,inter_node,1,9,0,2,-0.7747722268104553,0.03563168612559662,-0.7748302221298218,,,
4,16,inter_node,1,13,0,3,-0.7698686718940735,0.8200940621996406,-0.7698608040809631,,,
4,16,inter_node,5,9,1,2,0.7304775714874268,0.3434392056325251,0.730482280254364,,,
4,16,inter_node,5,13,1,3,0.7331666350364685,0.7158631122083655,0.73316890001297,,,
4,16,inter_node,9,13,2,3,0.8100415468215942,0.8134468592424224,0.8100651502609253,,,
4,16,inter_node,2,6,0,1,0.7880764007568359,0.7068960656410803,0.7881084680557251,,,
4,16,inter_node,2,10,0,2,-0.6085818409919739,0.3834734774956485,-0.6086258888244629,,,
4,16,inter_node,2,14,0,3,0.832286536693573,0.6626596431293672,0.8322808742523193,,,
4,16,inter_node,6,10,1,2,-0.7194129228591919,0.524588280211658,-0.71941077709198,,,
4,16,inter_node,6,14,1,3,0.7627918720245361,0.13113290956965887,0.7628323435783386,,,
4,16,inter_node,10,14,2,3,-0.5972474217414856,0.4528372348032248,-0.5973011255264282,,,
4,16,inter_node,3,7,0,1,-0.659363865852356,0.6119297142909077,-0.6593669652938843,,,
4,16,inter_node,3,11,0,2,-0.7593864798545837,0.6497771481997496,-0.7593865394592285,,,
4,16,inter_node,3,15,0,3,-0.7928189635276794,0.6244213188005652,-0.7928202748298645,,,
4,16,inter_node,7,11,1,2,0.6169053316116333,0.09752726581393897,0.616907000541687,,,
4,16,inter_node,7,15,1,3,0.6478789448738098,0.03218902598232291,0.6478795409202576,,,
4,16,inter_node,11,15,2,3,0.9209024906158447,0.06751136491083294,0.9209032654762268,,,
4,16,cluster_edge,0,15,0,3,0.8002448081970215,0.453689214666296,0.8002705574035645,,,
4,16,cluster_edge,1,14,0,3,-0.7863390445709229,0.22389268392819192,-0.7863295078277588,,,
4,16,cluster_edge,2,13,0,3,0.7418655157089233,0.31284387798987034,0.7418566346168518,,,
4,16,cluster_edge,3,12,0,3,-0.8547772765159607,0.6883653407954244,-0.854824960231781,,,
4,16,global_diversity,-1,-1,-1,-1,0.15399976074695587,0.4202048182487488,0.15400482714176178,120,4,
5,16,intra_node,0,1,0,0,-0.7810029983520508,0.519515515024749,-0.7810616493225098,,,
5,16,intra_node,0,2,0,0,-0.6484830379486084,0.48959965707742187,-0.6485875248908997,,,
5,16,intra_node,0,3,0,0,0.653407871723175,0.6704464476597928,0.6534171104431152,,,
5,16,intra_node,1,2,0,0,0.7788388133049011,0.0586125349681928,0.7788453698158264,,,
5,16,intra_node,1,3,0,0,-0.8275185227394104,0.8416546311320511,-0.8275241255760193,,,
5,16,intra_node,2,3,0,0,-0.7779463529586792,0.8317957538742045,-0.7779733538627625,,,
5,16,intra_node,4,5,1,1,-0.6882753968238831,0.6463195294655498,-0.688438355922699,,,
5,16,intra_node,4,6,1,1,-0.4774812161922455,0.28297501788633944,-0.47748762369155884,,,
5,16,intra_node,4,7,1,1,-0.9117312431335449,0.3327108668407218,-0.9117487072944641,,,
5,16,intra_node,5,6,1,1,0.4525490403175354,0.5067389848930175,0.4526000916957855,,,
5,16,intra_node,5,7,1,1,0.7216848134994507,0.4699741791688542,0.7217499613761902,,,
5,16,intra_node,6,7,1,1,0.45009496808052063,0.06936417864796011,0.45009490847587585,,,
5,16,intra_node,8,9,2,2,-0.4091666638851166,0.2722499872921468,-0.40915337204933167,,,
5,16,intra_node,8,10,2,2,-0.6252695322036743,0.9078287428486722,-0.6253141164779663,,,
5,16,intra_node,8,11,2,2,-0.486205130815506,0.17139693771342207,-0.4862340986728668,,,
5,16,intra_node,9,10,2,2,0.40281224250793457,0.8733476392417064,0.4028012752532959,,,
5,16,intra_node,9,11,2,2,0.8589855432510376,0.12171455087362926,0.8589845895767212,,,
5,16,intra_node,10,11,2,2,0.4987668991088867,0.888763074448487,0.4987606704235077,,,
5,16,intra_node,12,13,3,3,-0.7410618662834167,0.23804033426252597,-0.7411009669303894,,,
5,16,intra_node,12,14,3,3,0.8596494793891907,0.2715818154651878,0.8596557378768921,,,
5,16,intra_node,12,15,3,3,0.8459737300872803,0.6578025181433547,0.8459740281105042,,,
5,16,intra_node,13,14,3,3,-0.6960715055465698,0.4449747235947568,-0.6961515545845032,,,
5,16,intra_node,13,15,3,3,-0.7201467752456665,0.7392593211083052,-0.7201813459396362,,,
