global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.4091338515281677,0.4848273728142475,0.4092499613761902,,,
0,3,intra_node,0,2,0,0,0.2542354166507721,0.14416201647940013,0.254221647977829,,,
0,3,intra_node,0,3,0,0,0.1860790252685547,0.40411623074329606,0.1861495077610016,,,
0,3,intra_node,1,2,0,0,0.013938434422016144,0.3980488864650252,0.014089043252170086,,,
0,3,intra_node,1,3,0,0,0.5006970167160034,0.13544779407505803,0.5005546808242798,,,
0,3,intra_node,2,3,0,0,0.34844470024108887,0.30374231953872943,0.3486366868019104,,,
0,3,intra_node,4,5,1,1,-0.4947953522205353,0.6669331594249653,-0.4948520362377167,,,
0,3,intra_node,4,6,1,1,-0.6373116374015808,0.3726546202560519,-0.6373547315597534,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,0.554377555847168,0.7910520564193378,0.5543789863586426,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.5565868020057678,0.7923870484837847,-0.5567451119422913,,,
0,3,intra_node,8,10,2,2,0.3870355784893036,0.8404104726286692,0.38711512088775635,,,
0,3,intra_node,8,11,2,2,-0.2251145988702774,0.8306107728628058,-0.2251872718334198,,,
0,3,intra_node,9,10,2,2,-0.09985891729593277,0.23131227504914934,-0.09985586255788803,,,
0,3,intra_node,9,11,2,2,0.019409827888011932,0.18411050033184326,0.019402312114834785,,,
0,3,intra_node,10,11,2,2,-0.6798772811889648,0.05785314645733798,-0.6798770427703857,,,
0,3,intra_node,12,13,3,3,0.2749505043029785,0.6842952889829393,0.275001585483551,,,
0,3,intra_node,12,14,3,3,0.6954366564750671,0.6302734658957585,0.6954306364059448,,,
0,3,intra_node,12,15,3,3,0.4399903118610382,0.21621592971461193,0.4399872422218323,,,
0,3,intra_node,13,14,3,3,-0.07342548668384552,0.883275591395281,-0.07336535304784775,,,
0,3,intra_node,13,15,3,3,0.30940404534339905,0.752555676590776,0.3094342350959778,,,
0,3,intra_node,14,15,3,3,0.24545031785964966,0.5282801116771635,0.24544373154640198,,,
0,3,inter_node,0,4,0,1,0.3916190564632416,0.4921326036462464,0.39161866903305054,,,
0,3,inter_node,0,8,0,2,-0.1215464398264885,0.9181150805601591,-0.12161638587713242,,,
0,3,inter_node,0,12,0,3,-0.2262868732213974,0.6996289922430962,-0.22630131244659424,,,
0,3,inter_node,4,8,1,2,0.33212342858314514,0.8387671269553123,0.3319626450538635,,,
0,3,inter_node,4,12,1,3,-0.601169228553772,0.4085641056830487,-0.601288378238678,,,
0,3,inter_node,8,12,2,3,-0.546795666217804,0.7273874064899368,-0.5469604134559631,,,
0,3,inter_node,1,5,0,1,-0.4253309369087219,0.671656100871169,-0.4253855049610138,,,
0,3,inter_node,1,9,0,2,-0.0774783343076706,0.23440920340256088,-0.0774248018860817,,,
0,3,inter_node,1,13,0,3,0.026257658377289772,0.8159286087853327,0.026102129369974136,,,
0,3,inter_node,5,9,1,2,-0.03433896601200104,0.5711235028057947,-0.034341875463724136,,,
0,3,inter_node,5,13,1,3,-0.03440763056278229,0.43939451379163913,-0.034402601420879364,,,
0,3,inter_node,9,13,2,3,0.6865353584289551,0.7595694827671038,0.6866020560264587,,,
0,3,inter_node,2,6,0,1,-0.14762213826179504,0.05408508781654626,-0.14761663973331451,,,
0,3,inter_node,2,10,0,2,0.2983509302139282,0.4004740578452411,0.29836997389793396,,,
0,3,inter_node,2,14,0,3,-0.11177635937929153,0.05073857099738253,-0.11184295266866684,,,
0,3,inter_node,6,10,1,2,-0.8072262406349182,0.366194639250507,-0.8072287440299988,,,
0,3,inter_node,6,14,1,3,0.8859706521034241,0.003525390073712251,0.8860034346580505,,,
0,3,inter_node,10,14,2,3,-0.857017993927002,0.36842905037795887,-0.8570330142974854,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,-0.3557281494140625,0.18874650022661335,-0.35574203729629517,,,
0,3,inter_node,3,15,0,3,-0.6143988966941833,0.35686814257957894,-0.6144499778747559,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,0.18696731328964233,0.20723687774527716,0.1869642436504364,,,
0,3,cluster_edge,0,15,0,3,-0.2170104682445526,0.6167681646712544,-0.21701699495315552,,,
0,3,cluster_edge,1,14,0,3,-0.7523354291915894,0.36587425218841896,-0.752345860004425,,,
0,3,cluster_edge,2,13,0,3,-0.15460380911827087,0.8891980210883991,-0.15454000234603882,,,
0,3,cluster_edge,3,12,0,3,-0.6262840628623962,0.4959234950608205,-0.6263039708137512,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.031128814443945885,120,4,
1,3,intra_node,0,1,0,0,-0.1253730058670044,0.25811389125786227,-0.12533213198184967,,,
1,3,intra_node,0,2,0,0,0.6049444079399109,0.3194120298831895,0.6050516366958618,,,
1,3,intra_node,0,3,0,0,0.09687883406877518,0.580171924538852,0.09696006029844284,,,
1,3,intra_node,1,2,0,0,-0.027756737545132637,0.49508123919332914,-0.027767756953835487,,,
1,3,intra_node,1,3,0,0,0.33728861808776855,0.4341071082016035,0.33727672696113586,,,
1,3,intra_node,2,3,0,0,0.43265050649642944,0.7142700623238502,0.4326436221599579,,,
1,3,intra_node,4,5,1,1,0.40409818291664124,0.48670284021941906,0.40409332513809204,,,
1,3,intra_node,4,6,1,1,0.640981912612915,0.6118238529677772,0.6411372423171997,,,
1,3,intra_node,4,7,1,1,-0.6189849972724915,0.41105757508064206,-0.6191310286521912,,,
1,3,intra_node,5,6,1,1,0.4864876866340637,0.2437594098549924,0.48664170503616333,,,
1,3,intra_node,5,7,1,1,-0.20383821427822113,0.12844254707772987,-0.20393894612789154,,,
1,3,intra_node,6,7,1,1,-0.6458953619003296,0.34089287745678276,-0.6457763314247131,,,
1,3,intra_node,8,9,2,2,nan,nan,0.0,,,
1,3,intra_node,8,10,2,2,0.564278244972229,0.2528430146626056,0.5642019510269165,,,
1,3,intra_node,8,11,2,2,-0.4252054691314697,0.7836605565810086,-0.4252626597881317,,,
1,3,intra_node,9,10,2,2,nan,nan,0.0,,,
1,3,intra_node,9,11,2,2,nan,nan,0.0,,,
1,3,intra_node,10,11,2,2,-0.2217782884836197,0.8383604736454966,-0.2218610644340515,,,
1,3,intra_node,12,13,3,3,0.34924405813217163,0.26266355948478165,0.349173367023468,,,
1,3,intra_node,12,14,3,3,-0.699321985244751,0.4516654232161648,-0.6992849111557007,,,
1,3,intra_node,12,15,3,3,0.3780932128429413,0.5019895806010273,0.37805262207984924,,,
1,3,intra_node,13,14,3,3,-0.443628191947937,0.2563305613911025,-0.4435659348964691,,,
1,3,intra_node,13,15,3,3,0.1140151172876358,0.6327987700208704,0.11395832151174545,,,
1,3,intra_node,14,15,3,3,-0.22200337052345276,0.726923667444924,-0.22194883227348328,,,
1,3,inter_node,0,4,0,1,-0.22542692720890045,0.33954538076540414,-0.22548533976078033,,,
1,3,inter_node,0,8,0,2,-0.5122548341751099,0.21033281285474015,-0.5121771693229675,,,
1,3,inter_node,0,12,0,3,-0.5345807075500488,0.3595792690146137,-0.5345101952552795,,,
1,3,inter_node,4,8,1,2,0.6328729391098022,0.47846065859192305,0.632941722869873,,,
1,3,inter_node,4,12,1,3,0.5842984914779663,0.5770311699671051,0.5843603014945984,,,
1,3,inter_node,8,12,2,3,0.712180495262146,0.18899918673259944,0.7121447920799255,,,
1,3,inter_node,1,5,0,1,0.14847588539123535,0.045422133887946754,0.14849168062210083,,,
1,3,inter_node,1,9,0,2,nan,nan,0.0,,,
1,3,inter_node,1,13,0,3,-0.46242478489875793,0.1458432929771969,-0.4624888598918915,,,
1,3,inter_node,5,9,1,2,nan,nan,0.0,,,
1,3,inter_node,5,13,1,3,0.0326007679104805,0.10519954699794201,0.0326387919485569,,,
1,3,inter_node,9,13,2,3,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,-0.6584528684616089,0.5999906605807468,-0.6586210131645203,,,
1,3,inter_node,2,10,0,2,-0.5910090804100037,0.2806893350206014,-0.591159462928772,,,
1,3,inter_node,2,14,0,3,0.5770300626754761,0.2051155192901612,0.577100932598114,,,
1,3,inter_node,6,10,1,2,0.6505836248397827,0.44389905656311984,0.6504665613174438,,,
1,3,inter_node,6,14,1,3,-0.7005272507667542,0.49677047529970475,-0.7004831433296204,,,
1,3,inter_node,10,14,2,3,-0.7007957696914673,0.0950752185562261,-0.7007508873939514,,,
