global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.3799990117549896,0.5020400861643386,0.37999606132507324,,,
0,10,intra_node,0,2,0,0,0.5920940637588501,0.014302331794987761,0.5921288132667542,,,
0,10,intra_node,0,3,0,0,0.45820266008377075,0.13004133750778107,0.45822378993034363,,,
0,10,intra_node,1,2,0,0,0.34591299295425415,0.4948147592329576,0.34585919976234436,,,
0,10,intra_node,1,3,0,0,0.6978651881217957,0.42760508595991453,0.6979374289512634,,,
0,10,intra_node,2,3,0,0,0.46784520149230957,0.11741836208617379,0.4679897427558899,,,
0,10,intra_node,4,5,1,1,-0.502311646938324,0.6811082578859782,-0.5026395320892334,,,
0,10,intra_node,4,6,1,1,-0.5616260766983032,0.05450620717445699,-0.5617957711219788,,,
0,10,intra_node,4,7,1,1,0.6288185715675354,0.27347191489688294,0.6287703514099121,,,
0,10,intra_node,5,6,1,1,0.5771206021308899,0.6984898372478685,0.5770574808120728,,,
0,10,intra_node,5,7,1,1,-0.41658616065979004,0.7683161932467026,-0.4171282947063446,,,
0,10,intra_node,6,7,1,1,-0.3864201605319977,0.23158873107782338,-0.3867185413837433,,,
0,10,intra_node,8,9,2,2,-0.5839195251464844,0.7806332836077524,-0.5841730833053589,,,
0,10,intra_node,8,10,2,2,0.7547706365585327,0.8046685909758333,0.7547147274017334,,,
0,10,intra_node,8,11,2,2,-0.5918366312980652,0.8417450517101297,-0.591921329498291,,,
0,10,intra_node,9,10,2,2,-0.5054067373275757,0.10956679191524935,-0.5056545734405518,,,
0,10,intra_node,9,11,2,2,0.4504891633987427,0.2785826815819403,0.45050156116485596,,,
0,10,intra_node,10,11,2,2,-0.7351524233818054,0.18981310235523488,-0.7352582812309265,,,
0,10,intra_node,12,13,3,3,0.41941940784454346,0.561986315993693,0.41941970586776733,,,
0,10,intra_node,12,14,3,3,0.7750855684280396,0.5085826987504033,0.7750990986824036,,,
0,10,intra_node,12,15,3,3,0.5139812231063843,0.4163814927089318,0.5141196250915527,,,
0,10,intra_node,13,14,3,3,0.42713961005210876,0.784752497495227,0.42715293169021606,,,
0,10,intra_node,13,15,3,3,0.47729945182800293,0.7443671075671775,0.4773973822593689,,,
0,10,intra_node,14,15,3,3,0.4137234687805176,0.15798197776392303,0.4139883518218994,,,
0,10,inter_node,0,4,0,1,0.6122649908065796,0.41709835538224543,0.612317681312561,,,
0,10,inter_node,0,8,0,2,0.45659297704696655,0.9197237259458773,0.4566175639629364,,,
0,10,inter_node,0,12,0,3,-0.5316219329833984,0.7132546501599745,-0.5316201448440552,,,
0,10,inter_node,4,8,1,2,0.6282539963722229,0.8622816133813365,0.6285117268562317,,,
0,10,inter_node,4,12,1,3,-0.6252944469451904,0.5080724981861005,-0.6253500580787659,,,
0,10,inter_node,8,12,2,3,-0.700636625289917,0.720043327297518,-0.7006862163543701,,,
0,10,inter_node,1,5,0,1,-0.4094409942626953,0.6267118782685189,-0.40939587354660034,,,
0,10,inter_node,1,9,0,2,-0.4997141659259796,0.2651104204789837,-0.499824583530426,,,
0,10,inter_node,1,13,0,3,-0.5230785608291626,0.7477741007551115,-0.5230883955955505,,,
0,10,inter_node,5,9,1,2,0.5359749794006348,0.4920486939346976,0.536314845085144,,,
0,10,inter_node,5,13,1,3,0.3197443187236786,0.3243130853589732,0.3197994530200958,,,
0,10,inter_node,9,13,2,3,0.504622757434845,0.6567839492168559,0.5046541094779968,,,
0,10,inter_node,2,6,0,1,-0.5456022620201111,0.37454960744582005,-0.5455381870269775,,,
0,10,inter_node,2,10,0,2,0.5290487408638,0.5830620805730559,0.5289464592933655,,,
0,10,inter_node,2,14,0,3,-0.5066105723381042,0.4080265733402074,-0.5065571069717407,,,
0,10,inter_node,6,10,1,2,-0.8092721104621887,0.33337971421797985,-0.8092509508132935,,,
0,10,inter_node,6,14,1,3,0.8237811326980591,0.05352457411958117,0.8237665891647339,,,
0,10,inter_node,10,14,2,3,-0.8456491231918335,0.2956813589091077,-0.8456471562385559,,,
0,10,inter_node,3,7,0,1,0.61143958568573,0.07775935942646474,0.6114464998245239,,,
0,10,inter_node,3,11,0,2,-0.5197157263755798,0.41691577543315556,-0.5197188258171082,,,
0,10,inter_node,3,15,0,3,-0.7521916627883911,0.4352337817602999,-0.7522285580635071,,,
0,10,inter_node,7,11,1,2,-0.481447696685791,0.36775262451649465,-0.48151546716690063,,,
0,10,inter_node,7,15,1,3,-0.5435758829116821,0.3876151262554687,-0.5434033274650574,,,
0,10,inter_node,11,15,2,3,0.3838774263858795,0.03141571243974616,0.38392719626426697,,,
0,10,cluster_edge,0,15,0,3,-0.41107165813446045,0.5086767361594019,-0.41118624806404114,,,
0,10,cluster_edge,1,14,0,3,-0.634340226650238,0.14660824622222007,-0.6343197822570801,,,
0,10,cluster_edge,2,13,0,3,-0.30771562457084656,0.8725791983622873,-0.3077417016029358,,,
0,10,cluster_edge,3,12,0,3,-0.6491389870643616,0.6703919827425247,-0.6491652727127075,,,
0,10,global_diversity,-1,-1,-1,-1,-0.04100736230611801,0.4736551344394684,-0.041004542261362076,120,4,
1,10,intra_node,0,1,0,0,0.5231985449790955,0.02906194129506918,0.5234426259994507,,,
1,10,intra_node,0,2,0,0,0.48945847153663635,0.44781538874093363,0.48959895968437195,,,
1,10,intra_node,0,3,0,0,0.43200424313545227,0.45347948662151677,0.4320019483566284,,,
1,10,intra_node,1,2,0,0,0.5162413120269775,0.4312874994357638,0.5160982012748718,,,
1,10,intra_node,1,3,0,0,0.43056735396385193,0.46936243369787334,0.43070492148399353,,,
1,10,intra_node,2,3,0,0,0.6906746625900269,0.6982197827749969,0.6907773613929749,,,
1,10,intra_node,4,5,1,1,0.6938949227333069,0.4036705164202721,0.6940684914588928,,,
1,10,intra_node,4,6,1,1,0.5430737137794495,0.536353218125126,0.5434895753860474,,,
1,10,intra_node,4,7,1,1,-0.6053522825241089,0.32119301331603095,-0.605800449848175,,,
1,10,intra_node,5,6,1,1,0.5151544213294983,0.22249897977267222,0.5151501893997192,,,
1,10,intra_node,5,7,1,1,-0.5129096508026123,0.1215036154933391,-0.5129073858261108,,,
1,10,intra_node,6,7,1,1,-0.7442317605018616,0.3169681647800523,-0.7441543340682983,,,
1,10,intra_node,8,9,2,2,-0.5217629671096802,0.5633880774074208,-0.5218044519424438,,,
1,10,intra_node,8,10,2,2,0.5033394694328308,0.4797753638022347,0.5033519864082336,,,
1,10,intra_node,8,11,2,2,-0.6148186922073364,0.58169588171824,-0.6148297190666199,,,
1,10,intra_node,9,10,2,2,-0.6470910310745239,0.16072424830991755,-0.6470625996589661,,,
1,10,intra_node,9,11,2,2,0.37333887815475464,0.8173634346886072,0.37344804406166077,,,
1,10,intra_node,10,11,2,2,-0.4038297235965729,0.7823878922468445,-0.4038897752761841,,,
1,10,intra_node,12,13,3,3,0.7097067832946777,0.2661212096978421,0.7095677852630615,,,
1,10,intra_node,12,14,3,3,-0.7413601875305176,0.4590462314665349,-0.741162121295929,,,
1,10,intra_node,12,15,3,3,0.42525479197502136,0.11323018564013071,0.4255082309246063,,,
1,10,intra_node,13,14,3,3,-0.6004665493965149,0.26288404068641946,-0.6002515554428101,,,
1,10,intra_node,13,15,3,3,0.40743985772132874,0.34921844136111,0.4076119065284729,,,
1,10,intra_node,14,15,3,3,-0.25279852747917175,0.5202985271003074,-0.25307247042655945,,,
1,10,inter_node,0,4,0,1,-0.283285528421402,0.3729407213035587,-0.2832403779029846,,,
1,10,inter_node,0,8,0,2,-0.3674607276916504,0.08805861996709857,-0.3674685060977936,,,
1,10,inter_node,0,12,0,3,-0.6115890741348267,0.07463089417580411,-0.6119365096092224,,,
1,10,inter_node,4,8,1,2,0.7197772264480591,0.42815869602313156,0.7198729515075684,,,
1,10,inter_node,4,12,1,3,0.5957586169242859,0.4197387159739089,0.5964303612709045,,,
1,10,inter_node,8,12,2,3,0.7260560989379883,0.014510670074007744,0.7262834310531616,,,
1,10,inter_node,1,5,0,1,-0.18783171474933624,0.07664393015750637,-0.18776895105838776,,,
1,10,inter_node,1,9,0,2,0.46458694338798523,0.5068975692333382,0.46444669365882874,,,
1,10,inter_node,1,13,0,3,-0.41473859548568726,0.18319607607927813,-0.4144856333732605,,,
1,10,inter_node,5,9,1,2,-0.4102659821510315,0.5446908774975148,-0.4102403521537781,,,
1,10,inter_node,5,13,1,3,0.5101224780082703,0.24579913897663508,0.5101305842399597,,,
1,10,inter_node,9,13,2,3,-0.584568440914154,0.3963025686755615,-0.5844687819480896,,,
1,10,inter_node,2,6,0,1,-0.6862440705299377,0.5917154458772744,-0.6861662268638611,,,
1,10,inter_node,2,10,0,2,-0.6859384775161743,0.03203354592170064,-0.6859173774719238,,,
1,10,inter_node,2,14,0,3,0.6897149682044983,0.05541913247791164,0.6896725296974182,,,
1,10,inter_node,6,10,1,2,0.7509447336196899,0.5782038185285095,0.750942051410675,,,
1,10,inter_node,6,14,1,3,-0.7693817019462585,0.5677611434225053,-0.7693433165550232,,,
1,10,inter_node,10,14,2,3,-0.8066465854644775,0.024159501042294716,-0.8068375587463379,,,
1,10,inter_node,3,7,0,1,0.7426350116729736,0.49514255799569273,0.7427836656570435,,,
1,10,inter_node,3,11,0,2,0.4886252284049988,0.30200454409085525,0.48862385749816895,,,
1,10,inter_node,3,15,0,3,-0.40463578701019287,0.33399027587408625,-0.40463271737098694,,,
1,10,inter_node,7,11,1,2,0.4639756381511688,0.6476117995990789,0.46414729952812195,,,
1,10,inter_node,7,15,1,3,-0.42846813797950745,0.24196686066874828,-0.4286153018474579,,,
1,10,inter_node,11,15,2,3,-0.6035952568054199,0.5351282389688091,-0.6035869717597961,,,
1,10,cluster_edge,0,15,0,3,-0.33438578248023987,0.17941060981391957,-0.3343707323074341,,,
1,10,cluster_edge,1,14,0,3,0.6640188694000244,0.39792079204808023,0.6638237833976746,,,
1,10,cluster_edge,2,13,0,3,-0.6766768097877502,0.3037343676872017,-0.6765897274017334,,,
1,10,cluster_edge,3,12,0,3,-0.7475045919418335,0.4094026805749957,-0.7477957606315613,,,
1,10,global_diversity,-1,-1,-1,-1,-0.02421296201646328,0.36872825026512146,-0.024205375462770462,120,4,
2,10,intra_node,0,1,0,0,0.5140038728713989,0.26899146111726807,0.5142097473144531,,,
2,10,intra_node,0,2,0,0,-0.7404835224151611,0.4335050724497359,-0.7406544089317322,,,
2,10,intra_node,0,3,0,0,0.497213751077652,0.4855416975100465,0.4975862205028534,,,
2,10,intra_node,1,2,0,0,-0.7139449715614319,0.5858873707270024,-0.7139338850975037,,,
2,10,intra_node,1,3,0,0,0.7238729596138,0.2962348931296373,0.7238526940345764,,,
2,10,intra_node,2,3,0,0,-0.6632652878761292,0.7085619812033219,-0.6632753014564514,,,
2,10,intra_node,4,5,1,1,-0.817998468875885,0.4277898464060104,-0.8179730772972107,,,
2,10,intra_node,4,6,1,1,0.3845297694206238,0.17991847103531067,0.38457706570625305,,,
2,10,intra_node,4,7,1,1,0.7611710429191589,0.15074910403458716,0.7611096501350403,,,
2,10,intra_node,5,6,1,1,-0.30535149574279785,0.3022521134985501,-0.30536720156669617,,,
2,10,intra_node,5,7,1,1,-0.7780075669288635,0.326217780502296,-0.7779723405838013,,,
2,10,intra_node,6,7,1,1,0.2506309151649475,0.03434717247788628,0.250653475522995,,,
2,10,intra_node,8,9,2,2,-0.721532940864563,0.41827822292819283,-0.7217317819595337,,,
2,10,intra_node,8,10,2,2,0.7461820244789124,0.5374842874186045,0.7461470365524292,,,
2,10,intra_node,8,11,2,2,0.12263970077037811,0.6167443519611621,0.12312451750040054,,,
2,10,intra_node,9,10,2,2,-0.6395621299743652,0.7309445377535174,-0.6397762298583984,,,
2,10,intra_node,9,11,2,2,-0.15987008810043335,0.7770518433500401,-0.15961450338363647,,,
2,10,intra_node,10,11,2,2,0.14979778230190277,0.17136729063795644,0.1503528207540512,,,
