global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,13,cluster_edge,3,12,0,3,-0.6558864712715149,0.7485348620648613,-0.6561998724937439,,,
2,13,global_diversity,-1,-1,-1,-1,-0.04826488718390465,0.4573010206222534,-0.04826149716973305,120,4,
3,13,intra_node,0,1,0,0,0.6044921278953552,0.33879449364382697,0.6046645045280457,,,
3,13,intra_node,0,2,0,0,-0.6631225943565369,0.3372085804441157,-0.6632447242736816,,,
3,13,intra_node,0,3,0,0,-0.5785057544708252,0.1950366288425378,-0.5783966183662415,,,
3,13,intra_node,1,2,0,0,-0.6401812434196472,0.002392778712756957,-0.6401839256286621,,,
3,13,intra_node,1,3,0,0,-0.6066133379936218,0.17858932462303073,-0.6066648960113525,,,
3,13,intra_node,2,3,0,0,0.7795636653900146,0.1766191564681358,0.7795958518981934,,,
3,13,intra_node,4,5,1,1,0.8012760877609253,0.033087135121265626,0.8012346625328064,,,
3,13,intra_node,4,6,1,1,0.5072683691978455,0.5106765670079498,0.5071296095848083,,,
3,13,intra_node,4,7,1,1,-0.8502628207206726,0.7701216214329744,-0.8502299189567566,,,
3,13,intra_node,5,6,1,1,0.623422384262085,0.5268668775533594,0.6232513785362244,,,
3,13,intra_node,5,7,1,1,-0.8147468566894531,0.7777276384060791,-0.8147028088569641,,,
3,13,intra_node,6,7,1,1,-0.6044219136238098,0.5302117923080124,-0.6043057441711426,,,
3,13,intra_node,8,9,2,2,-0.7822661995887756,0.04310161332437889,-0.7822447419166565,,,
3,13,intra_node,8,10,2,2,0.7018389701843262,0.3566468802038087,0.7017685770988464,,,
3,13,intra_node,8,11,2,2,0.7609220147132874,0.6133739391700818,0.7608664035797119,,,
3,13,intra_node,9,10,2,2,-0.6822304725646973,0.32766829921066476,-0.6822236776351929,,,
3,13,intra_node,9,11,2,2,-0.6223453283309937,0.6300381461451007,-0.6223006248474121,,,
3,13,intra_node,10,11,2,2,0.636027455329895,0.7512629175705601,0.6358924508094788,,,
3,13,intra_node,12,13,3,3,0.7161045074462891,0.5836582201279488,0.7159197926521301,,,
3,13,intra_node,12,14,3,3,-0.6482803821563721,0.1616306547622856,-0.6481826901435852,,,
3,13,intra_node,12,15,3,3,-0.7450618147850037,0.40489306598015573,-0.745042622089386,,,
3,13,intra_node,13,14,3,3,-0.6515786051750183,0.5033909788841335,-0.651558518409729,,,
3,13,intra_node,13,15,3,3,-0.7865424156188965,0.300391650522815,-0.786715030670166,,,
3,13,intra_node,14,15,3,3,0.8549641966819763,0.2901613860283675,0.8549423813819885,,,
3,13,inter_node,0,4,0,1,-0.6425244212150574,0.09899670954888568,-0.6424294710159302,,,
3,13,inter_node,0,8,0,2,0.757496178150177,0.5652802883919139,0.7574515342712402,,,
3,13,inter_node,0,12,0,3,-0.6421859264373779,0.05313123666842257,-0.641975998878479,,,
3,13,inter_node,4,8,1,2,-0.8548074960708618,0.5175159555849894,-0.854777455329895,,,
3,13,inter_node,4,12,1,3,0.7351866960525513,0.048439102288140204,0.7351270318031311,,,
3,13,inter_node,8,12,2,3,-0.7634257078170776,0.5408870495648037,-0.7633801102638245,,,
3,13,inter_node,1,5,0,1,-0.5522044897079468,0.2904264421672171,-0.5523266792297363,,,
3,13,inter_node,1,9,0,2,-0.4054926037788391,0.31292040816077216,-0.40550708770751953,,,
3,13,inter_node,1,13,0,3,-0.5816479921340942,0.4037844173391365,-0.582051694393158,,,
3,13,inter_node,5,9,1,2,0.716552734375,0.5124664895043428,0.7165466547012329,,,
3,13,inter_node,5,13,1,3,0.8506194949150085,0.5769411877759854,0.850605845451355,,,
3,13,inter_node,9,13,2,3,0.6997315287590027,0.13224670075723324,0.6999040842056274,,,
3,13,inter_node,2,6,0,1,0.6303586959838867,0.33481030349473484,0.6304279565811157,,,
3,13,inter_node,2,10,0,2,-0.6554688811302185,0.019117568954761414,-0.6555735468864441,,,
3,13,inter_node,2,14,0,3,-0.645237147808075,0.16506686308251356,-0.6452615261077881,,,
3,13,inter_node,6,10,1,2,-0.5414835214614868,0.34752711338567105,-0.5412625074386597,,,
3,13,inter_node,6,14,1,3,-0.41717690229415894,0.44461108005166816,-0.41700512170791626,,,
3,13,inter_node,10,14,2,3,0.6856576204299927,0.14879387122086288,0.6855739951133728,,,
3,13,inter_node,3,7,0,1,-0.7355366945266724,0.7426949064842092,-0.7354821562767029,,,
3,13,inter_node,3,11,0,2,-0.857999324798584,0.7912029594309642,-0.8579710125923157,,,
3,13,inter_node,3,15,0,3,-0.722048282623291,0.2999828478466378,-0.722004234790802,,,
3,13,inter_node,7,11,1,2,0.7637419104576111,0.18852348503461736,0.7636810541152954,,,
3,13,inter_node,7,15,1,3,0.8599622249603271,0.632430301565783,0.8599420189857483,,,
3,13,inter_node,11,15,2,3,0.717179000377655,0.7017258221077249,0.7171312570571899,,,
3,13,cluster_edge,0,15,0,3,0.6455298066139221,0.43651183333458343,0.6454784870147705,,,
3,13,cluster_edge,1,14,0,3,0.2999747395515442,0.1670646733191051,0.30000069737434387,,,
3,13,cluster_edge,2,13,0,3,0.8004365563392639,0.40521102929354136,0.8008922934532166,,,
3,13,cluster_edge,3,12,0,3,0.7757367491722107,0.14986806796204594,0.7757022976875305,,,
3,13,global_diversity,-1,-1,-1,-1,-0.05243644490838051,0.38808244466781616,-0.05243236571550369,120,4,
4,13,intra_node,0,1,0,0,-0.6265137195587158,0.2967936720019138,-0.6264164447784424,,,
4,13,intra_node,0,2,0,0,0.6678759455680847,0.8148517173582203,0.6677829623222351,,,
4,13,intra_node,0,3,0,0,-0.593836784362793,0.7793401854684401,-0.5937539935112,,,
4,13,intra_node,1,2,0,0,-0.7170498371124268,0.7367084520287712,-0.7168601751327515,,,
4,13,intra_node,1,3,0,0,0.7722586393356323,0.6862090033237578,0.7722712755203247,,,
4,13,intra_node,2,3,0,0,-0.7277748584747314,0.1609333895488306,-0.7277241945266724,,,
4,13,intra_node,4,5,1,1,0.7850453853607178,0.4263381521307155,0.7849683165550232,,,
4,13,intra_node,4,6,1,1,0.7852866649627686,0.19641849472139475,0.7852133512496948,,,
4,13,intra_node,4,7,1,1,0.7029003500938416,0.2924304864664856,0.7027913331985474,,,
4,13,intra_node,5,6,1,1,0.8855219483375549,0.2861186524316617,0.8854766488075256,,,
4,13,intra_node,5,7,1,1,0.6136377453804016,0.1892501911162221,0.6134604215621948,,,
4,13,intra_node,6,7,1,1,0.6333447694778442,0.11948009145855475,0.6331937313079834,,,
4,13,intra_node,8,9,2,2,-0.7013605833053589,0.5911963319920516,-0.7012843489646912,,,
4,13,intra_node,8,10,2,2,0.680866539478302,0.006758222624605504,0.6807208061218262,,,
4,13,intra_node,8,11,2,2,-0.8832759857177734,0.5497828962934909,-0.8832973837852478,,,
4,13,intra_node,9,10,2,2,-0.5355402231216431,0.5939591181902045,-0.5354012250900269,,,
4,13,intra_node,9,11,2,2,0.651397168636322,0.09198547846720104,0.6513555645942688,,,
4,13,intra_node,10,11,2,2,-0.6674004197120667,0.5528255637097446,-0.6673940420150757,,,
4,13,intra_node,12,13,3,3,0.6643123626708984,0.79896051893477,0.6642928123474121,,,
4,13,intra_node,12,14,3,3,0.6898844838142395,0.10449309073371842,0.6899523735046387,,,
4,13,intra_node,12,15,3,3,0.8090066313743591,0.13791585069893691,0.809027910232544,,,
4,13,intra_node,13,14,3,3,0.6855636835098267,0.7755020324411028,0.6854943037033081,,,
4,13,intra_node,13,15,3,3,0.605596661567688,0.7667983093898394,0.6054971814155579,,,
4,13,intra_node,14,15,3,3,0.7145591378211975,0.03732272707153413,0.7144463062286377,,,
4,13,inter_node,0,4,0,1,0.7170915603637695,0.2204214280718145,0.7170185446739197,,,
4,13,inter_node,0,8,0,2,-0.732881486415863,0.7082223814409817,-0.732810378074646,,,
4,13,inter_node,0,12,0,3,0.7232135534286499,0.3212895370387993,0.723203718662262,,,
4,13,inter_node,4,8,1,2,-0.8079794645309448,0.6257239115265257,-0.807913601398468,,,
4,13,inter_node,4,12,1,3,0.7641652226448059,0.12938799576994622,0.7641754746437073,,,
4,13,inter_node,8,12,2,3,-0.7860794067382812,0.5701000139499867,-0.7861071228981018,,,
4,13,inter_node,1,5,0,1,-0.746616780757904,0.36403518238414095,-0.7464823722839355,,,
4,13,inter_node,1,9,0,2,-0.7323267459869385,0.014751961881989031,-0.7322993874549866,,,
4,13,inter_node,1,13,0,3,-0.7308170795440674,0.8059636356576798,-0.7307912707328796,,,
4,13,inter_node,5,9,1,2,0.6794335246086121,0.37341691113189623,0.6793498396873474,,,
4,13,inter_node,5,13,1,3,0.6374840140342712,0.6948944989288327,0.6373874545097351,,,
4,13,inter_node,9,13,2,3,0.7798742055892944,0.8088260527081774,0.7798280119895935,,,
4,13,inter_node,2,6,0,1,0.748553991317749,0.7044507496913341,0.7484453320503235,,,
4,13,inter_node,2,10,0,2,-0.5902622938156128,0.3611296479913977,-0.590022623538971,,,
4,13,inter_node,2,14,0,3,0.8162685632705688,0.695374536647691,0.816154956817627,,,
4,13,inter_node,6,10,1,2,-0.7288057804107666,0.5373877510836715,-0.7286868691444397,,,
4,13,inter_node,6,14,1,3,0.7119882702827454,0.029794663071701696,0.7118586897850037,,,
4,13,inter_node,10,14,2,3,-0.5566740036010742,0.5231810923850678,-0.5563845634460449,,,
4,13,inter_node,3,7,0,1,-0.6825476884841919,0.5999684518108326,-0.6824754476547241,,,
4,13,inter_node,3,11,0,2,-0.7082817554473877,0.6595187009427188,-0.7082487344741821,,,
4,13,inter_node,3,15,0,3,-0.7320869565010071,0.6228717685410331,-0.7320279479026794,,,
4,13,inter_node,7,11,1,2,0.5662263631820679,0.14886388186495253,0.5661746263504028,,,
4,13,inter_node,7,15,1,3,0.5974171757698059,0.05725377619309667,0.597262978553772,,,
4,13,inter_node,11,15,2,3,0.8946455717086792,0.09717366493596241,0.894659161567688,,,
4,13,cluster_edge,0,15,0,3,0.7895895838737488,0.4148944679163626,0.7895359992980957,,,
4,13,cluster_edge,1,14,0,3,-0.7133916616439819,0.13568765698774246,-0.7131637930870056,,,
4,13,cluster_edge,2,13,0,3,0.6823263764381409,0.2630361064096004,0.6822473406791687,,,
4,13,cluster_edge,3,12,0,3,-0.8466892838478088,0.6748837294052822,-0.8466904759407043,,,
4,13,global_diversity,-1,-1,-1,-1,0.14758707582950592,0.4133286476135254,0.14758142828941345,120,4,
5,13,intra_node,0,1,0,0,-0.7718029022216797,0.49513376373679296,-0.7719213962554932,,,
5,13,intra_node,0,2,0,0,-0.5992765426635742,0.48907411889024893,-0.5992481112480164,,,
5,13,intra_node,0,3,0,0,0.614821195602417,0.7005522630666152,0.6148070096969604,,,
5,13,intra_node,1,2,0,0,0.7391839027404785,0.011860125060375176,0.7391163110733032,,,
5,13,intra_node,1,3,0,0,-0.7953130602836609,0.848818948096907,-0.7952274084091187,,,
5,13,intra_node,2,3,0,0,-0.7513023018836975,0.8470044011609894,-0.7512255907058716,,,
5,13,intra_node,4,5,1,1,-0.6545377373695374,0.6169693608773246,-0.6546212434768677,,,
5,13,intra_node,4,6,1,1,-0.4533058702945709,0.2373424083109747,-0.45333120226860046,,,
5,13,intra_node,4,7,1,1,-0.8788415789604187,0.3018017376192774,-0.8788012862205505,,,
5,13,intra_node,5,6,1,1,0.42950835824012756,0.49776853558306056,0.42950671911239624,,,
5,13,intra_node,5,7,1,1,0.6197468042373657,0.4514013285902285,0.6198272705078125,,,
5,13,intra_node,6,7,1,1,0.4063032865524292,0.08451935706238417,0.40632206201553345,,,
5,13,intra_node,8,9,2,2,-0.41313958168029785,0.27539712710527936,-0.4133928120136261,,,
5,13,intra_node,8,10,2,2,-0.5741646885871887,0.9129051696511499,-0.574188232421875,,,
5,13,intra_node,8,11,2,2,-0.4608382284641266,0.12260669102265609,-0.4610942304134369,,,
5,13,intra_node,9,10,2,2,0.4228115677833557,0.8798033604242909,0.42288297414779663,,,
5,13,intra_node,9,11,2,2,0.8249930143356323,0.1741413280900329,0.8249461650848389,,,
5,13,intra_node,10,11,2,2,0.493663489818573,0.9007345628719639,0.4937412738800049,,,
5,13,intra_node,12,13,3,3,-0.6992315053939819,0.2977471970639374,-0.6991654634475708,,,
5,13,intra_node,12,14,3,3,0.8451513648033142,0.3043407025499196,0.8451187014579773,,,
5,13,intra_node,12,15,3,3,0.8382033109664917,0.6590209490787369,0.8381687998771667,,,
5,13,intra_node,13,14,3,3,-0.6572432518005371,0.5114713084771488,-0.6571479439735413,,,
5,13,intra_node,13,15,3,3,-0.7038409113883972,0.7605465057480645,-0.7037655115127563,,,
