global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,0.23548422753810883,0.3122493306338773,0.2362358123064041,,,
0,0,intra_node,1,3,0,0,0.5838609933853149,0.04474762387513225,0.5837609767913818,,,
0,0,intra_node,2,3,0,0,0.42563000321388245,0.2800324955420765,0.42607221007347107,,,
0,0,intra_node,4,5,1,1,-0.5598161220550537,0.6374758459849674,-0.5597835183143616,,,
0,0,intra_node,4,6,1,1,-0.7417470216751099,0.33778971739849467,-0.7417646050453186,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.5957021117210388,0.7599327775198337,0.595754861831665,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,-0.6189231872558594,0.7764105070215689,-0.6187443733215332,,,
0,0,intra_node,8,10,2,2,0.3513815104961395,0.8544282524535184,0.3514270484447479,,,
0,0,intra_node,8,11,2,2,-0.17634494602680206,0.8361553539658397,-0.17634497582912445,,,
0,0,intra_node,9,10,2,2,-0.012925191782414913,0.3489329681492486,-0.012889856472611427,,,
0,0,intra_node,9,11,2,2,-0.054828058928251266,0.2672077571643059,-0.05488266795873642,,,
0,0,intra_node,10,11,2,2,-0.7481023073196411,0.11152575888179411,-0.748101532459259,,,
0,0,intra_node,12,13,3,3,0.2092907428741455,0.6643388877129832,0.2090623527765274,,,
0,0,intra_node,12,14,3,3,0.7032082080841064,0.6436410278109761,0.7032288312911987,,,
0,0,intra_node,12,15,3,3,0.4667016863822937,0.19487746800333355,0.4666127562522888,,,
0,0,intra_node,13,14,3,3,-0.11093027144670486,0.8803841510215742,-0.11104836314916611,,,
0,0,intra_node,13,15,3,3,0.35903406143188477,0.7297516753826596,0.3589456379413605,,,
0,0,intra_node,14,15,3,3,0.2425876259803772,0.5573854189557083,0.24252894520759583,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,0.2412148416042328,0.8489291637929474,0.24143850803375244,,,
0,0,inter_node,4,12,1,3,-0.6063005328178406,0.46047075437816,-0.6066187620162964,,,
0,0,inter_node,8,12,2,3,-0.539603590965271,0.7199950930687097,-0.5393858551979065,,,
0,0,inter_node,1,5,0,1,-0.4983786344528198,0.6284971418075065,-0.4989994764328003,,,
0,0,inter_node,1,9,0,2,-0.10711931437253952,0.30760415406085756,-0.10659099370241165,,,
0,0,inter_node,1,13,0,3,0.03356567397713661,0.8144157005029892,0.03395933657884598,,,
0,0,inter_node,5,9,1,2,-0.10878871381282806,0.4634530805299683,-0.10852512717247009,,,
0,0,inter_node,5,13,1,3,-0.109475277364254,0.5004498743294981,-0.1093057170510292,,,
0,0,inter_node,9,13,2,3,0.745685875415802,0.731967918950625,0.7456335425376892,,,
0,0,inter_node,2,6,0,1,-0.3364844024181366,0.06040718592629286,-0.3365577757358551,,,
0,0,inter_node,2,10,0,2,0.4459732174873352,0.2685918911339844,0.44612061977386475,,,
0,0,inter_node,2,14,0,3,-0.29790568351745605,0.06283410972047523,-0.2981535792350769,,,
0,0,inter_node,6,10,1,2,-0.8422368764877319,0.31277419675425205,-0.8422389030456543,,,
0,0,inter_node,6,14,1,3,0.9004561901092529,0.0025829526980524456,0.9004848003387451,,,
0,0,inter_node,10,14,2,3,-0.8873343467712402,0.31454926849691695,-0.8873482942581177,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,-0.4200957417488098,0.09740750735450278,-0.42010924220085144,,,
0,0,inter_node,3,15,0,3,-0.5006582736968994,0.3440113150858231,-0.500590980052948,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
