global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3456888794898987,0.5173465660205828,0.34570369124412537,,,
0,8,intra_node,0,2,0,0,0.6079171895980835,0.05278191462197679,0.6078063249588013,,,
0,8,intra_node,0,3,0,0,0.4192351698875427,0.14242523890562797,0.4190109968185425,,,
0,8,intra_node,1,2,0,0,0.3332098126411438,0.49045162731790953,0.3332127332687378,,,
0,8,intra_node,1,3,0,0,0.6870038509368896,0.43718792124491707,0.6871035695075989,,,
0,8,intra_node,2,3,0,0,0.4708026945590973,0.09463852693213265,0.4706369936466217,,,
0,8,intra_node,4,5,1,1,-0.49340781569480896,0.6762800411548945,-0.4934506118297577,,,
0,8,intra_node,4,6,1,1,-0.5345091223716736,0.02848009938363037,-0.5345743298530579,,,
0,8,intra_node,4,7,1,1,0.5836561322212219,0.2018818890046924,0.5834602117538452,,,
0,8,intra_node,5,6,1,1,0.5713729858398438,0.6854996177552678,0.571368932723999,,,
0,8,intra_node,5,7,1,1,-0.36305296421051025,0.7416332379550656,-0.36306628584861755,,,
0,8,intra_node,6,7,1,1,-0.335811048746109,0.17848506192312608,-0.3358307182788849,,,
0,8,intra_node,8,9,2,2,-0.6047638654708862,0.7749508253041085,-0.6047550439834595,,,
0,8,intra_node,8,10,2,2,0.6833664774894714,0.8080131250134385,0.6834267377853394,,,
0,8,intra_node,8,11,2,2,-0.5330487489700317,0.836386139711658,-0.5330298542976379,,,
0,8,intra_node,9,10,2,2,-0.4506215453147888,0.14691144614952265,-0.4507582485675812,,,
0,8,intra_node,9,11,2,2,0.3531298339366913,0.27298617953417,0.3530452251434326,,,
0,8,intra_node,10,11,2,2,-0.7255536317825317,0.14778622080392456,-0.7256745100021362,,,
0,8,intra_node,12,13,3,3,0.3833352327346802,0.6098024817073968,0.38329994678497314,,,
0,8,intra_node,12,14,3,3,0.7451278567314148,0.515727137708694,0.7452690601348877,,,
0,8,intra_node,12,15,3,3,0.47553402185440063,0.44529633975324917,0.47534626722335815,,,
0,8,intra_node,13,14,3,3,0.38160717487335205,0.8110379309574768,0.3816159665584564,,,
0,8,intra_node,13,15,3,3,0.4031086564064026,0.7835560083838945,0.4030773341655731,,,
0,8,intra_node,14,15,3,3,0.2913054823875427,0.1269701337902023,0.29136499762535095,,,
0,8,inter_node,0,4,0,1,0.5546002388000488,0.41533221811068216,0.5544243454933167,,,
