global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,11,intra_node,12,15,3,3,0.7145012617111206,0.9105829324569296,0.7145344614982605,,,
2,11,intra_node,13,14,3,3,-0.8216997981071472,0.5333918562057673,-0.8216990828514099,,,
2,11,intra_node,13,15,3,3,0.6076905131340027,0.2919026333057318,0.6076799035072327,,,
2,11,intra_node,14,15,3,3,-0.6741099953651428,0.3410395720399596,-0.6741054654121399,,,
2,11,inter_node,0,4,0,1,0.8642057180404663,0.4341060697535282,0.8641966581344604,,,
2,11,inter_node,0,8,0,2,-0.6272013187408447,0.024108633155689004,-0.6272147297859192,,,
2,11,inter_node,0,12,0,3,-0.8035447597503662,0.8775082561810145,-0.803499162197113,,,
2,11,inter_node,4,8,1,2,-0.5918363332748413,0.42012610268664075,-0.5918306708335876,,,
2,11,inter_node,4,12,1,3,-0.7843630313873291,0.783542926912761,-0.7843492031097412,,,
2,11,inter_node,8,12,2,3,0.62862229347229,0.87448219342786,0.6286526918411255,,,
2,11,inter_node,1,5,0,1,-0.6594275832176208,0.31179572508164055,-0.6594104170799255,,,
2,11,inter_node,1,9,0,2,0.6872207522392273,0.09849730974001385,0.6872212886810303,,,
2,11,inter_node,1,13,0,3,-0.732312798500061,0.6555626780874437,-0.7323019504547119,,,
2,11,inter_node,5,9,1,2,-0.6730879545211792,0.37958199471267584,-0.6731380224227905,,,
2,11,inter_node,5,13,1,3,0.5102056860923767,0.4995129579027734,0.5101869106292725,,,
2,11,inter_node,9,13,2,3,-0.6950633525848389,0.6894888276698856,-0.6951265335083008,,,
2,11,inter_node,2,6,0,1,-0.4827935993671417,0.5840152363876696,-0.48281237483024597,,,
2,11,inter_node,2,10,0,2,0.5186190605163574,0.21101132319983376,0.5186220407485962,,,
2,11,inter_node,2,14,0,3,-0.7018752098083496,0.48420953940703537,-0.7018858790397644,,,
2,11,inter_node,6,10,1,2,-0.6071411967277527,0.6717927317884775,-0.6071456074714661,,,
2,11,inter_node,6,14,1,3,0.6590887308120728,0.1935004708421621,0.6590842008590698,,,
2,11,inter_node,10,14,2,3,-0.6490474343299866,0.5930471669906086,-0.6490476727485657,,,
2,11,inter_node,3,7,0,1,0.5973364114761353,0.25906868775267367,0.5974368453025818,,,
2,11,inter_node,3,11,0,2,-0.6076422929763794,0.7293549287769782,-0.607727587223053,,,
2,11,inter_node,3,15,0,3,-0.6714726686477661,0.6621624410230869,-0.6715016961097717,,,
2,11,inter_node,7,11,1,2,-0.605453372001648,0.6347231291897686,-0.6053957939147949,,,
2,11,inter_node,7,15,1,3,-0.8311454057693481,0.5440366017840242,-0.8311633467674255,,,
2,11,inter_node,11,15,2,3,0.6484988927841187,0.19888992792090068,0.6484948396682739,,,
2,11,cluster_edge,0,15,0,3,-0.7882817983627319,0.2700155556997522,-0.7883048057556152,,,
2,11,cluster_edge,1,14,0,3,0.7587154507637024,0.2618274530921001,0.7587207555770874,,,
2,11,cluster_edge,2,13,0,3,0.653952956199646,0.0953532888960197,0.6539748311042786,,,
2,11,cluster_edge,3,12,0,3,-0.5891768932342529,0.7353252616024822,-0.5893305540084839,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04797707870602608,0.45819470286369324,-0.047978248447179794,120,4,
3,11,intra_node,0,1,0,0,0.5747381448745728,0.36169693178110696,0.5748772621154785,,,
3,11,intra_node,0,2,0,0,-0.6412866711616516,0.3207258841926132,-0.6413490772247314,,,
3,11,intra_node,0,3,0,0,-0.5562267303466797,0.1957048961101471,-0.5561405420303345,,,
3,11,intra_node,1,2,0,0,-0.6142250895500183,0.06031592642065484,-0.6142318844795227,,,
3,11,intra_node,1,3,0,0,-0.5875962972640991,0.20638200440132512,-0.5878300666809082,,,
3,11,intra_node,2,3,0,0,0.7613682746887207,0.15544168735806155,0.7615147829055786,,,
3,11,intra_node,4,5,1,1,0.790503203868866,0.0057705327302344095,0.7904688119888306,,,
3,11,intra_node,4,6,1,1,0.4615882337093353,0.5456648112320941,0.46146517992019653,,,
3,11,intra_node,4,7,1,1,-0.8220341205596924,0.7782857727614761,-0.8220095634460449,,,
3,11,intra_node,5,6,1,1,0.5701894760131836,0.5430278384168727,0.5701073408126831,,,
3,11,intra_node,5,7,1,1,-0.7814242839813232,0.7769989378333665,-0.7813949584960938,,,
3,11,intra_node,6,7,1,1,-0.578095555305481,0.5120029601057708,-0.5780256986618042,,,
3,11,intra_node,8,9,2,2,-0.756804347038269,0.04388174416073865,-0.7568293809890747,,,
3,11,intra_node,8,10,2,2,0.6676997542381287,0.3158712667873473,0.6676936149597168,,,
3,11,intra_node,8,11,2,2,0.7207713723182678,0.6219679775189779,0.7207853198051453,,,
3,11,intra_node,9,10,2,2,-0.6532706022262573,0.2844726799906793,-0.6533763408660889,,,
3,11,intra_node,9,11,2,2,-0.5839177370071411,0.6385566820140568,-0.5840365290641785,,,
3,11,intra_node,10,11,2,2,0.6115516424179077,0.7413774313462413,0.6114352345466614,,,
3,11,intra_node,12,13,3,3,0.6673764586448669,0.5710662934275894,0.6672725081443787,,,
3,11,intra_node,12,14,3,3,-0.6290240287780762,0.1124581611508722,-0.628959059715271,,,
3,11,intra_node,12,15,3,3,-0.7004177570343018,0.37472658888364885,-0.7003791332244873,,,
3,11,intra_node,13,14,3,3,-0.6069411039352417,0.5167171982240214,-0.6068880558013916,,,
3,11,intra_node,13,15,3,3,-0.7524026036262512,0.3140061628294723,-0.7524422407150269,,,
3,11,intra_node,14,15,3,3,0.8377684354782104,0.295499790829984,0.8377494215965271,,,
3,11,inter_node,0,4,0,1,-0.6351152658462524,0.05818558835795302,-0.6350554823875427,,,
3,11,inter_node,0,8,0,2,0.7383845448493958,0.5472899623102818,0.7383736968040466,,,
3,11,inter_node,0,12,0,3,-0.6207454204559326,0.06888065305978258,-0.6206770539283752,,,
3,11,inter_node,4,8,1,2,-0.842078447341919,0.519321394859077,-0.8420851230621338,,,
3,11,inter_node,4,12,1,3,0.6968845725059509,0.01135580913779265,0.6968185305595398,,,
3,11,inter_node,8,12,2,3,-0.7191017270088196,0.5138002027587723,-0.7191025018692017,,,
3,11,inter_node,1,5,0,1,-0.4954283833503723,0.3183287627815057,-0.49556246399879456,,,
3,11,inter_node,1,9,0,2,-0.3670620620250702,0.25820896314811287,-0.3670639395713806,,,
3,11,inter_node,1,13,0,3,-0.5500478744506836,0.37429648605826904,-0.5504600405693054,,,
3,11,inter_node,5,9,1,2,0.705858588218689,0.4943423861515844,0.705924928188324,,,
3,11,inter_node,5,13,1,3,0.8243017196655273,0.5734759115193808,0.8243391513824463,,,
3,11,inter_node,9,13,2,3,0.6721088886260986,0.1564962599208856,0.6723926067352295,,,
3,11,inter_node,2,6,0,1,0.5975497364997864,0.37006369219718993,0.5976544618606567,,,
3,11,inter_node,2,10,0,2,-0.6278566122055054,0.025824446165734868,-0.627962589263916,,,
3,11,inter_node,2,14,0,3,-0.5968142747879028,0.17803962741952048,-0.5968713164329529,,,
3,11,inter_node,6,10,1,2,-0.5006319880485535,0.3533646935365614,-0.500495195388794,,,
3,11,inter_node,6,14,1,3,-0.36961522698402405,0.4822173177364306,-0.369495153427124,,,
3,11,inter_node,10,14,2,3,0.654461681842804,0.19926629881159247,0.6544013619422913,,,
3,11,inter_node,3,7,0,1,-0.7282642722129822,0.7403768175767508,-0.728226363658905,,,
3,11,inter_node,3,11,0,2,-0.8407458066940308,0.7872187828601515,-0.8406931161880493,,,
3,11,inter_node,3,15,0,3,-0.6971367597579956,0.27613115210823036,-0.6971004605293274,,,
3,11,inter_node,7,11,1,2,0.7315948605537415,0.18042289153915697,0.7315583825111389,,,
3,11,inter_node,7,15,1,3,0.8319098949432373,0.6413394730559434,0.8318907618522644,,,
3,11,inter_node,11,15,2,3,0.6741034984588623,0.7060500424081478,0.6740628480911255,,,
3,11,cluster_edge,0,15,0,3,0.646875262260437,0.41779582978226104,0.6468321681022644,,,
3,11,cluster_edge,1,14,0,3,0.2609257996082306,0.22761692877277873,0.2610322833061218,,,
3,11,cluster_edge,2,13,0,3,0.7702172994613647,0.41203637316632363,0.7705441117286682,,,
3,11,cluster_edge,3,12,0,3,0.7627781629562378,0.13620621617102677,0.7627108693122864,,,
3,11,global_diversity,-1,-1,-1,-1,-0.05124007165431976,0.38722312450408936,-0.05123842507600784,120,4,
4,11,intra_node,0,1,0,0,-0.5763292908668518,0.288821847336434,-0.5763604640960693,,,
4,11,intra_node,0,2,0,0,0.6454188227653503,0.8196355343892777,0.6454038023948669,,,
4,11,intra_node,0,3,0,0,-0.5628527402877808,0.7879057710836299,-0.5628266930580139,,,
4,11,intra_node,1,2,0,0,-0.6795248985290527,0.7463863802126012,-0.679592490196228,,,
4,11,intra_node,1,3,0,0,0.7068844437599182,0.7017706068134736,0.7068644762039185,,,
4,11,intra_node,2,3,0,0,-0.6966810822486877,0.1496022002473205,-0.6966674327850342,,,
4,11,intra_node,4,5,1,1,0.7434593439102173,0.42132367422999034,0.7434099316596985,,,
4,11,intra_node,4,6,1,1,0.7513484358787537,0.1984926077775429,0.7512965202331543,,,
4,11,intra_node,4,7,1,1,0.6909596920013428,0.28950616794084777,0.6909000873565674,,,
4,11,intra_node,5,6,1,1,0.8624889850616455,0.2780149860309723,0.8624493479728699,,,
4,11,intra_node,5,7,1,1,0.5643922686576843,0.18552941678199972,0.5642699599266052,,,
4,11,intra_node,6,7,1,1,0.5822457075119019,0.11355298908839535,0.582145631313324,,,
4,11,intra_node,8,9,2,2,-0.6745589971542358,0.5879228543853837,-0.6745467185974121,,,
4,11,intra_node,8,10,2,2,0.6627405881881714,0.008218767831302348,0.6626296639442444,,,
4,11,intra_node,8,11,2,2,-0.8500040769577026,0.5491843235226239,-0.8500374555587769,,,
4,11,intra_node,9,10,2,2,-0.4897303581237793,0.5845080222847736,-0.4896624982357025,,,
4,11,intra_node,9,11,2,2,0.5947362780570984,0.08592986642669231,0.5946977138519287,,,
4,11,intra_node,10,11,2,2,-0.6634021997451782,0.5454484700304408,-0.663360595703125,,,
4,11,intra_node,12,13,3,3,0.6618872284889221,0.7937862191261111,0.6618870496749878,,,
4,11,intra_node,12,14,3,3,0.6723200082778931,0.11561556025929937,0.6725770831108093,,,
4,11,intra_node,12,15,3,3,0.7730377912521362,0.13082311536260668,0.7730744481086731,,,
4,11,intra_node,13,14,3,3,0.6785703301429749,0.7668278956441723,0.6788604855537415,,,
4,11,intra_node,13,15,3,3,0.5808404684066772,0.7627481994531896,0.5808802843093872,,,
4,11,intra_node,14,15,3,3,0.6745885610580444,0.01719563848021357,0.6746246218681335,,,
4,11,inter_node,0,4,0,1,0.7158660888671875,0.24108062264919788,0.715857982635498,,,
4,11,inter_node,0,8,0,2,-0.7306825518608093,0.7128391386457053,-0.7307361960411072,,,
4,11,inter_node,0,12,0,3,0.6928134560585022,0.3447026185261447,0.6928361058235168,,,
4,11,inter_node,4,8,1,2,-0.7809509038925171,0.6216187517089081,-0.7809175252914429,,,
4,11,inter_node,4,12,1,3,0.7483197450637817,0.1365388722036131,0.7484021186828613,,,
4,11,inter_node,8,12,2,3,-0.7562220692634583,0.5617854283067181,-0.7564398050308228,,,
4,11,inter_node,1,5,0,1,-0.6817741394042969,0.38247726649614716,-0.6816043257713318,,,
4,11,inter_node,1,9,0,2,-0.6731255054473877,0.020130336862828915,-0.6731314063072205,,,
4,11,inter_node,1,13,0,3,-0.6823481321334839,0.8099894518351315,-0.6826261281967163,,,
4,11,inter_node,5,9,1,2,0.6397520303726196,0.36979094594399503,0.6397247910499573,,,
4,11,inter_node,5,13,1,3,0.6006836295127869,0.6923019382837295,0.6008732914924622,,,
4,11,inter_node,9,13,2,3,0.7813827991485596,0.8060858955909229,0.781441330909729,,,
4,11,inter_node,2,6,0,1,0.7015804052352905,0.7034842235102938,0.7015843391418457,,,
4,11,inter_node,2,10,0,2,-0.5461992621421814,0.3770665991903791,-0.5461769700050354,,,
4,11,inter_node,2,14,0,3,0.7997737526893616,0.6887771653191817,0.7998924255371094,,,
4,11,inter_node,6,10,1,2,-0.7167622447013855,0.5240008384454465,-0.7166849970817566,,,
4,11,inter_node,6,14,1,3,0.6638413071632385,0.047255716972680877,0.6637229919433594,,,
4,11,inter_node,10,14,2,3,-0.5015308856964111,0.5003914796086951,-0.5013430118560791,,,
4,11,inter_node,3,7,0,1,-0.6762805581092834,0.6066556668721169,-0.6762285232543945,,,
4,11,inter_node,3,11,0,2,-0.6381509900093079,0.6670319108427801,-0.6381098031997681,,,
4,11,inter_node,3,15,0,3,-0.6861499547958374,0.6276235125215633,-0.6861236095428467,,,
4,11,inter_node,7,11,1,2,0.4997803270816803,0.15349463278280875,0.4997129440307617,,,
4,11,inter_node,7,15,1,3,0.5510902404785156,0.05330659140989708,0.5510469079017639,,,
4,11,inter_node,11,15,2,3,0.8800076842308044,0.10582944854567045,0.8799989819526672,,,
4,11,cluster_edge,0,15,0,3,0.7990350127220154,0.4304306634595129,0.799025297164917,,,
4,11,cluster_edge,1,14,0,3,-0.6787698864936829,0.18510600275362823,-0.6785575747489929,,,
4,11,cluster_edge,2,13,0,3,0.6755808591842651,0.2507872868809172,0.6756114959716797,,,
4,11,cluster_edge,3,12,0,3,-0.8264990448951721,0.6763389647012772,-0.8265689015388489,,,
4,11,global_diversity,-1,-1,-1,-1,0.1444065123796463,0.4154144823551178,0.14441461861133575,120,4,
5,11,intra_node,0,1,0,0,-0.747037410736084,0.49125427548767836,-0.7471245527267456,,,
5,11,intra_node,0,2,0,0,-0.523693323135376,0.44660249232805244,-0.5237299799919128,,,
5,11,intra_node,0,3,0,0,0.5855032205581665,0.7166814633139471,0.5855971574783325,,,
5,11,intra_node,1,2,0,0,0.7004996538162231,0.08068663580988766,0.7004684209823608,,,
5,11,intra_node,1,3,0,0,-0.7689472436904907,0.8558629057858833,-0.7689009308815002,,,
5,11,intra_node,2,3,0,0,-0.7257366180419922,0.8432122279206751,-0.7257115244865417,,,
5,11,intra_node,4,5,1,1,-0.6256869435310364,0.620033660524004,-0.6259642839431763,,,
5,11,intra_node,4,6,1,1,-0.40253037214279175,0.3037627164271951,-0.4025175869464874,,,
5,11,intra_node,4,7,1,1,-0.8339224457740784,0.28244227398701843,-0.8339257836341858,,,
5,11,intra_node,5,6,1,1,0.39503657817840576,0.4542574084424721,0.3952183723449707,,,
5,11,intra_node,5,7,1,1,0.5645989179611206,0.47047279166342376,0.5647774934768677,,,
5,11,intra_node,6,7,1,1,0.3377663493156433,0.029712511854120823,0.33776137232780457,,,
5,11,intra_node,8,9,2,2,-0.3583800196647644,0.1742898868249237,-0.35873186588287354,,,
5,11,intra_node,8,10,2,2,-0.5490638017654419,0.9119921018007229,-0.5491377115249634,,,
5,11,intra_node,8,11,2,2,-0.4025338888168335,0.017167045943234805,-0.40291348099708557,,,
5,11,intra_node,9,10,2,2,0.37455499172210693,0.8934155016451679,0.37460246682167053,,,
5,11,intra_node,9,11,2,2,0.8208189010620117,0.15986728999383348,0.8207740187644958,,,
5,11,intra_node,10,11,2,2,0.44286930561065674,0.9104548765525071,0.4429300129413605,,,
5,11,intra_node,12,13,3,3,-0.6688332557678223,0.2809027917268373,-0.6688218116760254,,,
5,11,intra_node,12,14,3,3,0.8281885385513306,0.32641258912438925,0.8281831741333008,,,
5,11,intra_node,12,15,3,3,0.8171870708465576,0.6653220195675884,0.8172224760055542,,,
5,11,intra_node,13,14,3,3,-0.615638256072998,0.5156251733114006,-0.6156230568885803,,,
5,11,intra_node,13,15,3,3,-0.6674144268035889,0.7593339986005527,-0.6673806309700012,,,
