global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.49429088830947876,0.5183076093137482,0.4946886897087097,,,
0,12,intra_node,0,2,0,0,0.6372576355934143,0.006735278276258978,0.6375228762626648,,,
0,12,intra_node,0,3,0,0,0.4974789023399353,0.17044720100494493,0.4976722300052643,,,
0,12,intra_node,1,2,0,0,0.5609686970710754,0.5150412773642976,0.560801088809967,,,
0,12,intra_node,1,3,0,0,0.7419278025627136,0.41933486178361606,0.7418820261955261,,,
0,12,intra_node,2,3,0,0,0.6507770419120789,0.16482204506828294,0.6506965756416321,,,
0,12,intra_node,4,5,1,1,-0.7481233477592468,0.7044836022452706,-0.7482126355171204,,,
0,12,intra_node,4,6,1,1,-0.7053588032722473,0.04834256807224825,-0.7053841352462769,,,
0,12,intra_node,4,7,1,1,0.6719931364059448,0.30237554686010587,0.6720291972160339,,,
0,12,intra_node,5,6,1,1,0.6334526538848877,0.7187696238201942,0.6333492994308472,,,
0,12,intra_node,5,7,1,1,-0.5959368348121643,0.7938405346224855,-0.5961908102035522,,,
0,12,intra_node,6,7,1,1,-0.5036519169807434,0.2669374191438494,-0.5037950277328491,,,
0,12,intra_node,8,9,2,2,-0.6647090911865234,0.784105575800374,-0.6647448539733887,,,
0,12,intra_node,8,10,2,2,0.8011090159416199,0.7990726476861532,0.8010184168815613,,,
0,12,intra_node,8,11,2,2,-0.6499232649803162,0.8387171467331559,-0.650056004524231,,,
0,12,intra_node,9,10,2,2,-0.6043436527252197,0.06932588435882887,-0.6043713092803955,,,
0,12,intra_node,9,11,2,2,0.5165702700614929,0.2529549854529152,0.5165761113166809,,,
0,12,intra_node,10,11,2,2,-0.7643296718597412,0.19730762681368696,-0.7645008563995361,,,
0,12,intra_node,12,13,3,3,0.49705639481544495,0.5196536188007497,0.4970267415046692,,,
0,12,intra_node,12,14,3,3,0.8318706154823303,0.5059949774966037,0.8318768739700317,,,
0,12,intra_node,12,15,3,3,0.7144648432731628,0.30857866490785446,0.7144521474838257,,,
0,12,intra_node,13,14,3,3,0.5130645036697388,0.7627064751462393,0.5129978656768799,,,
0,12,intra_node,13,15,3,3,0.5549287796020508,0.6678782638045336,0.5548992156982422,,,
0,12,intra_node,14,15,3,3,0.6586109399795532,0.2855224485695681,0.6585921049118042,,,
0,12,inter_node,0,4,0,1,0.6745290756225586,0.40194805798864736,0.6745953559875488,,,
