global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,12,15,3,3,0.689122200012207,0.27707269327664397,0.6891375780105591,,,
0,17,intra_node,13,14,3,3,0.4517078697681427,0.7142999922721933,0.451704204082489,,,
0,17,intra_node,13,15,3,3,0.5515091419219971,0.5614635623967263,0.551503598690033,,,
0,17,intra_node,14,15,3,3,0.6156895756721497,0.3485147795489047,0.6157277822494507,,,
0,17,inter_node,0,4,0,1,0.601646363735199,0.46651592387012447,0.6016480922698975,,,
0,17,inter_node,0,8,0,2,0.5270834565162659,0.921480002538253,0.526882529258728,,,
0,17,inter_node,0,12,0,3,-0.6340919733047485,0.7250231542928447,-0.6340234279632568,,,
0,17,inter_node,4,8,1,2,0.7304235100746155,0.8528166050777654,0.7304765582084656,,,
0,17,inter_node,4,12,1,3,-0.7889997959136963,0.484564098516386,-0.7889963984489441,,,
0,17,inter_node,8,12,2,3,-0.7622409462928772,0.7144486938170455,-0.762216329574585,,,
0,17,inter_node,1,5,0,1,-0.6885689496994019,0.6251494006806242,-0.6886014938354492,,,
0,17,inter_node,1,9,0,2,-0.7062478065490723,0.24825909467162344,-0.7062280774116516,,,
0,17,inter_node,1,13,0,3,-0.6524192690849304,0.6297145462900742,-0.652411937713623,,,
0,17,inter_node,5,9,1,2,0.7168737053871155,0.5013566553816398,0.7168102860450745,,,
0,17,inter_node,5,13,1,3,0.49204209446907043,0.012178573591022574,0.49208998680114746,,,
0,17,inter_node,9,13,2,3,0.6062751412391663,0.5074294200497481,0.6062819957733154,,,
0,17,inter_node,2,6,0,1,-0.7020632028579712,0.11428473396062078,-0.7019751071929932,,,
0,17,inter_node,2,10,0,2,0.751591682434082,0.4683710619272773,0.7514945268630981,,,
0,17,inter_node,2,14,0,3,-0.7256585955619812,0.24217985755029514,-0.7255719304084778,,,
0,17,inter_node,6,10,1,2,-0.8982619047164917,0.39977444393615513,-0.8982385993003845,,,
0,17,inter_node,6,14,1,3,0.8879743814468384,0.144397560359977,0.8879440426826477,,,
0,17,inter_node,10,14,2,3,-0.9156673550605774,0.29847610495783844,-0.9156449437141418,,,
0,17,inter_node,3,7,0,1,0.7239223122596741,0.08137074078827419,0.723896324634552,,,
0,17,inter_node,3,11,0,2,-0.6040585041046143,0.3827986062276147,-0.6040245294570923,,,
0,17,inter_node,3,15,0,3,-0.7802355885505676,0.5052030166235119,-0.7802432179450989,,,
0,17,inter_node,7,11,1,2,-0.531565248966217,0.433020740854429,-0.5315081477165222,,,
0,17,inter_node,7,15,1,3,-0.6721605062484741,0.5454650137006601,-0.6721873879432678,,,
0,17,inter_node,11,15,2,3,0.6189831495285034,0.19832166879557972,0.618984043598175,,,
0,17,cluster_edge,0,15,0,3,-0.48224055767059326,0.6196341690930465,-0.4822717607021332,,,
0,17,cluster_edge,1,14,0,3,-0.6989518404006958,0.22843307814187494,-0.6989384293556213,,,
0,17,cluster_edge,2,13,0,3,-0.5651788115501404,0.7834907794458317,-0.5652034878730774,,,
0,17,cluster_edge,3,12,0,3,-0.71889328956604,0.6422977494327943,-0.7188654541969299,,,
0,17,global_diversity,-1,-1,-1,-1,-0.054137300699949265,0.4681786298751831,-0.05413584038615227,120,4,
1,17,intra_node,0,1,0,0,0.6930357813835144,0.1533270682669944,0.6929821372032166,,,
1,17,intra_node,0,2,0,0,0.544267475605011,0.593387662316714,0.544178307056427,,,
1,17,intra_node,0,3,0,0,0.5820137858390808,0.23915497181917075,0.5819321870803833,,,
1,17,intra_node,1,2,0,0,0.5935599207878113,0.6557323399748815,0.5934221148490906,,,
1,17,intra_node,1,3,0,0,0.6525593996047974,0.10137078951667935,0.6524360775947571,,,
1,17,intra_node,2,3,0,0,0.7390232086181641,0.6906310244766874,0.7389376163482666,,,
1,17,intra_node,4,5,1,1,0.7779204845428467,0.2932835050359038,0.7779232263565063,,,
1,17,intra_node,4,6,1,1,0.8354821801185608,0.48173946901453246,0.8354676365852356,,,
1,17,intra_node,4,7,1,1,-0.7092674970626831,0.1551276787399309,-0.7092176675796509,,,
1,17,intra_node,5,6,1,1,0.7782067656517029,0.2666641649395815,0.7782000303268433,,,
1,17,intra_node,5,7,1,1,-0.59920734167099,0.1635227274222014,-0.5991947054862976,,,
1,17,intra_node,6,7,1,1,-0.741503119468689,0.38658124080509876,-0.741477370262146,,,
1,17,intra_node,8,9,2,2,-0.7880522608757019,0.5076656988820177,-0.7880784869194031,,,
1,17,intra_node,8,10,2,2,0.8303275108337402,0.40921764244754116,0.8303118944168091,,,
1,17,intra_node,8,11,2,2,-0.6849144101142883,0.5268612451397381,-0.6848772764205933,,,
1,17,intra_node,9,10,2,2,-0.833516001701355,0.16664014281390394,-0.833541750907898,,,
1,17,intra_node,9,11,2,2,0.43778321146965027,0.7670575617940406,0.43781834840774536,,,
1,17,intra_node,10,11,2,2,-0.5063376426696777,0.7204779709542196,-0.5062737464904785,,,
1,17,intra_node,12,13,3,3,0.8137667179107666,0.3563039215249723,0.8136644959449768,,,
1,17,intra_node,12,14,3,3,-0.8503220081329346,0.4118491446374143,-0.8504132628440857,,,
1,17,intra_node,12,15,3,3,0.5056462287902832,0.043155899954531896,0.5056715607643127,,,
1,17,intra_node,13,14,3,3,-0.8612797260284424,0.08629106960544716,-0.861316978931427,,,
1,17,intra_node,13,15,3,3,0.3875601291656494,0.38408320508876514,0.38752245903015137,,,
1,17,intra_node,14,15,3,3,-0.47676989436149597,0.4372313241096144,-0.47674018144607544,,,
1,17,inter_node,0,4,0,1,-0.7481454014778137,0.4091504612389176,-0.7481072545051575,,,
1,17,inter_node,0,8,0,2,-0.6643991470336914,0.1292414808949619,-0.6643608212471008,,,
1,17,inter_node,0,12,0,3,-0.684346079826355,0.12051859654467977,-0.6843208074569702,,,
1,17,inter_node,4,8,1,2,0.8263179063796997,0.32145419677506565,0.8262994885444641,,,
1,17,inter_node,4,12,1,3,0.7982781529426575,0.3281841589375926,0.7982942461967468,,,
1,17,inter_node,8,12,2,3,0.8638359308242798,0.009918213524483348,0.8639298677444458,,,
1,17,inter_node,1,5,0,1,-0.6422613859176636,0.2921400381048774,-0.6422798037528992,,,
1,17,inter_node,1,9,0,2,0.5926937460899353,0.6370276845248309,0.5927776098251343,,,
1,17,inter_node,1,13,0,3,-0.6102635860443115,0.5206825947420662,-0.6101006269454956,,,
1,17,inter_node,5,9,1,2,-0.5923148393630981,0.4872258144062859,-0.592317521572113,,,
1,17,inter_node,5,13,1,3,0.5523948073387146,0.32286408179567305,0.5524128079414368,,,
1,17,inter_node,9,13,2,3,-0.8903735876083374,0.24273078445827823,-0.8905647397041321,,,
1,17,inter_node,2,6,0,1,-0.6371747255325317,0.6433421502285477,-0.6371375322341919,,,
1,17,inter_node,2,10,0,2,-0.7982819080352783,0.20958476511702154,-0.7982754111289978,,,
1,17,inter_node,2,14,0,3,0.7919188737869263,0.21392287501793786,0.791908323764801,,,
1,17,inter_node,6,10,1,2,0.7571449279785156,0.5487715392729547,0.7571237683296204,,,
1,17,inter_node,6,14,1,3,-0.7808722853660583,0.5462813527621847,-0.7808526158332825,,,
1,17,inter_node,10,14,2,3,-0.8688310980796814,0.005488393580316762,-0.8688192963600159,,,
1,17,inter_node,3,7,0,1,0.8366393446922302,0.4679137632313007,0.836607813835144,,,
1,17,inter_node,3,11,0,2,0.47626787424087524,0.2858415428713912,0.4761144518852234,,,
1,17,inter_node,3,15,0,3,-0.4576370120048523,0.30067076427112716,-0.457607239484787,,,
1,17,inter_node,7,11,1,2,0.4782196283340454,0.620006114089898,0.478106826543808,,,
1,17,inter_node,7,15,1,3,-0.47926637530326843,0.2391477295895763,-0.47923412919044495,,,
1,17,inter_node,11,15,2,3,-0.7175153493881226,0.500568111986939,-0.7175201177597046,,,
1,17,cluster_edge,0,15,0,3,-0.552273154258728,0.0808519345904643,-0.5522482395172119,,,
1,17,cluster_edge,1,14,0,3,0.6667279005050659,0.562043406322281,0.666695237159729,,,
1,17,cluster_edge,2,13,0,3,-0.7595254778862,0.2817543109250148,-0.7594382762908936,,,
1,17,cluster_edge,3,12,0,3,-0.8315022587776184,0.3308509468035216,-0.8314489722251892,,,
1,17,global_diversity,-1,-1,-1,-1,-0.04738793522119522,0.36248019337654114,-0.04738643020391464,120,4,
2,17,intra_node,0,1,0,0,0.6929349303245544,0.35333675063915476,0.6928553581237793,,,
2,17,intra_node,0,2,0,0,-0.8775300979614258,0.43245688726321646,-0.8775405287742615,,,
2,17,intra_node,0,3,0,0,0.6850038766860962,0.5581991562543241,0.6849555373191833,,,
2,17,intra_node,1,2,0,0,-0.6773942708969116,0.632990726565263,-0.6774201393127441,,,
2,17,intra_node,1,3,0,0,0.7075297236442566,0.3167992085798182,0.7074997425079346,,,
2,17,intra_node,2,3,0,0,-0.6735362410545349,0.7492589739308418,-0.6735149025917053,,,
2,17,intra_node,4,5,1,1,-0.8464211225509644,0.4356272601061447,-0.8464182019233704,,,
2,17,intra_node,4,6,1,1,0.45956340432167053,0.3332492449164557,0.4595617353916168,,,
2,17,intra_node,4,7,1,1,0.868316113948822,0.00423508688833154,0.8683198690414429,,,
2,17,intra_node,5,6,1,1,-0.38589948415756226,0.15354765541564483,-0.3858915865421295,,,
2,17,intra_node,5,7,1,1,-0.8536056280136108,0.43801742769700097,-0.8536510467529297,,,
2,17,intra_node,6,7,1,1,0.44921040534973145,0.33607299229709514,0.4492383897304535,,,
2,17,intra_node,8,9,2,2,-0.7325525283813477,0.2491877126214408,-0.7325493693351746,,,
2,17,intra_node,8,10,2,2,0.7997108697891235,0.5754256412262806,0.7996949553489685,,,
2,17,intra_node,8,11,2,2,0.6082724332809448,0.4929935891082689,0.6082578301429749,,,
2,17,intra_node,9,10,2,2,-0.6937592625617981,0.6812243545268186,-0.6937249898910522,,,
2,17,intra_node,9,11,2,2,-0.5373471975326538,0.6193333569227857,-0.5373495817184448,,,
2,17,intra_node,10,11,2,2,0.43717825412750244,0.16258581814188272,0.4371524751186371,,,
2,17,intra_node,12,13,3,3,0.5914666652679443,0.9382636631907717,0.5914140343666077,,,
2,17,intra_node,12,14,3,3,-0.6557260751724243,0.8722120661612371,-0.6557307243347168,,,
2,17,intra_node,12,15,3,3,0.8371067047119141,0.9126453996821572,0.8370896577835083,,,
2,17,intra_node,13,14,3,3,-0.8504856824874878,0.5168844588478554,-0.8505371809005737,,,
2,17,intra_node,13,15,3,3,0.5743517875671387,0.29326748008005893,0.574280858039856,,,
2,17,intra_node,14,15,3,3,-0.6664585471153259,0.31640963513767256,-0.6664711236953735,,,
2,17,inter_node,0,4,0,1,0.8871762156486511,0.41680830045883654,0.8871679902076721,,,
2,17,inter_node,0,8,0,2,-0.669563889503479,0.12680598338645047,-0.6695353984832764,,,
2,17,inter_node,0,12,0,3,-0.8430012464523315,0.8819870678073891,-0.8429884910583496,,,
2,17,inter_node,4,8,1,2,-0.6670830845832825,0.33211670207851723,-0.6670553684234619,,,
2,17,inter_node,4,12,1,3,-0.8482347726821899,0.7976429837985354,-0.8482198119163513,,,
2,17,inter_node,8,12,2,3,0.6833242774009705,0.8648491286618148,0.6832982897758484,,,
2,17,inter_node,1,5,0,1,-0.5754071474075317,0.37420386792613525,-0.575423538684845,,,
2,17,inter_node,1,9,0,2,0.6784116625785828,0.01363862439657982,0.6782791018486023,,,
2,17,inter_node,1,13,0,3,-0.7180302143096924,0.6617097853349431,-0.7179571986198425,,,
2,17,inter_node,5,9,1,2,-0.6715676784515381,0.3655508543296058,-0.6715824007987976,,,
2,17,inter_node,5,13,1,3,0.45837149024009705,0.45942424804708204,0.4583379626274109,,,
2,17,inter_node,9,13,2,3,-0.7122668027877808,0.6570321760033403,-0.7121922969818115,,,
2,17,inter_node,2,6,0,1,-0.4433801770210266,0.5035829656640223,-0.44337406754493713,,,
2,17,inter_node,2,10,0,2,0.47006431221961975,0.14326964756189417,0.47002652287483215,,,
2,17,inter_node,2,14,0,3,-0.6245009899139404,0.4758704920896637,-0.6244977712631226,,,
2,17,inter_node,6,10,1,2,-0.638322651386261,0.5747044592170585,-0.6383314728736877,,,
2,17,inter_node,6,14,1,3,0.6833175420761108,0.05287333217480161,0.6833151578903198,,,
2,17,inter_node,10,14,2,3,-0.7551964521408081,0.5509623419647666,-0.7552085518836975,,,
2,17,inter_node,3,7,0,1,0.6593735814094543,0.2392212254047662,0.659319281578064,,,
2,17,inter_node,3,11,0,2,-0.6136069893836975,0.7434752691215843,-0.6135945916175842,,,
2,17,inter_node,3,15,0,3,-0.6818794012069702,0.6729736698474672,-0.6818376183509827,,,
2,17,inter_node,7,11,1,2,-0.7163969874382019,0.6628129760653515,-0.7164294123649597,,,
2,17,inter_node,7,15,1,3,-0.8724768161773682,0.5701426734381168,-0.8724687695503235,,,
2,17,inter_node,11,15,2,3,0.7168273329734802,0.21558386213499545,0.7168244123458862,,,
2,17,cluster_edge,0,15,0,3,-0.8488121032714844,0.2597879004034075,-0.8487898707389832,,,
2,17,cluster_edge,1,14,0,3,0.7127735614776611,0.2997736859006957,0.7128879427909851,,,
2,17,cluster_edge,2,13,0,3,0.5608857274055481,0.07825158885198277,0.5608541369438171,,,
2,17,cluster_edge,3,12,0,3,-0.6704806685447693,0.732882057915341,-0.670444905757904,,,
2,17,global_diversity,-1,-1,-1,-1,-0.05228318274021149,0.4543383717536926,-0.052284326404333115,120,4,
3,17,intra_node,0,1,0,0,0.6292034387588501,0.4367733170739285,0.6291523575782776,,,
3,17,intra_node,0,2,0,0,-0.7374610900878906,0.3871915545959982,-0.7374579906463623,,,
3,17,intra_node,0,3,0,0,-0.6752790808677673,0.31324136768362404,-0.6752371788024902,,,
3,17,intra_node,1,2,0,0,-0.6534003019332886,0.08090907174956269,-0.6533905267715454,,,
3,17,intra_node,1,3,0,0,-0.7002509832382202,0.17987680616935559,-0.7002149820327759,,,
3,17,intra_node,2,3,0,0,0.8347645401954651,0.10768002531391083,0.8348770141601562,,,
3,17,intra_node,4,5,1,1,0.8263635039329529,0.046814661409028034,0.826303243637085,,,
3,17,intra_node,4,6,1,1,0.47585612535476685,0.5096489200816182,0.4756331443786621,,,
3,17,intra_node,4,7,1,1,-0.8538200259208679,0.7755977819873315,-0.8537718653678894,,,
3,17,intra_node,5,6,1,1,0.589904248714447,0.5326045398595485,0.5896775722503662,,,
3,17,intra_node,5,7,1,1,-0.7977859377861023,0.7861030958430295,-0.7977068424224854,,,
3,17,intra_node,6,7,1,1,-0.587575376033783,0.5423641810883338,-0.5873917937278748,,,
3,17,intra_node,8,9,2,2,-0.7822843790054321,0.05340681770386555,-0.782256007194519,,,
3,17,intra_node,8,10,2,2,0.7329907417297363,0.3440535293736919,0.7330092787742615,,,
3,17,intra_node,8,11,2,2,0.7675048112869263,0.656973112073083,0.7675244808197021,,,
3,17,intra_node,9,10,2,2,-0.7232661247253418,0.3070450084637306,-0.7232217788696289,,,
3,17,intra_node,9,11,2,2,-0.6000135540962219,0.6752930865441201,-0.5999101400375366,,,
3,17,intra_node,10,11,2,2,0.5708072185516357,0.7749927235344126,0.5705134272575378,,,
3,17,intra_node,12,13,3,3,0.7148999571800232,0.5665237163443931,0.7147647142410278,,,
3,17,intra_node,12,14,3,3,-0.5123659372329712,0.0068760375530462275,-0.5123416781425476,,,
3,17,intra_node,12,15,3,3,-0.7140809297561646,0.3694229157642134,-0.7140417098999023,,,
3,17,intra_node,13,14,3,3,-0.6523610353469849,0.5635224805294532,-0.6523383855819702,,,
3,17,intra_node,13,15,3,3,-0.8081923723220825,0.31257209547830556,-0.8081517815589905,,,
3,17,intra_node,14,15,3,3,0.8081183433532715,0.3650570240173135,0.8081051111221313,,,
3,17,inter_node,0,4,0,1,-0.6898788213729858,0.10187489652876232,-0.6898273825645447,,,
3,17,inter_node,0,8,0,2,0.7795528173446655,0.5444468313878212,0.779525876045227,,,
3,17,inter_node,0,12,0,3,-0.7096531987190247,0.10766910199237459,-0.7096605896949768,,,
3,17,inter_node,4,8,1,2,-0.862852931022644,0.49277314836043024,-0.8628485202789307,,,
3,17,inter_node,4,12,1,3,0.7026720643043518,0.006451445841139249,0.7025624513626099,,,
3,17,inter_node,8,12,2,3,-0.7556294202804565,0.48947955334806104,-0.7556780576705933,,,
3,17,inter_node,1,5,0,1,-0.4929714798927307,0.40224428156678255,-0.49286431074142456,,,
3,17,inter_node,1,9,0,2,-0.3270440101623535,0.14553854143528466,-0.3269326686859131,,,
3,17,inter_node,1,13,0,3,-0.5790758728981018,0.3132351623508091,-0.5789951682090759,,,
3,17,inter_node,5,9,1,2,0.7502398490905762,0.48924077696215373,0.7501872181892395,,,
3,17,inter_node,5,13,1,3,0.8628807663917542,0.5894823910763359,0.8628226518630981,,,
3,17,inter_node,9,13,2,3,0.7299020290374756,0.1962600176223436,0.7298391461372375,,,
3,17,inter_node,2,6,0,1,0.6308104991912842,0.28134702174577136,0.6308808922767639,,,
3,17,inter_node,2,10,0,2,-0.6639376878738403,0.11762322242795306,-0.664037823677063,,,
3,17,inter_node,2,14,0,3,-0.621991753578186,0.3084949599023379,-0.6219766139984131,,,
3,17,inter_node,6,10,1,2,-0.4490579068660736,0.3658773008554794,-0.4486829936504364,,,
3,17,inter_node,6,14,1,3,-0.347318172454834,0.5030478434560053,-0.3472166061401367,,,
3,17,inter_node,10,14,2,3,0.7542699575424194,0.21631545879934488,0.754332423210144,,,
3,17,inter_node,3,7,0,1,-0.7755788564682007,0.7065326072538436,-0.7754886150360107,,,
3,17,inter_node,3,11,0,2,-0.8720809817314148,0.7724571947684049,-0.8720062375068665,,,
3,17,inter_node,3,15,0,3,-0.76784747838974,0.18066786588285275,-0.7678040266036987,,,
3,17,inter_node,7,11,1,2,0.789352536201477,0.2246402467329132,0.7892693877220154,,,
3,17,inter_node,7,15,1,3,0.8763131499290466,0.641821209585078,0.8762897849082947,,,
3,17,inter_node,11,15,2,3,0.7414027452468872,0.7222825814383825,0.741357147693634,,,
3,17,cluster_edge,0,15,0,3,0.7013123035430908,0.43731658416085045,0.7012651562690735,,,
3,17,cluster_edge,1,14,0,3,0.20732331275939941,0.36444399080678386,0.20723991096019745,,,
3,17,cluster_edge,2,13,0,3,0.833689272403717,0.36880066787524424,0.8337565660476685,,,
3,17,cluster_edge,3,12,0,3,0.7991359233856201,0.23037672028419748,0.7990111708641052,,,
3,17,global_diversity,-1,-1,-1,-1,-0.05573376640677452,0.38940995931625366,-0.05573215335607529,120,4,
4,17,intra_node,0,1,0,0,-0.5253843069076538,0.4185447267380116,-0.5253669023513794,,,
4,17,intra_node,0,2,0,0,0.5968948602676392,0.8484247474334885,0.5969036221504211,,,
4,17,intra_node,0,3,0,0,-0.5429827570915222,0.8139671186994527,-0.5429566502571106,,,
4,17,intra_node,1,2,0,0,-0.7449080944061279,0.7393174341404319,-0.744813084602356,,,
4,17,intra_node,1,3,0,0,0.8099470734596252,0.6800564207511696,0.8099222779273987,,,
4,17,intra_node,2,3,0,0,-0.7655919790267944,0.18522332446363346,-0.7655634880065918,,,
4,17,intra_node,4,5,1,1,0.8051134347915649,0.4259870049496924,0.8050546646118164,,,
4,17,intra_node,4,6,1,1,0.795062780380249,0.1499101089648311,0.795046865940094,,,
4,17,intra_node,4,7,1,1,0.6975104808807373,0.2463710456007956,0.6974135637283325,,,
4,17,intra_node,5,6,1,1,0.8909385204315186,0.32476200328494415,0.8909233808517456,,,
4,17,intra_node,5,7,1,1,0.6331426501274109,0.23833473793756674,0.6330435276031494,,,
4,17,intra_node,6,7,1,1,0.5782170295715332,0.11347145478756653,0.5781348943710327,,,
4,17,intra_node,8,9,2,2,-0.7153205275535583,0.5968690893239952,-0.7152968645095825,,,
4,17,intra_node,8,10,2,2,0.7130793929100037,0.06276531197865115,0.7130094766616821,,,
4,17,intra_node,8,11,2,2,-0.8885433077812195,0.5464189976930725,-0.8885014057159424,,,
4,17,intra_node,9,10,2,2,-0.5288941860198975,0.5698719692854325,-0.5288324952125549,,,
4,17,intra_node,9,11,2,2,0.5890896320343018,0.11122620077633744,0.5890375375747681,,,
4,17,intra_node,10,11,2,2,-0.7561478018760681,0.5160433047303137,-0.7560905814170837,,,
4,17,intra_node,12,13,3,3,0.5527827143669128,0.8186020692097217,0.5528688430786133,,,
4,17,intra_node,12,14,3,3,0.6612890362739563,0.23754967109537675,0.6613886952400208,,,
4,17,intra_node,12,15,3,3,0.856372594833374,0.19823635422911542,0.8564958572387695,,,
4,17,intra_node,13,14,3,3,0.752163290977478,0.7620855760520371,0.7520592212677002,,,
4,17,intra_node,13,15,3,3,0.6210088133811951,0.7737513645734502,0.620858371257782,,,
4,17,intra_node,14,15,3,3,0.7336993217468262,0.049033548819068906,0.733597993850708,,,
4,17,inter_node,0,4,0,1,0.6746289730072021,0.37017362415924626,0.6746744513511658,,,
4,17,inter_node,0,8,0,2,-0.6769416928291321,0.7667988181793427,-0.6769577264785767,,,
4,17,inter_node,0,12,0,3,0.7511165142059326,0.40569768265119954,0.7511217594146729,,,
4,17,inter_node,4,8,1,2,-0.8284282088279724,0.6297373518069045,-0.8283588886260986,,,
4,17,inter_node,4,12,1,3,0.7969703078269958,0.056402938737731154,0.7971413731575012,,,
4,17,inter_node,8,12,2,3,-0.7983494400978088,0.6076051278733449,-0.7984636425971985,,,
4,17,inter_node,1,5,0,1,-0.8048316240310669,0.37823502342692394,-0.804773211479187,,,
4,17,inter_node,1,9,0,2,-0.7535025477409363,0.005125421127794964,-0.7534847259521484,,,
4,17,inter_node,1,13,0,3,-0.7517974376678467,0.8145941474979701,-0.7517043948173523,,,
4,17,inter_node,5,9,1,2,0.6639129519462585,0.37503179820122445,0.6638727188110352,,,
4,17,inter_node,5,13,1,3,0.6400574445724487,0.7018071787769166,0.6399372220039368,,,
4,17,inter_node,9,13,2,3,0.7975748181343079,0.8136389687309058,0.7975817918777466,,,
4,17,inter_node,2,6,0,1,0.7516964673995972,0.7168982168797547,0.7516573071479797,,,
4,17,inter_node,2,10,0,2,-0.6335499286651611,0.3908196200301269,-0.6334547996520996,,,
4,17,inter_node,2,14,0,3,0.8065013289451599,0.6654898340435235,0.8064210414886475,,,
4,17,inter_node,6,10,1,2,-0.7993437051773071,0.5352742924283839,-0.7993088364601135,,,
4,17,inter_node,6,14,1,3,0.7060155868530273,0.1536825725138652,0.7059617638587952,,,
4,17,inter_node,10,14,2,3,-0.5926088094711304,0.4508848660342283,-0.5925021767616272,,,
4,17,inter_node,3,7,0,1,-0.6577034592628479,0.6080674864047888,-0.6576431393623352,,,
4,17,inter_node,3,11,0,2,-0.7359501719474792,0.6381622935888855,-0.7359100580215454,,,
4,17,inter_node,3,15,0,3,-0.7797991037368774,0.6095765196099105,-0.7797684073448181,,,
4,17,inter_node,7,11,1,2,0.5488064289093018,0.07678568666844204,0.5486655235290527,,,
4,17,inter_node,7,15,1,3,0.6019878387451172,0.003850237356629064,0.6018672585487366,,,
4,17,inter_node,11,15,2,3,0.9186382293701172,0.07321735350141766,0.9186080694198608,,,
4,17,cluster_edge,0,15,0,3,0.7702952027320862,0.5235100073523405,0.7703292369842529,,,
4,17,cluster_edge,1,14,0,3,-0.7924420833587646,0.22070360667757485,-0.7923668026924133,,,
4,17,cluster_edge,2,13,0,3,0.6910225749015808,0.28876773216238155,0.6908880472183228,,,
4,17,cluster_edge,3,12,0,3,-0.8343002796173096,0.6869726469678844,-0.8343406915664673,,,
4,17,global_diversity,-1,-1,-1,-1,0.1361408233642578,0.4274156987667084,0.13613785803318024,120,4,
5,17,intra_node,0,1,0,0,-0.7875650525093079,0.514272439018999,-0.787582278251648,,,
5,17,intra_node,0,2,0,0,-0.5953982472419739,0.46718380684407623,-0.5954024195671082,,,
5,17,intra_node,0,3,0,0,0.6682468056678772,0.6727607857428503,0.6682749390602112,,,
5,17,intra_node,1,2,0,0,0.7521742582321167,0.08837687889328612,0.7521589994430542,,,
5,17,intra_node,1,3,0,0,-0.838431715965271,0.8410508946015355,-0.8384182453155518,,,
5,17,intra_node,2,3,0,0,-0.763386070728302,0.8256416476081698,-0.763373851776123,,,
5,17,intra_node,4,5,1,1,-0.6263883709907532,0.6486621731656563,-0.6263879537582397,,,
5,17,intra_node,4,6,1,1,-0.4508742094039917,0.25983509756024004,-0.4508245289325714,,,
5,17,intra_node,4,7,1,1,-0.9074046015739441,0.34738942670164963,-0.9073851704597473,,,
5,17,intra_node,5,6,1,1,0.44215989112854004,0.525324930057815,0.44213584065437317,,,
5,17,intra_node,5,7,1,1,0.67027348279953,0.46164245384709013,0.6702699661254883,,,
5,17,intra_node,6,7,1,1,0.4278304874897003,0.11829030105698018,0.427778959274292,,,
5,17,intra_node,8,9,2,2,-0.38274523615837097,0.3045732271658955,-0.38279685378074646,,,
5,17,intra_node,8,10,2,2,-0.6664128303527832,0.9023848250334712,-0.6664490103721619,,,
5,17,intra_node,8,11,2,2,-0.4743541181087494,0.18388063277895517,-0.4744683802127838,,,
5,17,intra_node,9,10,2,2,0.3777309060096741,0.8596327050097406,0.3776819705963135,,,
5,17,intra_node,9,11,2,2,0.8382531404495239,0.14788595790577644,0.8382363319396973,,,
5,17,intra_node,10,11,2,2,0.4863569736480713,0.8803910568880179,0.4863165318965912,,,
5,17,intra_node,12,13,3,3,-0.7274385690689087,0.2550220259400363,-0.7274357080459595,,,
5,17,intra_node,12,14,3,3,0.8618450164794922,0.2644258839604962,0.8618140816688538,,,
5,17,intra_node,12,15,3,3,0.8359835743904114,0.6702534266000824,0.835960865020752,,,
5,17,intra_node,13,14,3,3,-0.6998047232627869,0.4520134852619418,-0.6997951865196228,,,
5,17,intra_node,13,15,3,3,-0.7208964824676514,0.7543460657953143,-0.7208815813064575,,,
