global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.18592160940170288,0.3841277372877519,0.1865815669298172,,,
0,1,intra_node,1,3,0,0,0.5533178448677063,0.07836937549025412,0.5529000759124756,,,
0,1,intra_node,2,3,0,0,0.40732985734939575,0.3317580315434326,0.40818262100219727,,,
0,1,intra_node,4,5,1,1,-0.5144548416137695,0.6505182027377597,-0.5144690871238708,,,
0,1,intra_node,4,6,1,1,-0.7234788537025452,0.3559892968371008,-0.7234806418418884,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.570719838142395,0.7749299820025108,0.5707764625549316,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.5807189345359802,0.7798983821135224,-0.5806883573532104,,,
0,1,intra_node,8,10,2,2,0.38138824701309204,0.8530203492280419,0.3814128339290619,,,
0,1,intra_node,8,11,2,2,-0.22877836227416992,0.8379889269260256,-0.22881825268268585,,,
0,1,intra_node,9,10,2,2,-0.012527135200798512,0.332219125950423,-0.0125562259927392,,,
0,1,intra_node,9,11,2,2,-0.015659816563129425,0.26392602367177825,-0.01559446845203638,,,
0,1,intra_node,10,11,2,2,-0.7245292663574219,0.09278021567793106,-0.7245295643806458,,,
0,1,intra_node,12,13,3,3,0.2463713139295578,0.6572348010964603,0.24625204503536224,,,
0,1,intra_node,12,14,3,3,0.7101879119873047,0.6432229347747173,0.7101911902427673,,,
0,1,intra_node,12,15,3,3,0.4422609508037567,0.19298632845193256,0.44226279854774475,,,
0,1,intra_node,13,14,3,3,-0.09006649255752563,0.8777092382738347,-0.09013646095991135,,,
0,1,intra_node,13,15,3,3,0.34495633840560913,0.7233837983539507,0.34494686126708984,,,
0,1,intra_node,14,15,3,3,0.263538122177124,0.5579045587407594,0.2635273337364197,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,0.30055662989616394,0.8480927965411489,0.30059096217155457,,,
0,1,inter_node,4,12,1,3,-0.6141991019248962,0.45266817840592427,-0.6142985820770264,,,
0,1,inter_node,8,12,2,3,-0.5852829217910767,0.7224586668167233,-0.5852493047714233,,,
0,1,inter_node,1,5,0,1,-0.4292519688606262,0.6327129328733624,-0.4299358129501343,,,
0,1,inter_node,1,9,0,2,-0.09400389343500137,0.2746690495330295,-0.09356015175580978,,,
0,1,inter_node,1,13,0,3,0.03876718133687973,0.8028356026078962,0.03913868963718414,,,
0,1,inter_node,5,9,1,2,-0.1141304150223732,0.49362829906792616,-0.11390722543001175,,,
0,1,inter_node,5,13,1,3,-0.10931757092475891,0.4631872041273835,-0.1091596782207489,,,
0,1,inter_node,9,13,2,3,0.7424548864364624,0.7281731914718811,0.7424127459526062,,,
0,1,inter_node,2,6,0,1,-0.3129544258117676,0.005003932386024231,-0.3129977285861969,,,
0,1,inter_node,2,10,0,2,0.44789808988571167,0.33105120101694585,0.4479445517063141,,,
0,1,inter_node,2,14,0,3,-0.2790808081626892,0.007054320095945986,-0.27922892570495605,,,
0,1,inter_node,6,10,1,2,-0.838890016078949,0.33439857557676916,-0.8388903737068176,,,
0,1,inter_node,6,14,1,3,0.9004260897636414,0.012022953141180731,0.9004416465759277,,,
0,1,inter_node,10,14,2,3,-0.8811584711074829,0.3262986963720985,-0.8811804056167603,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,-0.3994295597076416,0.09182060723060073,-0.3997590243816376,,,
0,1,inter_node,3,15,0,3,-0.5170323848724365,0.34308711630677696,-0.5171982049942017,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,0.25838208198547363,0.2766705686967472,0.25839728116989136,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,-0.7250628471374512,0.3797523115546881,-0.7252362370491028,,,
0,1,cluster_edge,2,13,0,3,-0.06325790286064148,0.8785719164518282,-0.06349098682403564,,,
0,1,cluster_edge,3,12,0,3,-0.6377880573272705,0.46986232184350346,-0.6377397775650024,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.02577708102762699,120,4,
1,1,intra_node,0,1,0,0,-0.09232022613286972,0.29592784760283297,-0.09223192185163498,,,
1,1,intra_node,0,2,0,0,0.6097179055213928,0.27919269871445207,0.6097832322120667,,,
1,1,intra_node,0,3,0,0,0.10617490112781525,0.5860117243144735,0.10629255324602127,,,
1,1,intra_node,1,2,0,0,0.043912097811698914,0.49249965192029105,0.043884504586458206,,,
1,1,intra_node,1,3,0,0,0.43742474913597107,0.41200873479228906,0.43736785650253296,,,
1,1,intra_node,2,3,0,0,0.45235466957092285,0.7015942282392582,0.45234939455986023,,,
1,1,intra_node,4,5,1,1,0.3409144878387451,0.5366741112960854,0.3408381938934326,,,
1,1,intra_node,4,6,1,1,0.6265823841094971,0.6231107295511966,0.6266326308250427,,,
1,1,intra_node,4,7,1,1,-0.664161741733551,0.44203853733330994,-0.6641227602958679,,,
1,1,intra_node,5,6,1,1,0.43783771991729736,0.18655684985983578,0.4378056228160858,,,
1,1,intra_node,5,7,1,1,-0.21341562271118164,0.16960951659722076,-0.21324363350868225,,,
1,1,intra_node,6,7,1,1,-0.6933103799819946,0.32452454933442954,-0.6930604577064514,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,0.5952954888343811,0.23908103744842105,0.5952500104904175,,,
1,1,intra_node,8,11,2,2,-0.22890497744083405,0.7768749419299312,-0.228862002491951,,,
