global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,1,9,0,2,0.4495813846588135,0.6294512979980669,0.4495486319065094,,,
1,4,inter_node,1,13,0,3,-0.4686881899833679,0.22425485645455928,-0.4686547815799713,,,
1,4,inter_node,5,9,1,2,-0.31993064284324646,0.6413124011843093,-0.3199714124202728,,,
1,4,inter_node,5,13,1,3,0.09710117429494858,0.24908612193763457,0.09713491052389145,,,
1,4,inter_node,9,13,2,3,-0.47843697667121887,0.5223319087653076,-0.4783826172351837,,,
1,4,inter_node,2,6,0,1,-0.6845470070838928,0.5740789500269883,-0.6845487356185913,,,
1,4,inter_node,2,10,0,2,-0.6039411425590515,0.16734109402015315,-0.6039707064628601,,,
1,4,inter_node,2,14,0,3,0.5996564030647278,0.09046959563800523,0.5996604561805725,,,
1,4,inter_node,6,10,1,2,0.6207447052001953,0.48848076095240794,0.6208027005195618,,,
1,4,inter_node,6,14,1,3,-0.7130610942840576,0.5317132358298884,-0.7130765914916992,,,
1,4,inter_node,10,14,2,3,-0.7112500071525574,0.08451778853514051,-0.7112578749656677,,,
1,4,inter_node,3,7,0,1,0.5116305947303772,0.5132487486052598,0.5116435289382935,,,
1,4,inter_node,3,11,0,2,0.3781903088092804,0.5171250588798395,0.3781832158565521,,,
1,4,inter_node,3,15,0,3,-0.2099892795085907,0.1414789476083389,-0.21000240743160248,,,
1,4,inter_node,7,11,1,2,0.23350806534290314,0.7649600181426004,0.23351788520812988,,,
1,4,inter_node,7,15,1,3,-0.22958256304264069,0.5821138033996297,-0.22957709431648254,,,
1,4,inter_node,11,15,2,3,-0.44615355134010315,0.4375502618427687,-0.44616836309432983,,,
1,4,cluster_edge,0,15,0,3,-0.11735203117132187,0.5918183587321124,-0.11731942743062973,,,
1,4,cluster_edge,1,14,0,3,0.445726603269577,0.40842593977202707,0.44572240114212036,,,
1,4,cluster_edge,2,13,0,3,-0.5051842927932739,0.3064028841352357,-0.5052245259284973,,,
1,4,cluster_edge,3,12,0,3,-0.665595293045044,0.33844046930497523,-0.665617823600769,,,
1,4,global_diversity,-1,-1,-1,-1,-0.031829237937927246,0.42425286769866943,-0.03182940557599068,120,4,
2,4,intra_node,0,1,0,0,0.3297467529773712,0.43345848298668965,0.3297680616378784,,,
2,4,intra_node,0,2,0,0,-0.5669193267822266,0.27381042444859094,-0.5669117569923401,,,
2,4,intra_node,0,3,0,0,0.40756526589393616,0.6075625038525985,0.4075416028499603,,,
2,4,intra_node,1,2,0,0,-0.6577630639076233,0.5885834562278528,-0.6577832102775574,,,
2,4,intra_node,1,3,0,0,0.6731432676315308,0.30731025995014316,0.6732126474380493,,,
2,4,intra_node,2,3,0,0,-0.6353845596313477,0.7150159812422607,-0.635382890701294,,,
2,4,intra_node,4,5,1,1,-0.7304385900497437,0.40064225571079803,-0.730443000793457,,,
2,4,intra_node,4,6,1,1,0.23398780822753906,0.33272942173670694,0.2339933067560196,,,
2,4,intra_node,4,7,1,1,0.6006070971488953,0.028180258262284704,0.6006191968917847,,,
2,4,intra_node,5,6,1,1,-0.08619982749223709,0.6000662113815612,-0.0862179547548294,,,
2,4,intra_node,5,7,1,1,-0.6262233257293701,0.3832624317576759,-0.6262065768241882,,,
2,4,intra_node,6,7,1,1,0.059812698513269424,0.3515332789629906,0.05984102562069893,,,
2,4,intra_node,8,9,2,2,-0.5522887110710144,0.4310765861765111,-0.5523017048835754,,,
2,4,intra_node,8,10,2,2,0.541791558265686,0.6094511241443749,0.5417213439941406,,,
2,4,intra_node,8,11,2,2,-0.1961839646100998,0.6098052116683174,-0.1961330622434616,,,
2,4,intra_node,9,10,2,2,-0.37396934628486633,0.7778076002832918,-0.3740238845348358,,,
2,4,intra_node,9,11,2,2,-0.05645192787051201,0.7780090489662055,-0.056464143097400665,,,
2,4,intra_node,10,11,2,2,-0.2665228843688965,0.000906640745455211,-0.26645565032958984,,,
2,4,intra_node,12,13,3,3,0.22613826394081116,0.8981947261677989,0.22610947489738464,,,
2,4,intra_node,12,14,3,3,-0.17640233039855957,0.8297023867518933,-0.17629416286945343,,,
2,4,intra_node,12,15,3,3,0.33906280994415283,0.8911754393169917,0.33917921781539917,,,
2,4,intra_node,13,14,3,3,-0.7385982275009155,0.4021920102668681,-0.7385997772216797,,,
2,4,intra_node,13,15,3,3,0.5535356402397156,0.06450094359906094,0.5535645484924316,,,
2,4,intra_node,14,15,3,3,-0.6745820641517639,0.3609742461600929,-0.6746622920036316,,,
2,4,inter_node,0,4,0,1,0.7239575982093811,0.4688436651987188,0.7239598631858826,,,
2,4,inter_node,0,8,0,2,-0.37513023614883423,0.2757395695159348,-0.3752073645591736,,,
2,4,inter_node,0,12,0,3,-0.586265504360199,0.8678320610543344,-0.5862651467323303,,,
2,4,inter_node,4,8,1,2,-0.30740562081336975,0.2666224572751011,-0.3074392080307007,,,
2,4,inter_node,4,12,1,3,-0.5308193564414978,0.7511694198373576,-0.5308567881584167,,,
2,4,inter_node,8,12,2,3,0.31848227977752686,0.8175132405655103,0.3186941146850586,,,
2,4,inter_node,1,5,0,1,-0.3607383370399475,0.36071355374059794,-0.36076512932777405,,,
2,4,inter_node,1,9,0,2,0.5447397232055664,0.2726945788889408,0.5447378158569336,,,
2,4,inter_node,1,13,0,3,-0.6573120355606079,0.5636088847495632,-0.6573317646980286,,,
2,4,inter_node,5,9,1,2,-0.3943369388580322,0.535043501992713,-0.39435482025146484,,,
2,4,inter_node,5,13,1,3,0.33913668990135193,0.3173778080172792,0.33912310004234314,,,
2,4,inter_node,9,13,2,3,-0.549614667892456,0.6826103761536563,-0.5496258735656738,,,
2,4,inter_node,2,6,0,1,-0.2554522752761841,0.7426202635550109,-0.25546571612358093,,,
2,4,inter_node,2,10,0,2,-0.06963924318552017,0.25744158628799424,-0.06957199424505234,,,
2,4,inter_node,2,14,0,3,-0.6873589158058167,0.43640443542432045,-0.6873574256896973,,,
2,4,inter_node,6,10,1,2,-0.3341478407382965,0.8088805111837948,-0.3341706693172455,,,
2,4,inter_node,6,14,1,3,0.26421356201171875,0.543325475531793,0.26425033807754517,,,
2,4,inter_node,10,14,2,3,0.10717850923538208,0.5814973715935611,0.10700825601816177,,,
2,4,inter_node,3,7,0,1,0.1438187062740326,0.2819844532272282,0.14373958110809326,,,
2,4,inter_node,3,11,0,2,0.02480265125632286,0.7885745799472889,0.024866893887519836,,,
2,4,inter_node,3,15,0,3,-0.6170430183410645,0.676874448868136,-0.6171313524246216,,,
2,4,inter_node,7,11,1,2,-0.6068224906921387,0.7055420025332401,-0.606802761554718,,,
2,4,inter_node,7,15,1,3,-0.6091344952583313,0.549974157824019,-0.6092131733894348,,,
2,4,inter_node,11,15,2,3,0.3940432071685791,0.34568646981918594,0.3940863311290741,,,
2,4,cluster_edge,0,15,0,3,-0.5585518479347229,0.17661906850385037,-0.5585896968841553,,,
2,4,cluster_edge,1,14,0,3,0.6866783499717712,0.27001458203118583,0.6867384910583496,,,
2,4,cluster_edge,2,13,0,3,0.5875012278556824,0.05722978907111152,0.5874953269958496,,,
2,4,cluster_edge,3,12,0,3,-0.21863079071044922,0.6632127657444267,-0.21851566433906555,,,
2,4,global_diversity,-1,-1,-1,-1,-0.03746736794710159,0.48149463534355164,-0.03746829554438591,120,4,
3,4,intra_node,0,1,0,0,0.3580511510372162,0.40023893806319283,0.3580901026725769,,,
3,4,intra_node,0,2,0,0,-0.2980273962020874,0.3220877024837727,-0.29808473587036133,,,
3,4,intra_node,0,3,0,0,-0.14608238637447357,0.16267776533956615,-0.14614367485046387,,,
3,4,intra_node,1,2,0,0,-0.24828392267227173,0.11528222141087417,-0.2482287883758545,,,
3,4,intra_node,1,3,0,0,-0.1524394005537033,0.28371535221439187,-0.15236324071884155,,,
3,4,intra_node,2,3,0,0,0.6841202974319458,0.1903806331010108,0.6840800046920776,,,
3,4,intra_node,4,5,1,1,0.7500854134559631,0.07981088017371614,0.7500864863395691,,,
3,4,intra_node,4,6,1,1,0.0805891901254654,0.5903665807286224,0.08058421313762665,,,
3,4,intra_node,4,7,1,1,-0.5915437340736389,0.7866709946837503,-0.5915440917015076,,,
3,4,intra_node,5,6,1,1,0.016665132716298103,0.554837793182439,0.01667126640677452,,,
3,4,intra_node,5,7,1,1,-0.4544588327407837,0.7681683028848215,-0.4544591009616852,,,
3,4,intra_node,6,7,1,1,-0.33206290006637573,0.4792197235867576,-0.33207520842552185,,,
3,4,intra_node,8,9,2,2,-0.677402675151825,0.272046056314071,-0.6774902939796448,,,
3,4,intra_node,8,10,2,2,0.36057496070861816,0.17973423704362423,0.3603064715862274,,,
3,4,intra_node,8,11,2,2,0.5988630056381226,0.7724443586386709,0.5988209247589111,,,
3,4,intra_node,9,10,2,2,-0.38502416014671326,0.11253891536047958,-0.3851871192455292,,,
3,4,intra_node,9,11,2,2,-0.5570598840713501,0.6874037934197846,-0.5570822954177856,,,
3,4,intra_node,10,11,2,2,0.34935620427131653,0.7225830314541225,0.3492582440376282,,,
3,4,intra_node,12,13,3,3,0.31963276863098145,0.4116031908915969,0.31961530447006226,,,
3,4,intra_node,12,14,3,3,-0.4372742772102356,0.0673447347468309,-0.4372573494911194,,,
3,4,intra_node,12,15,3,3,-0.4592582583427429,0.26249218439830174,-0.45924991369247437,,,
3,4,intra_node,13,14,3,3,-0.5377709269523621,0.36911650957260944,-0.5377468466758728,,,
3,4,intra_node,13,15,3,3,-0.605608344078064,0.20218227297244634,-0.60560142993927,,,
3,4,intra_node,14,15,3,3,0.7731773257255554,0.20923856533260238,0.7731820344924927,,,
3,4,inter_node,0,4,0,1,-0.3385642468929291,0.10153308443879577,-0.3385702073574066,,,
3,4,inter_node,0,8,0,2,0.20674756169319153,0.23543176954646666,0.20683600008487701,,,
3,4,inter_node,0,12,0,3,-0.24205628037452698,0.061015294871717564,-0.24207629263401031,,,
3,4,inter_node,4,8,1,2,-0.5778994560241699,0.3130607402483259,-0.5779594779014587,,,
3,4,inter_node,4,12,1,3,0.46950846910476685,0.15635330822424523,0.46950894594192505,,,
3,4,inter_node,8,12,2,3,-0.4194904565811157,0.1857500699661776,-0.4194796085357666,,,
3,4,inter_node,1,5,0,1,-0.09562860429286957,0.4143970410193459,-0.09563542902469635,,,
3,4,inter_node,1,9,0,2,-0.0929679274559021,0.07201301668652858,-0.0929703339934349,,,
3,4,inter_node,1,13,0,3,-0.11204519122838974,0.0788071461076462,-0.1120055615901947,,,
3,4,inter_node,5,9,1,2,0.6275473833084106,0.4565680766761003,0.6275476813316345,,,
3,4,inter_node,5,13,1,3,0.6358209848403931,0.46054673896880427,0.635837197303772,,,
3,4,inter_node,9,13,2,3,0.6083969473838806,0.007321362845908133,0.6084086894989014,,,
3,4,inter_node,2,6,0,1,0.0787324532866478,0.32745743052081033,0.07864518463611603,,,
3,4,inter_node,2,10,0,2,-0.33358556032180786,0.07488159577137414,-0.33344194293022156,,,
3,4,inter_node,2,14,0,3,-0.42009666562080383,0.22590573909946263,-0.42004063725471497,,,
3,4,inter_node,6,10,1,2,-0.14566974341869354,0.2730200086766588,-0.1454724669456482,,,
3,4,inter_node,6,14,1,3,-0.10622109472751617,0.47938865675485837,-0.10614525526762009,,,
3,4,inter_node,10,14,2,3,0.5653663277626038,0.2838711526331573,0.5653589367866516,,,
3,4,inter_node,3,7,0,1,-0.45390236377716064,0.716433322326892,-0.45393770933151245,,,
3,4,inter_node,3,11,0,2,-0.7100538611412048,0.7922164169975654,-0.7100262641906738,,,
3,4,inter_node,3,15,0,3,-0.670685887336731,0.17294856138222217,-0.6706988215446472,,,
3,4,inter_node,7,11,1,2,0.5311644077301025,0.2672496475697866,0.5311841368675232,,,
3,4,inter_node,7,15,1,3,0.5867879390716553,0.6571353794547253,0.5867913961410522,,,
3,4,inter_node,11,15,2,3,0.563897430896759,0.7487658284595986,0.5638911128044128,,,
3,4,cluster_edge,0,15,0,3,0.26428401470184326,0.30749144123743566,0.2643014192581177,,,
3,4,cluster_edge,1,14,0,3,0.021936137229204178,0.31514504507748536,0.02187042497098446,,,
3,4,cluster_edge,2,13,0,3,0.4828871488571167,0.1850043046521796,0.4828580915927887,,,
3,4,cluster_edge,3,12,0,3,0.539763867855072,0.10826850524041247,0.5397584438323975,,,
3,4,global_diversity,-1,-1,-1,-1,-0.04356289654970169,0.36521491408348083,-0.04356372728943825,120,4,
4,4,intra_node,0,1,0,0,-0.3350104093551636,0.0780988938121751,-0.33501821756362915,,,
4,4,intra_node,0,2,0,0,0.49510183930397034,0.7699279275269769,0.49510863423347473,,,
4,4,intra_node,0,3,0,0,-0.4003695547580719,0.8264695920840527,-0.40038907527923584,,,
4,4,intra_node,1,2,0,0,-0.3534981608390808,0.7504373615252513,-0.3534550964832306,,,
4,4,intra_node,1,3,0,0,0.31745439767837524,0.8117689557467643,0.3175562024116516,,,
4,4,intra_node,2,3,0,0,-0.19279269874095917,0.24575631431192274,-0.19286052882671356,,,
4,4,intra_node,4,5,1,1,0.4256786108016968,0.45542716584676424,0.425513356924057,,,
4,4,intra_node,4,6,1,1,0.41424357891082764,0.1452919754678732,0.4142668843269348,,,
4,4,intra_node,4,7,1,1,-0.002695087343454361,0.322489228842515,-0.0025226937141269445,,,
4,4,intra_node,5,6,1,1,0.6275785565376282,0.36285512885954385,0.6278868913650513,,,
4,4,intra_node,5,7,1,1,0.2506847679615021,0.19621523769597501,0.2512750029563904,,,
4,4,intra_node,6,7,1,1,0.1717865765094757,0.20731904731050213,0.17181411385536194,,,
4,4,intra_node,8,9,2,2,-0.4434208869934082,0.49138121744846536,-0.4433766007423401,,,
4,4,intra_node,8,10,2,2,0.5903515219688416,0.03835134050433357,0.5903418660163879,,,
4,4,intra_node,8,11,2,2,-0.5178403258323669,0.4871584852822016,-0.517870306968689,,,
4,4,intra_node,9,10,2,2,-0.3733183741569519,0.4710970815284262,-0.37329933047294617,,,
4,4,intra_node,9,11,2,2,0.25720110535621643,0.008233990511839456,0.25725704431533813,,,
4,4,intra_node,10,11,2,2,-0.2828110456466675,0.4667059433257501,-0.28282374143600464,,,
4,4,intra_node,12,13,3,3,0.5216065645217896,0.7667428029146249,0.5216113924980164,,,
4,4,intra_node,12,14,3,3,0.2965129315853119,0.29884736195023937,0.29651328921318054,,,
4,4,intra_node,12,15,3,3,0.4390581250190735,0.14207907607865453,0.43908628821372986,,,
4,4,intra_node,13,14,3,3,0.523835301399231,0.8364511009194963,0.5238724946975708,,,
4,4,intra_node,13,15,3,3,0.06668246537446976,0.7998837699652116,0.06672514230012894,,,
4,4,intra_node,14,15,3,3,0.27993854880332947,0.18273046093226814,0.2798653542995453,,,
4,4,inter_node,0,4,0,1,0.5728378891944885,0.16226738697628385,0.5728769898414612,,,
4,4,inter_node,0,8,0,2,-0.5959753394126892,0.679653061778622,-0.5959962010383606,,,
4,4,inter_node,0,12,0,3,0.5866731405258179,0.4324419835272252,0.5866729021072388,,,
4,4,inter_node,4,8,1,2,-0.4884564280509949,0.6176024029133637,-0.48860353231430054,,,
4,4,inter_node,4,12,1,3,0.3466603457927704,0.32250695788931005,0.3466757535934448,,,
4,4,inter_node,8,12,2,3,-0.4323299825191498,0.4355697057857613,-0.4323490262031555,,,
4,4,inter_node,1,5,0,1,-0.44802919030189514,0.5051460289234374,-0.44797587394714355,,,
4,4,inter_node,1,9,0,2,-0.07930823415517807,0.31680630863550957,-0.07945157587528229,,,
4,4,inter_node,1,13,0,3,-0.2075069099664688,0.8563978378839231,-0.20754161477088928,,,
4,4,inter_node,5,9,1,2,0.2702736556529999,0.27567543826666685,0.27089765667915344,,,
4,4,inter_node,5,13,1,3,0.4420173466205597,0.7098090133465675,0.4423416256904602,,,
4,4,inter_node,9,13,2,3,0.5232644081115723,0.789807540773289,0.523280680179596,,,
4,4,inter_node,2,6,0,1,0.35180866718292236,0.6786778233050397,0.35181087255477905,,,
4,4,inter_node,2,10,0,2,-0.04741881415247917,0.30934723050739094,-0.047450244426727295,,,
4,4,inter_node,2,14,0,3,0.2975327968597412,0.7157724217189804,0.29749414324760437,,,
4,4,inter_node,6,10,1,2,-0.6413440108299255,0.5347558268230489,-0.6413540244102478,,,
4,4,inter_node,6,14,1,3,0.38113412261009216,0.11544362980322864,0.38113829493522644,,,
4,4,inter_node,10,14,2,3,-0.18285953998565674,0.588465302919398,-0.18289919197559357,,,
4,4,inter_node,3,7,0,1,-0.3590228855609894,0.6942588035937635,-0.35896036028862,,,
4,4,inter_node,3,11,0,2,-0.43205827474594116,0.7221961984736929,-0.43209123611450195,,,
4,4,inter_node,3,15,0,3,-0.24511533975601196,0.7376913662273346,-0.24526037275791168,,,
4,4,inter_node,7,11,1,2,0.11814428120851517,0.0913759585175729,0.11818449199199677,,,
4,4,inter_node,7,15,1,3,-0.037645693868398666,0.1420566254861595,-0.03746704012155533,,,
4,4,inter_node,11,15,2,3,0.725602924823761,0.05577737838182301,0.7256451845169067,,,
4,4,cluster_edge,0,15,0,3,0.5761640667915344,0.3384494996594712,0.5762102603912354,,,
4,4,cluster_edge,1,14,0,3,-0.2850867509841919,0.12196191522272774,-0.2850339114665985,,,
4,4,cluster_edge,2,13,0,3,0.08532503247261047,0.4245846934712272,0.08534549921751022,,,
4,4,cluster_edge,3,12,0,3,-0.5989939570426941,0.6942508027736202,-0.5990225672721863,,,
4,4,global_diversity,-1,-1,-1,-1,0.07880283147096634,0.43320590257644653,0.07881705462932587,120,4,
5,4,intra_node,0,1,0,0,-0.6310113668441772,0.5449245450179079,-0.6310073733329773,,,
5,4,intra_node,0,2,0,0,-0.3796933889389038,0.45975712996094964,-0.3797772526741028,,,
5,4,intra_node,0,3,0,0,0.3131239712238312,0.6966367262996435,0.31317174434661865,,,
5,4,intra_node,1,2,0,0,0.6704270839691162,0.1576465322916749,0.6704786419868469,,,
5,4,intra_node,1,3,0,0,-0.6248921155929565,0.8619468201959534,-0.6249178647994995,,,
5,4,intra_node,2,3,0,0,-0.4782462418079376,0.8361101543516775,-0.4782305657863617,,,
5,4,intra_node,4,5,1,1,-0.2346154749393463,0.381977952209253,-0.2346794605255127,,,
5,4,intra_node,4,6,1,1,-0.15292486548423767,0.5725323203328077,-0.15290965139865875,,,
5,4,intra_node,4,7,1,1,-0.6287850141525269,0.02785099463261251,-0.6287594437599182,,,
5,4,intra_node,5,6,1,1,0.2567634582519531,0.3083294015233475,0.25678983330726624,,,
5,4,intra_node,5,7,1,1,-0.10810583829879761,0.3642723035475528,-0.10803958773612976,,,
5,4,intra_node,6,7,1,1,0.059513598680496216,0.5602858437265522,0.0594884417951107,,,
5,4,intra_node,8,9,2,2,-0.14709313213825226,0.3435378069430833,-0.14720241725444794,,,
5,4,intra_node,8,10,2,2,-0.3476733863353729,0.9244578542705619,-0.347636342048645,,,
5,4,intra_node,8,11,2,2,-0.2360728234052658,0.4465668677205617,-0.23627518117427826,,,
5,4,intra_node,9,10,2,2,0.11580711603164673,0.9504094373462278,0.11586854606866837,,,
5,4,intra_node,9,11,2,2,0.7351735830307007,0.15694591686645018,0.735150933265686,,,
5,4,intra_node,10,11,2,2,0.1469152271747589,0.9581924736698473,0.14702779054641724,,,
5,4,intra_node,12,13,3,3,-0.5092564821243286,0.31611723564615485,-0.5094523429870605,,,
5,4,intra_node,12,14,3,3,0.6853933930397034,0.14224275728677288,0.6853345632553101,,,
5,4,intra_node,12,15,3,3,0.7409688234329224,0.7104874371623928,0.7409225106239319,,,
5,4,intra_node,13,14,3,3,-0.4082360863685608,0.41339460570874614,-0.40841373801231384,,,
