global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,7,intra_node,0,2,0,0,0.8788630366325378,0.023083604202266256,0.8788157105445862,,,
0,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,7,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,7,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,7,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,7,intra_node,5,7,1,1,0.1044531762599945,0.9585443897024025,0.10464125126600266,,,
0,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,7,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,7,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,7,intra_node,9,10,2,2,0.7916482090950012,0.179476676589993,0.7914412617683411,,,
0,7,intra_node,9,11,2,2,0.8432760238647461,0.5393417495019569,0.8431797623634338,,,
0,7,intra_node,10,11,2,2,0.7394955158233643,0.6220191613451062,0.7393125891685486,,,
0,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,7,intra_node,12,14,3,3,0.20716619491577148,0.9315467004901211,0.20713740587234497,,,
0,7,intra_node,12,15,3,3,0.1267736703157425,0.9479303924444856,0.12672293186187744,,,
0,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,7,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,7,intra_node,14,15,3,3,0.8765754699707031,0.239341157718775,0.8765183091163635,,,
0,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,7,inter_node,0,12,0,3,0.08095171302556992,0.9519249265708496,0.08089318126440048,,,
0,7,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,7,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,7,inter_node,5,9,1,2,0.10709916055202484,0.9565288992051201,0.1074831634759903,,,
0,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,7,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,7,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,7,inter_node,2,10,0,2,0.8252244591712952,0.3534493675126125,0.8250689506530762,,,
0,7,inter_node,2,14,0,3,0.9068202376365662,0.2811005168630223,0.9067922830581665,,,
0,7,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,7,inter_node,10,14,2,3,0.7852627635002136,0.5351950844829311,0.7851558327674866,,,
0,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,7,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,7,inter_node,7,11,1,2,0.8318008780479431,0.5606996702676286,0.8317487835884094,,,
