global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,18,intra_node,0,2,0,0,0.8962280750274658,0.15525089846827975,0.8961631059646606,,,
0,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,18,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,18,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,18,intra_node,5,7,1,1,0.12744899094104767,0.9646133036066993,0.12718519568443298,,,
0,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,18,intra_node,9,10,2,2,0.9334670901298523,0.18841416953876752,0.9334155917167664,,,
0,18,intra_node,9,11,2,2,0.9085122346878052,0.4930917737748091,0.9084454774856567,,,
0,18,intra_node,10,11,2,2,0.8957181572914124,0.5886004662513982,0.895642876625061,,,
0,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,18,intra_node,12,14,3,3,0.1717790812253952,0.9596875281142614,0.1713808923959732,,,
0,18,intra_node,12,15,3,3,0.1483275592327118,0.9714779322811607,0.14785194396972656,,,
0,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,18,intra_node,14,15,3,3,0.9384961724281311,0.29247534609929043,0.9384698271751404,,,
0,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,18,inter_node,0,12,0,3,0.11802263557910919,0.9769639669776873,0.1175282672047615,,,
0,18,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,18,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,18,inter_node,5,9,1,2,0.1436338722705841,0.964896941740843,0.14332105219364166,,,
0,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,18,inter_node,2,10,0,2,0.961758553981781,0.29999655212529625,0.9617289900779724,,,
0,18,inter_node,2,14,0,3,0.9498684406280518,0.323542486684626,0.9498655200004578,,,
0,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,18,inter_node,10,14,2,3,0.9381167888641357,0.5264774083384899,0.9381006360054016,,,
0,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,18,inter_node,7,11,1,2,0.8660011887550354,0.48899587698977326,0.8659239411354065,,,
0,18,inter_node,7,15,1,3,0.9095284342765808,0.1686962579968259,0.9094782471656799,,,
0,18,inter_node,11,15,2,3,0.8958895206451416,0.38529793962087616,0.8958241939544678,,,
0,18,cluster_edge,0,15,0,3,0.9130953550338745,0.19234351277074163,0.9130436182022095,,,
0,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,0.23317186534404755,0.6950044631958008,0.23310616612434387,120,4,
1,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,3,0,0,0.8844632506370544,0.2794188747370782,0.8843991160392761,,,
1,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,4,5,1,1,0.9357154369354248,0.09588070504852386,0.9356875419616699,,,
1,18,intra_node,4,6,1,1,0.9121841788291931,0.3464870770925754,0.9121347665786743,,,
1,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,5,6,1,1,0.9181731343269348,0.40914635689926093,0.9181346893310547,,,
1,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,8,9,2,2,0.9038892984390259,0.360835489234532,0.903832733631134,,,
1,18,intra_node,8,10,2,2,0.9147025346755981,0.002014277383809466,0.9146634340286255,,,
1,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,9,10,2,2,0.9351631999015808,0.36212294385310057,0.9351454377174377,,,
1,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,12,13,3,3,0.8751803636550903,0.09308237101986395,0.8750912547111511,,,
1,18,intra_node,12,14,3,3,0.9101992249488831,0.5194414082756987,0.9101357460021973,,,
1,18,intra_node,12,15,3,3,0.9184041023254395,0.5959009114808304,0.9183769822120667,,,
1,18,intra_node,13,14,3,3,0.8798442482948303,0.5641729414073635,0.879763662815094,,,
1,18,intra_node,13,15,3,3,0.8895174264907837,0.6335154127671605,0.8894650340080261,,,
1,18,intra_node,14,15,3,3,0.905357301235199,0.15910547542347714,0.9053141474723816,,,
1,18,inter_node,0,4,0,1,0.9375297427177429,0.4239198858222822,0.9374960064888,,,
1,18,inter_node,0,8,0,2,0.9062652587890625,0.28265487611370477,0.9062138795852661,,,
1,18,inter_node,0,12,0,3,0.9309868812561035,0.06704833789066914,0.9309561848640442,,,
1,18,inter_node,4,8,1,2,0.9378666877746582,0.19692753878810645,0.9378286600112915,,,
1,18,inter_node,4,12,1,3,0.9119166731834412,0.38251879751707,0.9118595123291016,,,
1,18,inter_node,8,12,2,3,0.8678393363952637,0.2311015103778968,0.8677539229393005,,,
1,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,18,inter_node,5,9,1,2,0.9115362763404846,0.28041242261101,0.9114947319030762,,,
1,18,inter_node,5,13,1,3,0.8729882836341858,0.3806076352726468,0.8729278445243835,,,
1,18,inter_node,9,13,2,3,0.9407420754432678,0.5542929488126062,0.9407066106796265,,,
1,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,18,inter_node,6,10,1,2,0.9258811473846436,0.47623889806114256,0.9258648157119751,,,
1,18,inter_node,6,14,1,3,0.9102451205253601,0.1602856500242971,0.9101943969726562,,,
1,18,inter_node,10,14,2,3,0.9617316126823425,0.37626277084104565,0.9617195129394531,,,
1,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,18,inter_node,3,15,0,3,0.8752979040145874,0.4768043415607571,0.875238299369812,,,
1,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,18,cluster_edge,0,15,0,3,0.9009789824485779,0.622995083709175,0.9009316563606262,,,
1,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,3,12,0,3,0.8560959100723267,0.22763294763445288,0.8559911251068115,,,
1,18,global_diversity,-1,-1,-1,-1,0.5014456510543823,0.5766763091087341,0.5014200210571289,120,4,
2,18,intra_node,0,1,0,0,0.29478734731674194,0.9803783024476028,0.29425686597824097,,,
2,18,intra_node,0,2,0,0,0.9245649576187134,0.4313370600385326,0.9245124459266663,,,
2,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,1,2,0,0,0.3129120469093323,0.9654950302305144,0.31234559416770935,,,
2,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,4,5,1,1,0.772016704082489,0.9664421027404506,0.7718948721885681,,,
2,18,intra_node,4,6,1,1,0.8741883039474487,0.8527444832110928,0.8741308450698853,,,
2,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,5,6,1,1,0.7511234283447266,0.7721111032623991,0.7510092258453369,,,
2,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,8,9,2,2,0.5129302144050598,0.9706104726205012,0.5125865340232849,,,
2,18,intra_node,8,10,2,2,0.5063638091087341,0.970639485920598,0.5060396790504456,,,
2,18,intra_node,8,11,2,2,0.5648660659790039,0.9729803270722628,0.5645301342010498,,,
2,18,intra_node,9,10,2,2,0.8980626463890076,0.000987198593644196,0.8980098366737366,,,
2,18,intra_node,9,11,2,2,0.9210947155952454,0.08063601776103502,0.9210485816001892,,,
2,18,intra_node,10,11,2,2,0.9342783093452454,0.07972752606900087,0.9342452883720398,,,
2,18,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,18,inter_node,0,4,0,1,0.8954629302024841,0.3864884797871942,0.8953996896743774,,,
2,18,inter_node,0,8,0,2,0.5851651430130005,0.9593990755280374,0.5848401784896851,,,
2,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,18,inter_node,4,8,1,2,0.600848913192749,0.9750908651051609,0.6005679368972778,,,
2,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,18,inter_node,1,5,0,1,0.2536222040653229,0.6412725922181699,0.25313952565193176,,,
2,18,inter_node,1,9,0,2,0.24426032602787018,0.9857965692912571,0.2437426894903183,,,
2,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,18,inter_node,5,9,1,2,0.6248573064804077,0.9604060620944216,0.6246582865715027,,,
2,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,18,inter_node,2,6,0,1,0.8564966917037964,0.5779208239230353,0.8564376831054688,,,
2,18,inter_node,2,10,0,2,0.9059333801269531,0.5887720175755475,0.9058893322944641,,,
2,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,18,inter_node,6,10,1,2,0.8472718596458435,0.8264292319984946,0.8472026586532593,,,
2,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,18,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,18,inter_node,11,15,2,3,0.9248348474502563,0.5710998608684229,0.9247872829437256,,,
2,18,cluster_edge,0,15,0,3,0.9649000763893127,0.3555161751414368,0.964877724647522,,,
2,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,18,global_diversity,-1,-1,-1,-1,0.3211347460746765,0.7654536366462708,0.3210444748401642,120,4,
3,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,18,intra_node,0,2,0,0,0.8518672585487366,0.6917045103623806,0.8518036007881165,,,
3,18,intra_node,0,3,0,0,0.868366539478302,0.8531902816470825,0.8683123588562012,,,
3,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,18,intra_node,2,3,0,0,0.7272552847862244,0.9547392259968264,0.7271400094032288,,,
3,18,intra_node,4,5,1,1,0.870947003364563,0.6772303608219488,0.870886504650116,,,
3,18,intra_node,4,6,1,1,0.9165071845054626,0.08696059845833871,0.9164400696754456,,,
3,18,intra_node,4,7,1,1,0.9116703271865845,0.6555816896074924,0.911614179611206,,,
3,18,intra_node,5,6,1,1,0.8362584710121155,0.6464888167662242,0.8361832499504089,,,
