global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,16,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,16,inter_node,5,9,1,2,0.16517795622348785,0.9644079074435181,0.1651511788368225,,,
0,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,16,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,16,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,16,inter_node,2,10,0,2,0.9542750120162964,0.29192791827312625,0.954249918460846,,,
0,16,inter_node,2,14,0,3,0.9493910074234009,0.30082298547501757,0.9494673609733582,,,
0,16,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,16,inter_node,10,14,2,3,0.9321184158325195,0.504932275829715,0.9321430921554565,,,
0,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,16,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,16,inter_node,7,11,1,2,0.8790217041969299,0.49052785734538296,0.8790887594223022,,,
0,16,inter_node,7,15,1,3,0.9024202823638916,0.17468003818707922,0.9026105999946594,,,
0,16,inter_node,11,15,2,3,0.9029359817504883,0.3826974189070911,0.9029262661933899,,,
0,16,cluster_edge,0,15,0,3,0.9078641533851624,0.1419118108501497,0.9078229665756226,,,
0,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,16,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,0.24607886373996735,0.6924711465835571,0.24610908329486847,120,4,
1,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,16,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,16,intra_node,0,3,0,0,0.8860348463058472,0.28496943285982246,0.8860135078430176,,,
1,16,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,16,intra_node,4,5,1,1,0.9353235960006714,0.08031314402783275,0.9353087544441223,,,
1,16,intra_node,4,6,1,1,0.9132706522941589,0.38421255618742267,0.913264274597168,,,
1,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,16,intra_node,5,6,1,1,0.9163457751274109,0.43366838185287315,0.916342556476593,,,
1,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,16,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,16,intra_node,8,9,2,2,0.9035684466362,0.4160941388351706,0.9035595059394836,,,
1,16,intra_node,8,10,2,2,0.9148661494255066,0.018396243070513046,0.9149380326271057,,,
1,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,16,intra_node,9,10,2,2,0.9263179898262024,0.40515115489031894,0.926310122013092,,,
1,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,16,intra_node,12,13,3,3,0.8840489387512207,0.10458502040487301,0.8840146660804749,,,
1,16,intra_node,12,14,3,3,0.9049645066261292,0.4997619783345914,0.9049307107925415,,,
1,16,intra_node,12,15,3,3,0.915755033493042,0.5844568133044518,0.9157295227050781,,,
1,16,intra_node,13,14,3,3,0.8824501037597656,0.5520793820377615,0.8824151754379272,,,
1,16,intra_node,13,15,3,3,0.8690885305404663,0.6279164059641117,0.8690512180328369,,,
1,16,intra_node,14,15,3,3,0.912194550037384,0.16930907148539334,0.9121676087379456,,,
1,16,inter_node,0,4,0,1,0.9261994957923889,0.423433560206227,0.9261837005615234,,,
1,16,inter_node,0,8,0,2,0.8979290723800659,0.261610010334274,0.8979085683822632,,,
1,16,inter_node,0,12,0,3,0.9290545582771301,0.10260687839106286,0.9290472269058228,,,
1,16,inter_node,4,8,1,2,0.9392653703689575,0.21915729104779927,0.9392532706260681,,,
1,16,inter_node,4,12,1,3,0.9134782552719116,0.35750962882349,0.9134611487388611,,,
1,16,inter_node,8,12,2,3,0.878694474697113,0.17718336380619262,0.8786748051643372,,,
1,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,16,inter_node,5,9,1,2,0.9054598808288574,0.31226796449312066,0.9054443836212158,,,
1,16,inter_node,5,13,1,3,0.8633184432983398,0.3744658860118682,0.8632853627204895,,,
1,16,inter_node,9,13,2,3,0.945850670337677,0.5698001505079499,0.9458388686180115,,,
1,16,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,16,inter_node,6,10,1,2,0.9187486171722412,0.5101555669780261,0.9187170267105103,,,
1,16,inter_node,6,14,1,3,0.9092589616775513,0.2091014952765727,0.909229040145874,,,
1,16,inter_node,10,14,2,3,0.9613083600997925,0.38064817407478896,0.9613446593284607,,,
1,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,16,inter_node,3,15,0,3,0.8615642189979553,0.4784760056293686,0.8615204095840454,,,
1,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,16,cluster_edge,0,15,0,3,0.886142909526825,0.6270944025279567,0.8861179947853088,,,
1,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,3,12,0,3,0.8768852353096008,0.2032136753419745,0.8768386244773865,,,
1,16,global_diversity,-1,-1,-1,-1,0.4999639391899109,0.5802468657493591,0.49995630979537964,120,4,
2,16,intra_node,0,1,0,0,0.27804049849510193,0.9774157193985249,0.2778565585613251,,,
2,16,intra_node,0,2,0,0,0.9289537072181702,0.456127369067836,0.9289297461509705,,,
2,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,1,2,0,0,0.28257495164871216,0.9584750558917313,0.28239020705223083,,,
2,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,4,5,1,1,0.7862833738327026,0.9628575094119171,0.7862749099731445,,,
2,16,intra_node,4,6,1,1,0.8640786409378052,0.8522226595634318,0.8640860319137573,,,
2,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,5,6,1,1,0.8361740112304688,0.74865909429446,0.8361545205116272,,,
2,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,8,9,2,2,0.49449610710144043,0.9657356584298429,0.49448055028915405,,,
2,16,intra_node,8,10,2,2,0.48916348814964294,0.9649867891969749,0.4891396760940552,,,
2,16,intra_node,8,11,2,2,0.5315443873405457,0.9677513871347652,0.5315301418304443,,,
2,16,intra_node,9,10,2,2,0.9007705450057983,0.021388190791210647,0.900768518447876,,,
2,16,intra_node,9,11,2,2,0.9287197589874268,0.058828759361829595,0.9287023544311523,,,
2,16,intra_node,10,11,2,2,0.9241722822189331,0.0789587094237992,0.9241686463356018,,,
2,16,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,16,inter_node,0,4,0,1,0.9141591191291809,0.3992247618524553,0.914129376411438,,,
2,16,inter_node,0,8,0,2,0.5354442596435547,0.9528606146936055,0.5354406833648682,,,
2,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,16,inter_node,4,8,1,2,0.5462411642074585,0.971679824566422,0.546251654624939,,,
2,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,16,inter_node,1,5,0,1,0.3359522223472595,0.6347020261184249,0.33585330843925476,,,
2,16,inter_node,1,9,0,2,0.2208724468946457,0.9835840985278982,0.2206878811120987,,,
2,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,16,inter_node,5,9,1,2,0.6990666389465332,0.9550616136802783,0.6990251541137695,,,
2,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,16,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,16,inter_node,2,6,0,1,0.8806389570236206,0.5477291290011342,0.8806374073028564,,,
2,16,inter_node,2,10,0,2,0.9136857986450195,0.5960336149262312,0.9136946201324463,,,
2,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,16,inter_node,6,10,1,2,0.8466711044311523,0.8172977711684234,0.8466523289680481,,,
2,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,16,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,16,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,16,inter_node,11,15,2,3,0.9235737323760986,0.5627586307022843,0.9235555529594421,,,
2,16,cluster_edge,0,15,0,3,0.9623137712478638,0.36086276128049266,0.9623013734817505,,,
2,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,16,global_diversity,-1,-1,-1,-1,0.3256617486476898,0.7646217942237854,0.3256435990333557,120,4,
3,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,16,intra_node,0,2,0,0,0.8770865797996521,0.671941371290959,0.8771105408668518,,,
3,16,intra_node,0,3,0,0,0.8607404232025146,0.847860904264654,0.8607137799263,,,
3,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,16,intra_node,2,3,0,0,0.7269249558448792,0.9500894568800289,0.7269050478935242,,,
3,16,intra_node,4,5,1,1,0.8880442380905151,0.654458674144236,0.8880278468132019,,,
3,16,intra_node,4,6,1,1,0.916064977645874,0.0860326352418433,0.9160984754562378,,,
3,16,intra_node,4,7,1,1,0.9052667617797852,0.6484611631606303,0.9052445888519287,,,
3,16,intra_node,5,6,1,1,0.8503763675689697,0.6219325337210513,0.8504250645637512,,,
3,16,intra_node,5,7,1,1,0.8386400938034058,0.8785288042287311,0.8386142253875732,,,
3,16,intra_node,6,7,1,1,0.9333640933036804,0.6787049756837736,0.9334051012992859,,,
3,16,intra_node,8,9,2,2,0.9336208701133728,0.6580543566580264,0.9336065053939819,,,
3,16,intra_node,8,10,2,2,0.9330664277076721,0.18295414648780822,0.9330916404724121,,,
3,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,9,10,2,2,0.90934157371521,0.5814853696740887,0.9093363285064697,,,
3,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,12,13,3,3,0.8736881613731384,0.636381873831497,0.8736423850059509,,,
3,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,12,15,3,3,0.8657404184341431,0.4266617192221449,0.8656948208808899,,,
3,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,13,15,3,3,0.8597632646560669,0.3657878108624147,0.8597168922424316,,,
3,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,16,inter_node,0,4,0,1,0.8595073223114014,0.44068890364670427,0.8594721555709839,,,
3,16,inter_node,0,8,0,2,0.8973440527915955,0.45798303649243033,0.8973221182823181,,,
3,16,inter_node,0,12,0,3,0.8664801120758057,0.8289538954738866,0.8664340972900391,,,
3,16,inter_node,4,8,1,2,0.9316690564155579,0.030920417918549648,0.9316539168357849,,,
3,16,inter_node,4,12,1,3,0.8557261824607849,0.6941843177413558,0.8556913137435913,,,
3,16,inter_node,8,12,2,3,0.8922730088233948,0.6844266581266795,0.8922526836395264,,,
3,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,16,inter_node,5,9,1,2,0.8399353623390198,0.885497092780766,0.8399111032485962,,,
3,16,inter_node,5,13,1,3,0.9083677530288696,0.7093875450362783,0.9083663821220398,,,
3,16,inter_node,9,13,2,3,0.8750141263008118,0.6059944945115038,0.874977707862854,,,
3,16,inter_node,2,6,0,1,0.7188912630081177,0.7992413751666454,0.718960702419281,,,
3,16,inter_node,2,10,0,2,0.6918909549713135,0.8547183463951487,0.6919246315956116,,,
3,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,16,inter_node,6,10,1,2,0.9245784878730774,0.27633667681552143,0.924530565738678,,,
3,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,16,inter_node,3,7,0,1,0.9390087723731995,0.2262260872634949,0.938997209072113,,,
3,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,16,inter_node,3,15,0,3,0.9015696048736572,0.4900370994728856,0.9015531539916992,,,
3,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,16,inter_node,7,15,1,3,0.9562937021255493,0.3409406906423153,0.9562852382659912,,,
3,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,16,cluster_edge,0,15,0,3,0.8113833665847778,0.7016663455751584,0.8113224506378174,,,
3,16,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,16,cluster_edge,2,13,0,3,0.779131293296814,0.8456810965720206,0.7791403532028198,,,
3,16,cluster_edge,3,12,0,3,0.906598687171936,0.11053750006847354,0.9065889716148376,,,
3,16,global_diversity,-1,-1,-1,-1,0.567063570022583,0.6889311671257019,0.5670558214187622,120,4,
4,16,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,16,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,16,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,8,9,2,2,0.6075515747070312,0.965589945545259,0.6074573397636414,,,
4,16,intra_node,8,10,2,2,0.5136934518814087,0.9532457185738229,0.5135937333106995,,,
4,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,9,10,2,2,0.8655495047569275,0.2640234561390291,0.8655197620391846,,,
4,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,12,13,3,3,0.8423057198524475,0.7337290329248575,0.8422962427139282,,,
4,16,intra_node,12,14,3,3,0.8123138546943665,0.6179454055627319,0.8122795224189758,,,
4,16,intra_node,12,15,3,3,0.8276588320732117,0.499999838258353,0.8276270031929016,,,
4,16,intra_node,13,14,3,3,0.8958706259727478,0.3030551890958526,0.8958697319030762,,,
4,16,intra_node,13,15,3,3,0.9355833530426025,0.4674582381180783,0.9355915784835815,,,
4,16,intra_node,14,15,3,3,0.8540813326835632,0.23589105830194132,0.8540516495704651,,,
4,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,16,inter_node,4,8,1,2,0.5966923236846924,0.931348019679406,0.5965958833694458,,,
4,16,inter_node,4,12,1,3,0.8045709133148193,0.6126302111237979,0.8045389652252197,,,
4,16,inter_node,8,12,2,3,0.4535117745399475,0.9734062968772783,0.4534150958061218,,,
4,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,16,inter_node,9,13,2,3,0.8925802707672119,0.6554673700578451,0.8925316333770752,,,
4,16,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,16,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,16,inter_node,10,14,2,3,0.8667635321617126,0.32831136957296925,0.8667353391647339,,,
4,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,16,inter_node,3,15,0,3,0.8281506896018982,0.0032587696494808943,0.8281118273735046,,,
4,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,3,12,0,3,0.7517082095146179,0.5016292236101723,0.7516596913337708,,,
4,16,global_diversity,-1,-1,-1,-1,0.2426278442144394,0.672591507434845,0.24261662364006042,120,4,
5,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,16,intra_node,1,2,0,0,0.9303738474845886,0.27557178264347565,0.9303539395332336,,,
5,16,intra_node,1,3,0,0,0.9277477860450745,0.5259573029601726,0.9277329444885254,,,
5,16,intra_node,2,3,0,0,0.8871825933456421,0.3456319264182814,0.8871544003486633,,,
5,16,intra_node,4,5,1,1,0.9300469756126404,0.4199605259780326,0.9301419854164124,,,
5,16,intra_node,4,6,1,1,0.8838834762573242,0.6424758349963064,0.8838974237442017,,,
5,16,intra_node,4,7,1,1,0.9242045879364014,0.16120175253328511,0.9242222905158997,,,
5,16,intra_node,5,6,1,1,0.8946494460105896,0.3836209757852561,0.8946112990379333,,,
5,16,intra_node,5,7,1,1,0.9569219946861267,0.5134639057288587,0.9569254517555237,,,
5,16,intra_node,6,7,1,1,0.8769678473472595,0.7001093569679012,0.8769208788871765,,,
5,16,intra_node,8,9,2,2,0.13876044750213623,0.9634676279385069,0.13860546052455902,,,
5,16,intra_node,8,10,2,2,0.9491432905197144,0.04710133770023772,0.9491347670555115,,,
5,16,intra_node,8,11,2,2,0.8899169564247131,0.3648914811871088,0.8899146914482117,,,
5,16,intra_node,9,10,2,2,0.1934605985879898,0.9651883515319661,0.19328737258911133,,,
5,16,intra_node,9,11,2,2,0.20301467180252075,0.9767979792913037,0.202793687582016,,,
5,16,intra_node,10,11,2,2,0.9236401319503784,0.33349836248054343,0.9236257076263428,,,
5,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,15,3,3,0.9095568656921387,0.5723796800191863,0.9095525741577148,,,
5,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,16,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,16,inter_node,4,8,1,2,0.9016061425209045,0.5157220343162762,0.9015964865684509,,,
5,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,16,inter_node,1,5,0,1,0.9503862857818604,0.042832091931423615,0.9503912329673767,,,
5,16,inter_node,1,9,0,2,0.19502906501293182,0.9708053575655662,0.19484105706214905,,,
5,16,inter_node,1,13,0,3,0.8957500457763672,0.37388829225717274,0.8957602381706238,,,
5,16,inter_node,5,9,1,2,0.16591797769069672,0.9694989330624924,0.16565155982971191,,,
5,16,inter_node,5,13,1,3,0.9017218351364136,0.4007059664825542,0.9018111824989319,,,
5,16,inter_node,9,13,2,3,0.1708255410194397,0.9817208925684354,0.17071568965911865,,,
5,16,inter_node,2,6,0,1,0.8851664662361145,0.5726031289477941,0.8851327896118164,,,
5,16,inter_node,2,10,0,2,0.9288309216499329,0.39246132527855854,0.9288101196289062,,,
5,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,16,inter_node,6,10,1,2,0.8673486113548279,0.2965108414733122,0.867307186126709,,,
5,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,16,inter_node,3,7,0,1,0.9221159219741821,0.06741049224616438,0.9221000075340271,,,
5,16,inter_node,3,11,0,2,0.903126060962677,0.40352147718128506,0.9031174778938293,,,
5,16,inter_node,3,15,0,3,0.9274013638496399,0.6762394197618146,0.9273847341537476,,,
5,16,inter_node,7,11,1,2,0.8968654274940491,0.36040614025848533,0.8968261480331421,,,
5,16,inter_node,7,15,1,3,0.9135271906852722,0.6528369903946586,0.9135108590126038,,,
5,16,inter_node,11,15,2,3,0.9368287324905396,0.4572133482556512,0.9368351101875305,,,
5,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,2,13,0,3,0.8840224742889404,0.13571601334423314,0.8840199112892151,,,
5,16,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,16,global_diversity,-1,-1,-1,-1,0.519342839717865,0.6234257817268372,0.5193220376968384,120,4,
6,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,16,intra_node,0,2,0,0,0.9304984211921692,0.03216440828784647,0.9304732084274292,,,
6,16,intra_node,0,3,0,0,0.9345471262931824,0.1977590068349413,0.934540867805481,,,
6,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,16,intra_node,2,3,0,0,0.9526146650314331,0.22356261368434968,0.952608048915863,,,
6,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,16,intra_node,4,6,1,1,0.904424786567688,0.5451634722948874,0.9044522047042847,,,
6,16,intra_node,4,7,1,1,0.8008463382720947,0.7753784699438798,0.8008069396018982,,,
6,16,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,16,intra_node,6,7,1,1,0.8320309519767761,0.5061488768515299,0.8320117592811584,,,
6,16,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,16,intra_node,9,10,2,2,0.9579290151596069,0.26757596367472863,0.9579083323478699,,,
6,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,16,intra_node,13,14,3,3,0.9427850246429443,0.3905153321746922,0.9427818059921265,,,
6,16,intra_node,13,15,3,3,0.9381731152534485,0.6710327903473796,0.938150942325592,,,
6,16,intra_node,14,15,3,3,0.9504072666168213,0.46025351084482097,0.95040363073349,,,
6,16,inter_node,0,4,0,1,0.8661332130432129,0.22463476117561224,0.8661175966262817,,,
6,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,16,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,16,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
