global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,11,intra_node,0,2,0,0,0.8887404203414917,0.01616064028402476,0.8886599540710449,,,
0,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,11,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,11,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,11,intra_node,5,7,1,1,0.18727168440818787,0.9625479509668017,0.1874268800020218,,,
0,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,11,intra_node,9,10,2,2,0.7833933234214783,0.1519423086745713,0.7830772399902344,,,
0,11,intra_node,9,11,2,2,0.8787971138954163,0.5276938784648847,0.8787906765937805,,,
0,11,intra_node,10,11,2,2,0.7986735105514526,0.5994571609720627,0.798518717288971,,,
0,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,11,intra_node,12,14,3,3,0.29109227657318115,0.9471947563175352,0.291114866733551,,,
0,11,intra_node,12,15,3,3,0.22816023230552673,0.9603106486018783,0.228227436542511,,,
0,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,11,intra_node,14,15,3,3,0.911986231803894,0.2483823834468632,0.9119991064071655,,,
0,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,11,inter_node,0,12,0,3,0.17059290409088135,0.9633542926048703,0.17059065401554108,,,
0,11,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,11,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,11,inter_node,5,9,1,2,0.16467241942882538,0.9623774242811799,0.16499826312065125,,,
0,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,11,inter_node,2,10,0,2,0.8598707318305969,0.29962267656859537,0.85969477891922,,,
0,11,inter_node,2,14,0,3,0.934476912021637,0.2946220730298833,0.9344896674156189,,,
0,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,11,inter_node,10,14,2,3,0.843380868434906,0.5059692955010768,0.8433184027671814,,,
0,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,11,inter_node,7,11,1,2,0.8697793483734131,0.5298346356024658,0.8696940541267395,,,
0,11,inter_node,7,15,1,3,0.8837947845458984,0.22845963513984194,0.8837512731552124,,,
0,11,inter_node,11,15,2,3,0.8776460886001587,0.39061469002629334,0.877577006816864,,,
0,11,cluster_edge,0,15,0,3,0.902607262134552,0.07668666520803985,0.9025512933731079,,,
0,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,0.23549559712409973,0.694065272808075,0.23549345135688782,120,4,
1,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,3,0,0,0.857458770275116,0.33297439438351023,0.8574666380882263,,,
1,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,4,5,1,1,0.9133284091949463,0.06817767678398182,0.9132489562034607,,,
1,11,intra_node,4,6,1,1,0.8778017163276672,0.413132139744383,0.8776822686195374,,,
1,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,5,6,1,1,0.8775541186332703,0.45314342703579746,0.8774349093437195,,,
1,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,8,9,2,2,0.8927488327026367,0.4519874714236855,0.892754077911377,,,
1,11,intra_node,8,10,2,2,0.9025589227676392,0.0066020797707509,0.9025280475616455,,,
1,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,9,10,2,2,0.887764573097229,0.4556054938527172,0.8876233100891113,,,
1,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
