global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,8,intra_node,8,10,2,2,0.9000476002693176,0.04653633492119265,0.9000371694564819,,,
1,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,9,10,2,2,0.8810725808143616,0.48274670945980286,0.8809295892715454,,,
1,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,12,13,3,3,0.878503143787384,0.13420444021579378,0.8784414529800415,,,
1,8,intra_node,12,14,3,3,0.8667796850204468,0.4516899996488777,0.8667221665382385,,,
1,8,intra_node,12,15,3,3,0.8812093734741211,0.571600904392083,0.8811705708503723,,,
1,8,intra_node,13,14,3,3,0.8475481271743774,0.5252756363107217,0.8474628925323486,,,
1,8,intra_node,13,15,3,3,0.8353390693664551,0.6290939652070958,0.835249125957489,,,
1,8,intra_node,14,15,3,3,0.8904837965965271,0.21869180694573823,0.8903773427009583,,,
1,8,inter_node,0,4,0,1,0.9179603457450867,0.42430051222487397,0.9179022908210754,,,
1,8,inter_node,0,8,0,2,0.8742030262947083,0.28799730619919844,0.8741291165351868,,,
1,8,inter_node,0,12,0,3,0.8952367901802063,0.15147279449136405,0.8951850533485413,,,
1,8,inter_node,4,8,1,2,0.9246325492858887,0.19143636282899978,0.9246097207069397,,,
1,8,inter_node,4,12,1,3,0.8926312923431396,0.3215309019702765,0.8925992846488953,,,
1,8,inter_node,8,12,2,3,0.8678653240203857,0.16089585675216742,0.8677979111671448,,,
1,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,8,inter_node,5,9,1,2,0.8891576528549194,0.35539306262819104,0.8890798091888428,,,
1,8,inter_node,5,13,1,3,0.8437254428863525,0.3885860276075121,0.8436334133148193,,,
1,8,inter_node,9,13,2,3,0.9029449224472046,0.6058783117897466,0.9029183387756348,,,
1,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,8,inter_node,6,10,1,2,0.8726651072502136,0.581797986587832,0.8725674748420715,,,
1,8,inter_node,6,14,1,3,0.8762795925140381,0.3287695178481284,0.8761780261993408,,,
1,8,inter_node,10,14,2,3,0.942503035068512,0.37696212473624485,0.9424542784690857,,,
1,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,8,inter_node,3,15,0,3,0.8478280305862427,0.44067903954906623,0.8476659655570984,,,
1,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,8,cluster_edge,0,15,0,3,0.841951310634613,0.6364917125613873,0.8418275117874146,,,
1,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,3,12,0,3,0.8485643863677979,0.2340728742535688,0.8485081195831299,,,
1,8,global_diversity,-1,-1,-1,-1,0.4851231575012207,0.5879484415054321,0.4850795567035675,120,4,
2,8,intra_node,0,1,0,0,0.11657974123954773,0.9670032760081863,0.11721212416887283,,,
2,8,intra_node,0,2,0,0,0.9114977717399597,0.4984268143471098,0.9114522933959961,,,
2,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,1,2,0,0,0.13693419098854065,0.9342135406443979,0.13768653571605682,,,
2,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,4,5,1,1,0.5462324023246765,0.9603969748884823,0.5463283061981201,,,
2,8,intra_node,4,6,1,1,0.7203881144523621,0.8688012397437996,0.7203519940376282,,,
2,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,5,6,1,1,0.6941085457801819,0.6981448221447951,0.6941341757774353,,,
2,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,8,9,2,2,0.3703305125236511,0.952431801120666,0.3705295920372009,,,
2,8,intra_node,8,10,2,2,0.3732243776321411,0.9525227032319279,0.37327373027801514,,,
2,8,intra_node,8,11,2,2,0.39107707142829895,0.9574797408760164,0.3912584185600281,,,
2,8,intra_node,9,10,2,2,0.8888363242149353,0.001910984931181784,0.8888970017433167,,,
2,8,intra_node,9,11,2,2,0.9046579599380493,0.10612005235168633,0.9045633673667908,,,
2,8,intra_node,10,11,2,2,0.8880142569541931,0.10440859066394927,0.8880465030670166,,,
2,8,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,8,inter_node,0,4,0,1,0.8277091383934021,0.4104790598358304,0.8276190161705017,,,
2,8,inter_node,0,8,0,2,0.3917953073978424,0.9402378646629227,0.39189210534095764,,,
2,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,8,inter_node,4,8,1,2,0.3487420678138733,0.9647689697898678,0.34883514046669006,,,
2,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,8,inter_node,1,5,0,1,0.38121604919433594,0.5088188416108057,0.38139772415161133,,,
2,8,inter_node,1,9,0,2,0.10057041049003601,0.9737359664216133,0.10148967802524567,,,
2,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,8,inter_node,5,9,1,2,0.5707992911338806,0.946528825200628,0.571034848690033,,,
2,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,8,inter_node,2,6,0,1,0.820410966873169,0.5562930980754759,0.8204333186149597,,,
2,8,inter_node,2,10,0,2,0.9054312705993652,0.6015313232729246,0.905432939529419,,,
2,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,8,inter_node,6,10,1,2,0.7758480906486511,0.8231966979354647,0.7758095264434814,,,
2,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,8,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,8,inter_node,11,15,2,3,0.8911720514297485,0.5467975688984827,0.8912101984024048,,,
2,8,cluster_edge,0,15,0,3,0.9542561173439026,0.3630249302195723,0.9542577266693115,,,
2,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,8,global_diversity,-1,-1,-1,-1,0.2869778275489807,0.7607393860816956,0.2870320677757263,120,4,
3,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,8,intra_node,0,2,0,0,0.8062038421630859,0.6513008330104232,0.8063254356384277,,,
3,8,intra_node,0,3,0,0,0.7815857529640198,0.852257608313893,0.7815204858779907,,,
3,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,8,intra_node,2,3,0,0,0.5884175300598145,0.9484823510900067,0.5886216759681702,,,
3,8,intra_node,4,5,1,1,0.8409459590911865,0.6133795307245786,0.8409278392791748,,,
3,8,intra_node,4,6,1,1,0.8952087163925171,0.028781517196135687,0.895162045955658,,,
3,8,intra_node,4,7,1,1,0.872429370880127,0.6521752638731945,0.8723586201667786,,,
3,8,intra_node,5,6,1,1,0.7940353751182556,0.6019222490914038,0.7940561771392822,,,
3,8,intra_node,5,7,1,1,0.7523679733276367,0.8655238372930548,0.7523272037506104,,,
3,8,intra_node,6,7,1,1,0.9052477478981018,0.6621861874972694,0.9051890969276428,,,
3,8,intra_node,8,9,2,2,0.9052221775054932,0.6646611153494191,0.9051737785339355,,,
3,8,intra_node,8,10,2,2,0.9145344495773315,0.16663964618963253,0.9145034551620483,,,
3,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,9,10,2,2,0.8927170038223267,0.5976063858601943,0.8926050662994385,,,
3,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,12,13,3,3,0.8682878613471985,0.6226346275477123,0.8682405948638916,,,
3,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,12,15,3,3,0.8348900079727173,0.5028057685548356,0.8348151445388794,,,
3,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,13,15,3,3,0.8344795107841492,0.2410101554166817,0.8344197869300842,,,
3,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,8,inter_node,0,4,0,1,0.8473483324050903,0.40344546496304723,0.8473034501075745,,,
3,8,inter_node,0,8,0,2,0.8768592476844788,0.44609078224740806,0.8768318295478821,,,
3,8,inter_node,0,12,0,3,0.8400391936302185,0.8306031958065627,0.8399887681007385,,,
3,8,inter_node,4,8,1,2,0.8929059505462646,0.07148603317837353,0.8928473591804504,,,
3,8,inter_node,4,12,1,3,0.841732919216156,0.7160413772012575,0.8416623473167419,,,
3,8,inter_node,8,12,2,3,0.8639779686927795,0.6941794814667632,0.8639180064201355,,,
3,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,8,inter_node,5,9,1,2,0.766296923160553,0.8796192069692756,0.7663124799728394,,,
3,8,inter_node,5,13,1,3,0.845523476600647,0.709077133156586,0.8454917073249817,,,
3,8,inter_node,9,13,2,3,0.8740479946136475,0.58621061885961,0.8740509748458862,,,
3,8,inter_node,2,6,0,1,0.6961712837219238,0.7858174312841526,0.6965053081512451,,,
3,8,inter_node,2,10,0,2,0.6542816758155823,0.8390383787089915,0.6546575427055359,,,
3,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,8,inter_node,6,10,1,2,0.9213866591453552,0.24848402810709697,0.921309769153595,,,
3,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,8,inter_node,3,7,0,1,0.8789301514625549,0.2879762020613642,0.8788521885871887,,,
3,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,8,inter_node,3,15,0,3,0.8041489720344543,0.56636333704169,0.8040277361869812,,,
3,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,8,inter_node,7,15,1,3,0.9230784177780151,0.39098009896056574,0.9230325818061829,,,
3,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,8,cluster_edge,0,15,0,3,0.8008354902267456,0.6592945101131568,0.8007737398147583,,,
3,8,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,8,cluster_edge,2,13,0,3,0.6891580820083618,0.8434712646550092,0.6892802715301514,,,
3,8,cluster_edge,3,12,0,3,0.8895533084869385,0.1278324736433794,0.8895096182823181,,,
3,8,global_diversity,-1,-1,-1,-1,0.5402828454971313,0.6876732110977173,0.5402787327766418,120,4,
4,8,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,8,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,8,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,8,9,2,2,0.39785292744636536,0.9644330022903927,0.39790621399879456,,,
4,8,intra_node,8,10,2,2,0.42505335807800293,0.9490248530865437,0.4250659644603729,,,
4,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,9,10,2,2,0.8054656386375427,0.30226787242042624,0.8052786588668823,,,
4,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,12,13,3,3,0.8008384108543396,0.7458088415757355,0.8006893992424011,,,
4,8,intra_node,12,14,3,3,0.7880414724349976,0.5997800398213298,0.7878654599189758,,,
4,8,intra_node,12,15,3,3,0.7998685836791992,0.507220222719261,0.7998033165931702,,,
4,8,intra_node,13,14,3,3,0.8564558029174805,0.36487136146136745,0.8563565015792847,,,
4,8,intra_node,13,15,3,3,0.9208852052688599,0.4841688515974741,0.9208605289459229,,,
4,8,intra_node,14,15,3,3,0.8345571756362915,0.18783201212686332,0.8344886302947998,,,
4,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,8,inter_node,4,8,1,2,0.4778003692626953,0.9294853312479308,0.47784802317619324,,,
4,8,inter_node,4,12,1,3,0.7775781750679016,0.571064328504761,0.7773560881614685,,,
4,8,inter_node,8,12,2,3,0.34865644574165344,0.9697537432085669,0.3486516773700714,,,
4,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,8,inter_node,9,13,2,3,0.786139965057373,0.7010930505609241,0.7859841585159302,,,
4,8,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,8,inter_node,10,14,2,3,0.8370094895362854,0.32549434435854807,0.8368818759918213,,,
4,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,8,inter_node,3,15,0,3,0.8171348571777344,0.098826723516451,0.8170537352561951,,,
4,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,3,12,0,3,0.7493124008178711,0.45317977114944474,0.7491375207901001,,,
4,8,global_diversity,-1,-1,-1,-1,0.2260882556438446,0.6743428707122803,0.22606439888477325,120,4,
5,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,8,intra_node,1,2,0,0,0.8574439883232117,0.2718180065261736,0.8574192523956299,,,
5,8,intra_node,1,3,0,0,0.9056466817855835,0.5209743811852446,0.9056059122085571,,,
5,8,intra_node,2,3,0,0,0.8520795702934265,0.3421622298986807,0.8520240783691406,,,
5,8,intra_node,4,5,1,1,0.9173533320426941,0.4305325938819626,0.9173284769058228,,,
5,8,intra_node,4,6,1,1,0.8480381965637207,0.6506269055233619,0.8479702472686768,,,
5,8,intra_node,4,7,1,1,0.9065677523612976,0.19172890724822042,0.906528651714325,,,
5,8,intra_node,5,6,1,1,0.8425062298774719,0.38649149938491634,0.842379629611969,,,
5,8,intra_node,5,7,1,1,0.9161097407341003,0.5397159573704524,0.9160490036010742,,,
5,8,intra_node,6,7,1,1,0.8060407638549805,0.717611827149297,0.8058978915214539,,,
5,8,intra_node,8,9,2,2,0.12060500681400299,0.9508565901982474,0.12092404812574387,,,
5,8,intra_node,8,10,2,2,0.929341733455658,0.022726839486999405,0.92929607629776,,,
5,8,intra_node,8,11,2,2,0.8824092745780945,0.3231860930619149,0.8823773860931396,,,
5,8,intra_node,9,10,2,2,0.15212756395339966,0.9519734645846557,0.15247273445129395,,,
5,8,intra_node,9,11,2,2,0.15092328190803528,0.9667390568118165,0.1514689028263092,,,
5,8,intra_node,10,11,2,2,0.9081975221633911,0.30744654178080083,0.9081782102584839,,,
5,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,15,3,3,0.9083247780799866,0.5530643192351237,0.9082927107810974,,,
5,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,8,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,8,inter_node,4,8,1,2,0.8800214529037476,0.492303101511913,0.8799655437469482,,,
5,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,8,inter_node,1,5,0,1,0.9270440936088562,0.1438363104765117,0.9270319938659668,,,
5,8,inter_node,1,9,0,2,0.14657701551914215,0.9624890787702368,0.14683671295642853,,,
5,8,inter_node,1,13,0,3,0.8756780624389648,0.31047353225854624,0.8756314516067505,,,
5,8,inter_node,5,9,1,2,0.1221161037683487,0.9561872084873857,0.12247980386018753,,,
5,8,inter_node,5,13,1,3,0.882210373878479,0.4096524753543784,0.8821864128112793,,,
5,8,inter_node,9,13,2,3,0.10329532623291016,0.9741352269827135,0.10352534055709839,,,
5,8,inter_node,2,6,0,1,0.8448968529701233,0.6175124307855189,0.8447601199150085,,,
5,8,inter_node,2,10,0,2,0.8847844004631042,0.43125655094825566,0.8847068548202515,,,
5,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,8,inter_node,6,10,1,2,0.8326982855796814,0.32748663768840636,0.83257657289505,,,
5,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,8,inter_node,3,7,0,1,0.9000871777534485,0.10897553858760367,0.900037407875061,,,
5,8,inter_node,3,11,0,2,0.8976709842681885,0.4597660038461407,0.8977101445198059,,,
5,8,inter_node,3,15,0,3,0.9048609733581543,0.6895062755893139,0.9048134684562683,,,
5,8,inter_node,7,11,1,2,0.8727896213531494,0.39369341746520164,0.8727291226387024,,,
5,8,inter_node,7,15,1,3,0.8943464756011963,0.6515317616325472,0.8942875862121582,,,
5,8,inter_node,11,15,2,3,0.9239588975906372,0.4252606710773212,0.9240065813064575,,,
5,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,2,13,0,3,0.8443869948387146,0.05308497886354566,0.8443756699562073,,,
5,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,8,global_diversity,-1,-1,-1,-1,0.5005479454994202,0.6260324716567993,0.5005552768707275,120,4,
6,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,8,intra_node,0,2,0,0,0.9245377779006958,0.009586573551999563,0.924508273601532,,,
6,8,intra_node,0,3,0,0,0.9238914251327515,0.19859063022092366,0.9238353967666626,,,
6,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,8,intra_node,2,3,0,0,0.9377977848052979,0.19083349601465377,0.9377716183662415,,,
6,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,8,intra_node,4,6,1,1,0.8999119997024536,0.5292484428157286,0.8998600840568542,,,
6,8,intra_node,4,7,1,1,0.7939557433128357,0.7606663892965356,0.7938694357872009,,,
6,8,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,8,intra_node,6,7,1,1,0.7947771549224854,0.4915925246535523,0.7947012782096863,,,
6,8,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,8,intra_node,9,10,2,2,0.9505187273025513,0.2884211916097154,0.9504920244216919,,,
6,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,8,intra_node,13,14,3,3,0.9154988527297974,0.3365642411098928,0.9154415130615234,,,
6,8,intra_node,13,15,3,3,0.905746579170227,0.6632154781916892,0.9056664109230042,,,
6,8,intra_node,14,15,3,3,0.9261431097984314,0.4923630249118115,0.926088273525238,,,
6,8,inter_node,0,4,0,1,0.876537561416626,0.16024688676497545,0.8764671683311462,,,
6,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,8,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,8,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
