global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,6,intra_node,0,2,0,0,0.8538144826889038,0.05610519577355805,0.8537570834159851,,,
0,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,6,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,6,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,6,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,6,intra_node,5,7,1,1,0.09231572598218918,0.9489821639848182,0.0921560600399971,,,
0,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,6,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,6,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,6,intra_node,9,10,2,2,0.7467249035835266,0.1460332282414046,0.7465101480484009,,,
0,6,intra_node,9,11,2,2,0.764725387096405,0.5068219318809435,0.764877200126648,,,
0,6,intra_node,10,11,2,2,0.6347620487213135,0.5788423172662286,0.6348060965538025,,,
0,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,6,intra_node,12,14,3,3,0.27539464831352234,0.9251044109319373,0.27526602149009705,,,
0,6,intra_node,12,15,3,3,0.18301671743392944,0.938811484273096,0.18288969993591309,,,
0,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,6,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,6,intra_node,14,15,3,3,0.8061678409576416,0.18301576249974033,0.8061050176620483,,,
0,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,6,inter_node,0,12,0,3,0.11299742013216019,0.9443063715175182,0.11285489797592163,,,
0,6,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,6,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,6,inter_node,5,9,1,2,0.1026354506611824,0.9429283647324884,0.10223465412855148,,,
0,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,6,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,6,inter_node,2,10,0,2,0.7671756744384766,0.3336067261368733,0.7670415043830872,,,
0,6,inter_node,2,14,0,3,0.8508204817771912,0.21218240323566198,0.8507445454597473,,,
0,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,6,inter_node,10,14,2,3,0.6951589584350586,0.4750036524852322,0.6949077844619751,,,
0,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,6,inter_node,7,11,1,2,0.7674267888069153,0.559135152030501,0.7674112319946289,,,
0,6,inter_node,7,15,1,3,0.8263388872146606,0.3273280023760673,0.826320230960846,,,
0,6,inter_node,11,15,2,3,0.7733132839202881,0.3446065102653924,0.7733272910118103,,,
0,6,cluster_edge,0,15,0,3,0.8653244972229004,0.08980259088072738,0.865275502204895,,,
0,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,0.20521961152553558,0.6921218633651733,0.2051820456981659,120,4,
1,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,3,0,0,0.7614582180976868,0.37209773283816877,0.7613198757171631,,,
1,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,4,5,1,1,0.8786863684654236,0.007611471774346514,0.8786461353302002,,,
1,6,intra_node,4,6,1,1,0.8081931471824646,0.47907409841889587,0.8081157803535461,,,
1,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,5,6,1,1,0.8017302751541138,0.475078674566607,0.8016534447669983,,,
1,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,8,9,2,2,0.8214036226272583,0.4409766785045834,0.8213874697685242,,,
1,6,intra_node,8,10,2,2,0.8491280674934387,0.09922149914642892,0.8491199612617493,,,
1,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,9,10,2,2,0.8195075392723083,0.49644381052117476,0.8193875551223755,,,
1,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,12,13,3,3,0.8114902973175049,0.058282155221907134,0.8113922476768494,,,
1,6,intra_node,12,14,3,3,0.7812443971633911,0.45380674380945774,0.7811192274093628,,,
1,6,intra_node,12,15,3,3,0.8269791007041931,0.5634360692018167,0.8269062638282776,,,
1,6,intra_node,13,14,3,3,0.7183442115783691,0.4856400639479138,0.7181746959686279,,,
1,6,intra_node,13,15,3,3,0.7332841753959656,0.5888799559808824,0.7331676483154297,,,
1,6,intra_node,14,15,3,3,0.8390325307846069,0.20071526726085068,0.8389695286750793,,,
1,6,inter_node,0,4,0,1,0.827948272228241,0.3712999159694567,0.8278033137321472,,,
1,6,inter_node,0,8,0,2,0.7653133869171143,0.2589943139916761,0.7653236389160156,,,
1,6,inter_node,0,12,0,3,0.7931820750236511,0.07619418769090823,0.7930701971054077,,,
