global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,9,intra_node,0,2,0,0,0.8969265818595886,0.0021650238559103537,0.8968405723571777,,,
0,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,9,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,9,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,9,intra_node,5,7,1,1,0.15876436233520508,0.9625590158471513,0.1590837836265564,,,
0,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,9,intra_node,9,10,2,2,0.8082963228225708,0.159590482594193,0.8080354332923889,,,
0,9,intra_node,9,11,2,2,0.8777629733085632,0.5299648936121706,0.8777449727058411,,,
0,9,intra_node,10,11,2,2,0.8062930107116699,0.6049780230768171,0.806185781955719,,,
0,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,9,intra_node,12,14,3,3,0.28752076625823975,0.9434343837011511,0.2875649929046631,,,
0,9,intra_node,12,15,3,3,0.2132253348827362,0.9555026639299676,0.21332749724388123,,,
0,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,9,intra_node,14,15,3,3,0.9077667593955994,0.21335010592047962,0.9077968597412109,,,
0,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,9,inter_node,0,12,0,3,0.15823738276958466,0.9588787040939466,0.15828929841518402,,,
0,9,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,9,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,9,inter_node,5,9,1,2,0.160192608833313,0.9611372915460261,0.1607338935136795,,,
0,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,9,inter_node,2,10,0,2,0.8584433794021606,0.3106353818583957,0.8582852482795715,,,
0,9,inter_node,2,14,0,3,0.9302181601524353,0.2746076149396461,0.9302574992179871,,,
0,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,9,inter_node,10,14,2,3,0.8403044939041138,0.4999401554700415,0.840314507484436,,,
0,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,9,inter_node,7,11,1,2,0.868252158164978,0.5471603068944169,0.8681752681732178,,,
0,9,inter_node,7,15,1,3,0.8856623768806458,0.2712749104616732,0.8856018781661987,,,
0,9,inter_node,11,15,2,3,0.8777341246604919,0.3785863838001335,0.877674400806427,,,
0,9,cluster_edge,0,15,0,3,0.9035805463790894,0.07587061298828088,0.9035008549690247,,,
0,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,0.23441855609416962,0.6946815252304077,0.23443447053432465,120,4,
1,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,3,0,0,0.8512755632400513,0.33642630518970357,0.8511943817138672,,,
1,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,4,5,1,1,0.9098550081253052,0.045189879949590166,0.9097773432731628,,,
1,9,intra_node,4,6,1,1,0.8847047090530396,0.44557469178995035,0.8846018314361572,,,
1,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,5,6,1,1,0.8791887164115906,0.470629104908977,0.879087507724762,,,
1,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,8,9,2,2,0.895529568195343,0.45890822795774705,0.895481526851654,,,
1,9,intra_node,8,10,2,2,0.9065353274345398,0.032913276615797536,0.9065213799476624,,,
1,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,9,10,2,2,0.8902603983879089,0.47671733112550574,0.890129804611206,,,
1,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
