global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,10,inter_node,7,11,1,2,0.874778151512146,0.544244681765142,0.8747206330299377,,,
0,10,inter_node,7,15,1,3,0.8903412818908691,0.2669035662179036,0.8903135061264038,,,
0,10,inter_node,11,15,2,3,0.8820485472679138,0.3783146428859515,0.882014274597168,,,
0,10,cluster_edge,0,15,0,3,0.9083101153373718,0.07829474356129726,0.9082453846931458,,,
0,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,0.2358868420124054,0.6946758031845093,0.2358875423669815,120,4,
1,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,3,0,0,0.8598555326461792,0.33523957947834077,0.85978764295578,,,
1,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,4,5,1,1,0.9136403799057007,0.04899314869929412,0.9135677814483643,,,
1,10,intra_node,4,6,1,1,0.8894172310829163,0.4416267636879565,0.8893163800239563,,,
1,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,5,6,1,1,0.8819159269332886,0.46898322668429854,0.8818137049674988,,,
1,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,8,9,2,2,0.8969670534133911,0.4581718398925866,0.8969165682792664,,,
1,10,intra_node,8,10,2,2,0.9083986878395081,0.029497133926054624,0.9083744287490845,,,
1,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,9,10,2,2,0.8939602375030518,0.4741542176961827,0.8938436508178711,,,
1,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,12,13,3,3,0.8824595212936401,0.13801299040153742,0.8824024200439453,,,
1,10,intra_node,12,14,3,3,0.8816077709197998,0.4576928040537167,0.8815403580665588,,,
1,10,intra_node,12,15,3,3,0.8911358118057251,0.5730594832387529,0.8910734057426453,,,
1,10,intra_node,13,14,3,3,0.8647435307502747,0.5325382418825357,0.8646920323371887,,,
1,10,intra_node,13,15,3,3,0.847075343132019,0.6319828206805503,0.8470080494880676,,,
1,10,intra_node,14,15,3,3,0.8979201316833496,0.2127330783131698,0.8978286385536194,,,
1,10,inter_node,0,4,0,1,0.9280649423599243,0.4287977581579245,0.9280262589454651,,,
1,10,inter_node,0,8,0,2,0.8858994245529175,0.2856198705403762,0.8858327269554138,,,
1,10,inter_node,0,12,0,3,0.9029331207275391,0.1490872703982761,0.9028769135475159,,,
1,10,inter_node,4,8,1,2,0.9311574101448059,0.20042255056261418,0.931121826171875,,,
1,10,inter_node,4,12,1,3,0.8976699113845825,0.32871818463753505,0.8976120352745056,,,
1,10,inter_node,8,12,2,3,0.8659352660179138,0.16045429265819677,0.8658580780029297,,,
1,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,10,inter_node,5,9,1,2,0.8950419425964355,0.3555567470638662,0.8949514627456665,,,
1,10,inter_node,5,13,1,3,0.848059892654419,0.39155411569253223,0.8479896187782288,,,
1,10,inter_node,9,13,2,3,0.9165912866592407,0.607891155081293,0.9165894985198975,,,
1,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,10,inter_node,6,10,1,2,0.883765697479248,0.5667067204002264,0.883644163608551,,,
1,10,inter_node,6,14,1,3,0.8845455050468445,0.3088312260593892,0.884435772895813,,,
1,10,inter_node,10,14,2,3,0.9494584798812866,0.3731006145873647,0.9494141936302185,,,
1,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,10,inter_node,3,15,0,3,0.8583648800849915,0.45350368451569595,0.8582310676574707,,,
1,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,10,cluster_edge,0,15,0,3,0.8583682775497437,0.6367108795051167,0.8582784533500671,,,
1,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,3,12,0,3,0.8526921272277832,0.21876780379956784,0.852623462677002,,,
1,10,global_diversity,-1,-1,-1,-1,0.49047040939331055,0.5873175859451294,0.4904313385486603,120,4,
2,10,intra_node,0,1,0,0,0.17050133645534515,0.9718073174960994,0.17085511982440948,,,
2,10,intra_node,0,2,0,0,0.9196851253509521,0.4935539026193262,0.9196297526359558,,,
2,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,1,2,0,0,0.1886412650346756,0.9443323136465807,0.18903490900993347,,,
2,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,4,5,1,1,0.6109610795974731,0.9606381804321426,0.6110755801200867,,,
2,10,intra_node,4,6,1,1,0.7681294679641724,0.8649634486963083,0.7681580185890198,,,
2,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,5,6,1,1,0.7346941828727722,0.7085098872279826,0.7346867918968201,,,
2,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,8,9,2,2,0.43528619408607483,0.9577809327445828,0.4352632462978363,,,
2,10,intra_node,8,10,2,2,0.4480503797531128,0.9571290449587099,0.4479861259460449,,,
2,10,intra_node,8,11,2,2,0.4670790731906891,0.961620178841627,0.46705108880996704,,,
2,10,intra_node,9,10,2,2,0.8948379158973694,0.015205814408498348,0.8949071764945984,,,
2,10,intra_node,9,11,2,2,0.913127064704895,0.09093630784918758,0.9130443930625916,,,
2,10,intra_node,10,11,2,2,0.9017470479011536,0.10475936163753712,0.9017760753631592,,,
2,10,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,10,inter_node,0,4,0,1,0.8568654656410217,0.39429636537464663,0.8567655086517334,,,
2,10,inter_node,0,8,0,2,0.47000905871391296,0.9457523530077755,0.46996229887008667,,,
2,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,10,inter_node,4,8,1,2,0.4298117160797119,0.9671420030469365,0.429778516292572,,,
2,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,10,inter_node,1,5,0,1,0.4108291268348694,0.5661681688009237,0.41094255447387695,,,
2,10,inter_node,1,9,0,2,0.14612571895122528,0.9780586103778214,0.14659704267978668,,,
2,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,10,inter_node,5,9,1,2,0.6081279516220093,0.9494242053158377,0.6082565784454346,,,
2,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,10,inter_node,2,6,0,1,0.8467340469360352,0.5597920014401032,0.8467544913291931,,,
2,10,inter_node,2,10,0,2,0.9110145568847656,0.5997646151407126,0.9110262393951416,,,
2,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,10,inter_node,6,10,1,2,0.8048750758171082,0.8238131822782431,0.804832398891449,,,
2,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,10,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,10,inter_node,11,15,2,3,0.9058017730712891,0.5496290462389022,0.9057939052581787,,,
2,10,cluster_edge,0,15,0,3,0.9579736590385437,0.36342682748917865,0.9579693675041199,,,
2,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,10,global_diversity,-1,-1,-1,-1,0.3030715882778168,0.7624621987342834,0.3030901849269867,120,4,
3,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,10,intra_node,0,2,0,0,0.840494692325592,0.6505328406109382,0.8405197262763977,,,
3,10,intra_node,0,3,0,0,0.8086008429527283,0.8478817610996503,0.8085436224937439,,,
3,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,10,intra_node,2,3,0,0,0.6359936594963074,0.9468396711602282,0.636052131652832,,,
3,10,intra_node,4,5,1,1,0.8530062437057495,0.6177359383941294,0.8530294299125671,,,
3,10,intra_node,4,6,1,1,0.9075537323951721,0.040843457821693005,0.9075725078582764,,,
3,10,intra_node,4,7,1,1,0.8860640525817871,0.6514675167761299,0.8860116600990295,,,
3,10,intra_node,5,6,1,1,0.8105329871177673,0.6014581094992857,0.8107215762138367,,,
3,10,intra_node,5,7,1,1,0.7780689597129822,0.8667685573612635,0.7781063914299011,,,
3,10,intra_node,6,7,1,1,0.9188651442527771,0.665702788554174,0.9188371300697327,,,
3,10,intra_node,8,9,2,2,0.9259710907936096,0.6622947368892492,0.9259818196296692,,,
3,10,intra_node,8,10,2,2,0.9229480028152466,0.16231979518612863,0.9229766726493835,,,
3,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,9,10,2,2,0.9019573926925659,0.5968565794320192,0.9018422365188599,,,
3,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,12,13,3,3,0.8820438981056213,0.6232129373182111,0.8820101022720337,,,
3,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,12,15,3,3,0.8494333028793335,0.48467048698275045,0.8493366241455078,,,
3,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,13,15,3,3,0.8487681746482849,0.2688424529080354,0.8487035632133484,,,
3,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,10,inter_node,0,4,0,1,0.8586106896400452,0.40296543012587727,0.858559250831604,,,
3,10,inter_node,0,8,0,2,0.8885437250137329,0.44586507852643836,0.8885048031806946,,,
3,10,inter_node,0,12,0,3,0.8540136814117432,0.8285435761380417,0.853981614112854,,,
3,10,inter_node,4,8,1,2,0.9074940085411072,0.07185454673019341,0.9074519276618958,,,
3,10,inter_node,4,12,1,3,0.8520376086235046,0.7128199395587634,0.8519731760025024,,,
3,10,inter_node,8,12,2,3,0.8870401978492737,0.6905872248476609,0.8869906067848206,,,
3,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,10,inter_node,5,9,1,2,0.7835806608200073,0.8801833037151086,0.783730685710907,,,
3,10,inter_node,5,13,1,3,0.864054262638092,0.7086454732942922,0.8640720844268799,,,
3,10,inter_node,9,13,2,3,0.882939338684082,0.5887597915857465,0.8829437494277954,,,
3,10,inter_node,2,6,0,1,0.7267972826957703,0.7824714048062104,0.7269894480705261,,,
3,10,inter_node,2,10,0,2,0.6844767928123474,0.8377815890599175,0.6846544742584229,,,
3,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,10,inter_node,6,10,1,2,0.9270551204681396,0.254266268783803,0.9269652962684631,,,
3,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,10,inter_node,3,7,0,1,0.895433247089386,0.26896436147137087,0.8953633308410645,,,
3,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,10,inter_node,3,15,0,3,0.8313417434692383,0.5427933453419485,0.8312320113182068,,,
3,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,10,inter_node,7,15,1,3,0.9340153932571411,0.3745767913883363,0.9339756965637207,,,
3,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,10,cluster_edge,0,15,0,3,0.8185474872589111,0.6672877847455652,0.8184812068939209,,,
3,10,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,10,cluster_edge,2,13,0,3,0.7380236387252808,0.8409754597740824,0.7380377650260925,,,
3,10,cluster_edge,3,12,0,3,0.8957109451293945,0.11278775403118121,0.8956261873245239,,,
3,10,global_diversity,-1,-1,-1,-1,0.5523335337638855,0.6868818998336792,0.5523271560668945,120,4,
4,10,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,10,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,10,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,8,9,2,2,0.49605613946914673,0.9656746673000186,0.4960256516933441,,,
4,10,intra_node,8,10,2,2,0.4885488748550415,0.9512399683500076,0.48847219347953796,,,
4,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,9,10,2,2,0.8268851637840271,0.29603547129800195,0.8267379403114319,,,
4,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,12,13,3,3,0.8060919046401978,0.7421353189874293,0.805961549282074,,,
4,10,intra_node,12,14,3,3,0.7968081831932068,0.601934584405029,0.7966224551200867,,,
4,10,intra_node,12,15,3,3,0.8062878847122192,0.50467245988725,0.8061723709106445,,,
4,10,intra_node,13,14,3,3,0.8749895095825195,0.35220526348125075,0.874910295009613,,,
4,10,intra_node,13,15,3,3,0.9284302592277527,0.4794057262516161,0.9283900856971741,,,
4,10,intra_node,14,15,3,3,0.855036735534668,0.1963592101009356,0.8549536466598511,,,
4,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,10,inter_node,4,8,1,2,0.5456163883209229,0.9326822531066131,0.5455654859542847,,,
4,10,inter_node,4,12,1,3,0.7840381264686584,0.5801696484600399,0.7838531732559204,,,
4,10,inter_node,8,12,2,3,0.40500298142433167,0.9717379666568713,0.40489354729652405,,,
4,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,10,inter_node,9,13,2,3,0.8126468658447266,0.6868133704370187,0.812535285949707,,,
4,10,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,10,inter_node,10,14,2,3,0.8624505996704102,0.3132241396956236,0.8623382449150085,,,
4,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,10,inter_node,3,15,0,3,0.8315534591674805,0.0752362127507202,0.8314595818519592,,,
4,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,3,12,0,3,0.7501780390739441,0.4643739872361272,0.7500094771385193,,,
4,10,global_diversity,-1,-1,-1,-1,0.23417212069034576,0.673406183719635,0.23414462804794312,120,4,
5,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,10,intra_node,1,2,0,0,0.8753235340118408,0.2748640066311464,0.8753058910369873,,,
5,10,intra_node,1,3,0,0,0.9112048149108887,0.521453378548503,0.9111633896827698,,,
5,10,intra_node,2,3,0,0,0.8720784187316895,0.3400594842517002,0.8720201849937439,,,
5,10,intra_node,4,5,1,1,0.9192891716957092,0.425459959128116,0.9192658066749573,,,
5,10,intra_node,4,6,1,1,0.8638129234313965,0.6453336693603694,0.8637643456459045,,,
5,10,intra_node,4,7,1,1,0.9126118421554565,0.18228394940681877,0.9125973582267761,,,
5,10,intra_node,5,6,1,1,0.8509835004806519,0.38269519022310006,0.8508550524711609,,,
5,10,intra_node,5,7,1,1,0.9298079013824463,0.5301893868705981,0.9297487139701843,,,
5,10,intra_node,6,7,1,1,0.82330721616745,0.7099836488309859,0.8231412768363953,,,
5,10,intra_node,8,9,2,2,0.16166824102401733,0.9562574842538617,0.1618501842021942,,,
5,10,intra_node,8,10,2,2,0.9349695444107056,0.025429249841082226,0.9349231719970703,,,
5,10,intra_node,8,11,2,2,0.8876218199729919,0.3312647341555059,0.8875818252563477,,,
5,10,intra_node,9,10,2,2,0.2161710262298584,0.9573698236154476,0.2163843810558319,,,
5,10,intra_node,9,11,2,2,0.21268466114997864,0.9707478371037992,0.21303901076316833,,,
5,10,intra_node,10,11,2,2,0.9138648509979248,0.3138155790788435,0.9138381481170654,,,
5,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,15,3,3,0.9144797325134277,0.5560212347504403,0.9144551753997803,,,
5,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,10,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,10,inter_node,4,8,1,2,0.893476665019989,0.4981652428287931,0.8934299945831299,,,
5,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,10,inter_node,1,5,0,1,0.9345771670341492,0.12272933970462288,0.9345622658729553,,,
5,10,inter_node,1,9,0,2,0.21076729893684387,0.9664820230364395,0.21091708540916443,,,
5,10,inter_node,1,13,0,3,0.8811627626419067,0.31896363957092855,0.8811132907867432,,,
5,10,inter_node,5,9,1,2,0.17635750770568848,0.9617928896057291,0.17656539380550385,,,
5,10,inter_node,5,13,1,3,0.8854338526725769,0.40254678240122804,0.8854014873504639,,,
5,10,inter_node,9,13,2,3,0.1537201702594757,0.9771730389597914,0.1538461148738861,,,
5,10,inter_node,2,6,0,1,0.8600936532020569,0.6073073900834576,0.8599528074264526,,,
5,10,inter_node,2,10,0,2,0.9000170230865479,0.4298618119254819,0.899943470954895,,,
5,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,10,inter_node,6,10,1,2,0.838335394859314,0.31123257811803207,0.8382037878036499,,,
5,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,10,inter_node,3,7,0,1,0.9069969654083252,0.1064167159049571,0.9069502353668213,,,
5,10,inter_node,3,11,0,2,0.9043482542037964,0.4516673966736253,0.904369592666626,,,
5,10,inter_node,3,15,0,3,0.9180223941802979,0.6880276143075157,0.9179742336273193,,,
5,10,inter_node,7,11,1,2,0.8852638006210327,0.3863665389827803,0.8851598501205444,,,
5,10,inter_node,7,15,1,3,0.9060860872268677,0.650874863881963,0.9060168266296387,,,
5,10,inter_node,11,15,2,3,0.9323707818984985,0.43105264250210135,0.9323766231536865,,,
5,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,2,13,0,3,0.8634439706802368,0.060815672291900796,0.8634377121925354,,,
5,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,10,global_diversity,-1,-1,-1,-1,0.5110418796539307,0.6254416108131409,0.5110352635383606,120,4,
6,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,10,intra_node,0,2,0,0,0.929538369178772,0.003406804495234039,0.9294884204864502,,,
6,10,intra_node,0,3,0,0,0.9347338676452637,0.20108259075088464,0.9346853494644165,,,
6,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,10,intra_node,2,3,0,0,0.9454885721206665,0.19835153114358714,0.945449948310852,,,
6,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,10,intra_node,4,6,1,1,0.9105159044265747,0.5305855646702328,0.9104890823364258,,,
6,10,intra_node,4,7,1,1,0.8028160929679871,0.7644710725623995,0.8027416467666626,,,
6,10,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,10,intra_node,6,7,1,1,0.805367112159729,0.49824950041824,0.8053298592567444,,,
6,10,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,10,intra_node,9,10,2,2,0.9575784206390381,0.2859302736646985,0.9575475454330444,,,
6,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,10,intra_node,13,14,3,3,0.9245550632476807,0.3445075634956946,0.9245314598083496,,,
6,10,intra_node,13,15,3,3,0.9174578189849854,0.6658461118868056,0.9174004793167114,,,
6,10,intra_node,14,15,3,3,0.9333266615867615,0.49022464714434655,0.9332860708236694,,,
6,10,inter_node,0,4,0,1,0.8805585503578186,0.16614649365208425,0.8804920315742493,,,
6,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,10,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,10,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
