global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,4,8,1,2,0.844612181186676,0.07900343336047252,0.8445227742195129,,,
1,4,inter_node,4,12,1,3,0.7193707823753357,0.3506036413296629,0.7189962267875671,,,
1,4,inter_node,8,12,2,3,0.7647311091423035,0.2948981763962352,0.7645128965377808,,,
1,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,4,inter_node,5,9,1,2,0.7476437091827393,0.35420980392070645,0.7471951246261597,,,
1,4,inter_node,5,13,1,3,0.6928330063819885,0.3730077631923757,0.6924206018447876,,,
1,4,inter_node,9,13,2,3,0.7504599690437317,0.5950945604518094,0.750131368637085,,,
1,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,4,inter_node,6,10,1,2,0.6815145015716553,0.5936470327032287,0.6811894774436951,,,
1,4,inter_node,6,14,1,3,0.7053608894348145,0.35385399935474693,0.7050815224647522,,,
1,4,inter_node,10,14,2,3,0.8316410779953003,0.37111277189523745,0.8313065767288208,,,
1,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,4,inter_node,3,15,0,3,0.6831884980201721,0.39302193625047965,0.6828268766403198,,,
1,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,4,cluster_edge,0,15,0,3,0.6424362659454346,0.6407132544080856,0.6420149207115173,,,
1,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,3,12,0,3,0.7236918210983276,0.3411266347190993,0.7234093546867371,,,
1,4,global_diversity,-1,-1,-1,-1,0.4008673429489136,0.5903268456459045,0.40068358182907104,120,4,
2,4,intra_node,0,1,0,0,0.11583416908979416,0.9569717539354602,0.11664247512817383,,,
2,4,intra_node,0,2,0,0,0.7817295789718628,0.5126774997971241,0.7814196348190308,,,
2,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,1,2,0,0,0.11486556380987167,0.9117047826713791,0.11554231494665146,,,
2,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,4,5,1,1,0.183955579996109,0.9610056143310313,0.18355996906757355,,,
2,4,intra_node,4,6,1,1,0.3542238473892212,0.8877487557472087,0.3540761172771454,,,
2,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,5,6,1,1,0.45754674077033997,0.6526151141705577,0.4574386775493622,,,
2,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,8,9,2,2,0.13490968942642212,0.9410875547214472,0.1344616860151291,,,
2,4,intra_node,8,10,2,2,0.17331653833389282,0.9449146244581682,0.17281128466129303,,,
2,4,intra_node,8,11,2,2,0.14237946271896362,0.9501970246655843,0.14198097586631775,,,
2,4,intra_node,9,10,2,2,0.7271281480789185,0.06496199094479296,0.726806104183197,,,
2,4,intra_node,9,11,2,2,0.6851683855056763,0.1546272591651085,0.6848893761634827,,,
2,4,intra_node,10,11,2,2,0.7271088361740112,0.09589478433172599,0.7268496751785278,,,
2,4,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,4,inter_node,0,4,0,1,0.5778019428253174,0.429851106833658,0.5774800181388855,,,
2,4,inter_node,0,8,0,2,0.2214769721031189,0.9336299704183634,0.22099846601486206,,,
2,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,4,inter_node,4,8,1,2,0.12204685062170029,0.9621592010946125,0.12170065194368362,,,
2,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,4,inter_node,1,5,0,1,0.36135515570640564,0.37087079466136946,0.361820250749588,,,
2,4,inter_node,1,9,0,2,0.02502608299255371,0.9618065683006616,0.02556793950498104,,,
2,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,4,inter_node,5,9,1,2,0.2419302612543106,0.9392915932446966,0.24144946038722992,,,
2,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,4,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,4,inter_node,2,6,0,1,0.535066545009613,0.5959953028934211,0.5350342392921448,,,
2,4,inter_node,2,10,0,2,0.8012655973434448,0.5955351669590457,0.800991952419281,,,
2,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,4,inter_node,6,10,1,2,0.5018535256385803,0.8365943076370262,0.5018273591995239,,,
2,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,4,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,4,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,4,inter_node,11,15,2,3,0.7238430380821228,0.4983533379556958,0.7236530184745789,,,
2,4,cluster_edge,0,15,0,3,0.8759624361991882,0.33147962394122055,0.8759591579437256,,,
2,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,4,global_diversity,-1,-1,-1,-1,0.20222333073616028,0.756655752658844,0.20216397941112518,120,4,
3,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,4,intra_node,0,2,0,0,0.6071935892105103,0.6544409532657695,0.6074235439300537,,,
3,4,intra_node,0,3,0,0,0.4872261881828308,0.8790604598981453,0.48690351843833923,,,
3,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,4,intra_node,2,3,0,0,0.25985586643218994,0.9582082478099269,0.2598295509815216,,,
3,4,intra_node,4,5,1,1,0.6592039465904236,0.6651845484038301,0.6590062379837036,,,
3,4,intra_node,4,6,1,1,0.765494167804718,0.049469176182298034,0.7653520703315735,,,
3,4,intra_node,4,7,1,1,0.6925113797187805,0.6401632853961902,0.6923032999038696,,,
3,4,intra_node,5,6,1,1,0.626457691192627,0.6477595011054763,0.6261765956878662,,,
3,4,intra_node,5,7,1,1,0.49522295594215393,0.8795211078990434,0.49487173557281494,,,
3,4,intra_node,6,7,1,1,0.7740399241447449,0.6579641112277853,0.7738150358200073,,,
3,4,intra_node,8,9,2,2,0.7415470480918884,0.7117288633495923,0.7414925694465637,,,
3,4,intra_node,8,10,2,2,0.8058779239654541,0.26349424621618733,0.8059269785881042,,,
3,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,9,10,2,2,0.776816725730896,0.6085962191477675,0.776563823223114,,,
3,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,12,13,3,3,0.6898322105407715,0.5966999094453275,0.6896019577980042,,,
3,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,12,15,3,3,0.6363350749015808,0.5247833732820885,0.6359325051307678,,,
3,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,13,15,3,3,0.652141809463501,0.15133421711258568,0.6518827676773071,,,
3,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,4,inter_node,0,4,0,1,0.6004761457443237,0.4803942273680337,0.6001764535903931,,,
3,4,inter_node,0,8,0,2,0.7266828417778015,0.42456268569861644,0.7266409397125244,,,
3,4,inter_node,0,12,0,3,0.6539962291717529,0.8396976769414662,0.6535869836807251,,,
3,4,inter_node,4,8,1,2,0.6933601498603821,0.09702454165177009,0.6932549476623535,,,
3,4,inter_node,4,12,1,3,0.6194348931312561,0.6914924130912706,0.6191534996032715,,,
3,4,inter_node,8,12,2,3,0.674234926700592,0.7214252203071837,0.6741489768028259,,,
3,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,4,inter_node,5,9,1,2,0.5307536125183105,0.8931115680859117,0.53041011095047,,,
3,4,inter_node,5,13,1,3,0.6444420218467712,0.7438802781084718,0.6442307829856873,,,
3,4,inter_node,9,13,2,3,0.7183080911636353,0.5826622365326568,0.7181053757667542,,,
3,4,inter_node,2,6,0,1,0.4707711338996887,0.8111008386375679,0.47095441818237305,,,
3,4,inter_node,2,10,0,2,0.4186375141143799,0.8535476207272042,0.41878125071525574,,,
3,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,4,inter_node,6,10,1,2,0.8584360480308533,0.22470603777957332,0.8582375049591064,,,
3,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,4,inter_node,3,7,0,1,0.6601115465164185,0.35317190893364087,0.6599282622337341,,,
3,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,4,inter_node,3,15,0,3,0.55110102891922,0.6414744391256695,0.5508354902267456,,,
3,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,4,inter_node,7,15,1,3,0.8424974679946899,0.44571739257139215,0.8423503041267395,,,
3,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,4,cluster_edge,0,15,0,3,0.5655592083930969,0.6626752641933776,0.5650694966316223,,,
3,4,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,4,cluster_edge,2,13,0,3,0.41711026430130005,0.862648387038038,0.41714024543762207,,,
3,4,cluster_edge,3,12,0,3,0.7270511388778687,0.2455534156064972,0.7269216775894165,,,
3,4,global_diversity,-1,-1,-1,-1,0.4187089204788208,0.6966345906257629,0.4185936748981476,120,4,
4,4,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,4,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,4,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,8,9,2,2,0.08148453384637833,0.9638955328453315,0.08130627870559692,,,
4,4,intra_node,8,10,2,2,0.17537426948547363,0.9465390592944057,0.17527221143245697,,,
4,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,9,10,2,2,0.6073238253593445,0.3246570921096709,0.6067851185798645,,,
4,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,12,13,3,3,0.6199753284454346,0.7578676537134006,0.619973361492157,,,
4,4,intra_node,12,14,3,3,0.5883874893188477,0.5877768881260551,0.5883811712265015,,,
4,4,intra_node,12,15,3,3,0.6940243244171143,0.5467032847982392,0.6934996843338013,,,
4,4,intra_node,13,14,3,3,0.5553441047668457,0.41261821738747645,0.5552559494972229,,,
4,4,intra_node,13,15,3,3,0.7499632239341736,0.46584138343286435,0.7500817179679871,,,
4,4,intra_node,14,15,3,3,0.5501706600189209,0.09061085587071649,0.5501245260238647,,,
4,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,4,inter_node,4,8,1,2,0.19788551330566406,0.9242317893882085,0.1978151798248291,,,
4,4,inter_node,4,12,1,3,0.6568145155906677,0.5551104102418544,0.6567773222923279,,,
4,4,inter_node,8,12,2,3,0.15125912427902222,0.9662915118642112,0.151140034198761,,,
4,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,4,inter_node,9,13,2,3,0.48298120498657227,0.7406570324847704,0.4828411638736725,,,
4,4,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,4,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,4,inter_node,10,14,2,3,0.5981661677360535,0.346222967562562,0.5981048941612244,,,
4,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,4,inter_node,3,15,0,3,0.6451681852340698,0.2238680225107753,0.6446595191955566,,,
4,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,3,12,0,3,0.6499184966087341,0.41595407952630825,0.6494139432907104,,,
4,4,global_diversity,-1,-1,-1,-1,0.16557134687900543,0.6771108508110046,0.1655203402042389,120,4,
5,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,4,intra_node,1,2,0,0,0.5858320593833923,0.31729925458731517,0.5854594707489014,,,
5,4,intra_node,1,3,0,0,0.7908474206924438,0.5415284847962377,0.7906765937805176,,,
5,4,intra_node,2,3,0,0,0.6036196351051331,0.3284443904823607,0.603106677532196,,,
5,4,intra_node,4,5,1,1,0.8208295702934265,0.4757065409694123,0.8206427097320557,,,
5,4,intra_node,4,6,1,1,0.7184140682220459,0.6869544224298755,0.7180966734886169,,,
5,4,intra_node,4,7,1,1,0.80569988489151,0.15759392526958016,0.805503249168396,,,
5,4,intra_node,5,6,1,1,0.7201322913169861,0.40291916258321814,0.719689667224884,,,
5,4,intra_node,5,7,1,1,0.7509058713912964,0.5583320051712084,0.7505136132240295,,,
5,4,intra_node,6,7,1,1,0.6707006692886353,0.7362885037874343,0.6701000928878784,,,
5,4,intra_node,8,9,2,2,0.09860356897115707,0.931257756316677,0.09824281185865402,,,
5,4,intra_node,8,10,2,2,0.8164883852005005,0.13591445313491454,0.8163625597953796,,,
5,4,intra_node,8,11,2,2,0.7315250635147095,0.34920718646419174,0.731326162815094,,,
5,4,intra_node,9,10,2,2,0.1380702555179596,0.9406008207741628,0.13762632012367249,,,
5,4,intra_node,9,11,2,2,0.11412389576435089,0.9552630418245661,0.11367911100387573,,,
5,4,intra_node,10,11,2,2,0.7902618646621704,0.24684214902460322,0.7900362014770508,,,
5,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,15,3,3,0.812819242477417,0.5119912148034281,0.8127366304397583,,,
5,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,4,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,4,inter_node,4,8,1,2,0.7515656352043152,0.5427347111662534,0.7513858079910278,,,
5,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,4,inter_node,1,5,0,1,0.7588740587234497,0.18524557907428496,0.7586676478385925,,,
5,4,inter_node,1,9,0,2,0.11986488103866577,0.9511522882417252,0.11948606371879578,,,
5,4,inter_node,1,13,0,3,0.7024263143539429,0.30906536417656344,0.7021743059158325,,,
5,4,inter_node,5,9,1,2,0.11378198862075806,0.9400460917993244,0.11326983571052551,,,
5,4,inter_node,5,13,1,3,0.7644188404083252,0.43705795089215616,0.764037013053894,,,
5,4,inter_node,9,13,2,3,0.09178374707698822,0.9662494240654882,0.0911574736237526,,,
5,4,inter_node,2,6,0,1,0.6094567775726318,0.6678836655796575,0.6089061498641968,,,
5,4,inter_node,2,10,0,2,0.6899616122245789,0.4385718849365425,0.6896058320999146,,,
5,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,4,inter_node,6,10,1,2,0.6642024517059326,0.4084437072005135,0.6637500524520874,,,
5,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,4,inter_node,3,7,0,1,0.7481488585472107,0.15424776471390828,0.7477476596832275,,,
5,4,inter_node,3,11,0,2,0.6842154264450073,0.4994008234482364,0.6838400363922119,,,
5,4,inter_node,3,15,0,3,0.6909332275390625,0.676180472679337,0.6906644105911255,,,
5,4,inter_node,7,11,1,2,0.7098711729049683,0.4081018581258299,0.709510862827301,,,
5,4,inter_node,7,15,1,3,0.7617098093032837,0.6171224694296849,0.7615364193916321,,,
5,4,inter_node,11,15,2,3,0.8340368270874023,0.3531361167007853,0.833906888961792,,,
5,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,2,13,0,3,0.6580225825309753,0.011917032355656625,0.6575300097465515,,,
5,4,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,4,global_diversity,-1,-1,-1,-1,0.41309043765068054,0.6293386816978455,0.4128820300102234,120,4,
6,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,4,intra_node,0,2,0,0,0.8241193890571594,0.021555805596287825,0.8238481283187866,,,
6,4,intra_node,0,3,0,0,0.8250665664672852,0.15127521032293922,0.8250536322593689,,,
6,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,4,intra_node,2,3,0,0,0.8568911552429199,0.16957015689396823,0.856899619102478,,,
6,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,4,intra_node,4,6,1,1,0.7774868011474609,0.5290038315653989,0.7772298455238342,,,
6,4,intra_node,4,7,1,1,0.6146223545074463,0.7739645365315573,0.6140121817588806,,,
6,4,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,4,intra_node,6,7,1,1,0.6425894498825073,0.5200906533492782,0.6421698331832886,,,
6,4,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,4,intra_node,9,10,2,2,0.8689701557159424,0.31671968897530933,0.8688051104545593,,,
6,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,4,intra_node,13,14,3,3,0.7381766438484192,0.32383017523784824,0.7380772233009338,,,
6,4,intra_node,13,15,3,3,0.7605445384979248,0.6931403681765039,0.7602442502975464,,,
6,4,intra_node,14,15,3,3,0.8030661344528198,0.5461796421757856,0.802926778793335,,,
6,4,inter_node,0,4,0,1,0.8219398260116577,0.15936452435473883,0.8216444253921509,,,
6,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,4,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,4,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
