global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,12,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,12,inter_node,11,15,2,3,0.9073435664176941,0.5613038039812596,0.9072746634483337,,,
2,12,cluster_edge,0,15,0,3,0.9569362998008728,0.3517500881067601,0.9569103121757507,,,
2,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,12,global_diversity,-1,-1,-1,-1,0.3069639503955841,0.764191746711731,0.3069705069065094,120,4,
3,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,12,intra_node,0,2,0,0,0.8455055952072144,0.652266006338153,0.8455830216407776,,,
3,12,intra_node,0,3,0,0,0.8090695142745972,0.8496204262462529,0.8089277148246765,,,
3,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,12,intra_node,2,3,0,0,0.6464012861251831,0.9477079102534433,0.6464821100234985,,,
3,12,intra_node,4,5,1,1,0.8322771787643433,0.6246970039511383,0.8322442770004272,,,
3,12,intra_node,4,6,1,1,0.9092651605606079,0.05931639770577524,0.9092981219291687,,,
3,12,intra_node,4,7,1,1,0.885440468788147,0.6530731783768945,0.8853883743286133,,,
3,12,intra_node,5,6,1,1,0.7998587489128113,0.6010316379135996,0.7999562621116638,,,
3,12,intra_node,5,7,1,1,0.7715440392494202,0.8697973244351395,0.7715264558792114,,,
3,12,intra_node,6,7,1,1,0.9192193746566772,0.6736516277030912,0.9191605448722839,,,
3,12,intra_node,8,9,2,2,0.9317444562911987,0.6538272202895781,0.9317575693130493,,,
3,12,intra_node,8,10,2,2,0.9230203032493591,0.15119492822011665,0.92302006483078,,,
3,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,9,10,2,2,0.8980355262756348,0.5921645720323956,0.8979049921035767,,,
3,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,12,13,3,3,0.8774197101593018,0.6358483290330865,0.8773837089538574,,,
3,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,12,15,3,3,0.8571621775627136,0.46663678355226845,0.8570622205734253,,,
3,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,13,15,3,3,0.8478347659111023,0.3172538717757647,0.8477364182472229,,,
3,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,12,inter_node,0,4,0,1,0.8497532606124878,0.4101402378553467,0.8496720790863037,,,
3,12,inter_node,0,8,0,2,0.8880165815353394,0.4567043226950752,0.8879503011703491,,,
3,12,inter_node,0,12,0,3,0.8517048358917236,0.8300339512122467,0.8516197800636292,,,
3,12,inter_node,4,8,1,2,0.9147218465805054,0.07894094126784908,0.9146777391433716,,,
3,12,inter_node,4,12,1,3,0.848302960395813,0.7118534612875119,0.8482761383056641,,,
3,12,inter_node,8,12,2,3,0.8909080028533936,0.6871573695728858,0.8908983469009399,,,
3,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,12,inter_node,5,9,1,2,0.7772665023803711,0.8803363005611474,0.7773210406303406,,,
3,12,inter_node,5,13,1,3,0.8510575294494629,0.7030296222649167,0.8510420322418213,,,
3,12,inter_node,9,13,2,3,0.8756680488586426,0.5970517317198542,0.8756175637245178,,,
3,12,inter_node,2,6,0,1,0.7146656513214111,0.7819518802169656,0.7148529887199402,,,
3,12,inter_node,2,10,0,2,0.6664626002311707,0.8396417294108354,0.6665788292884827,,,
3,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,12,inter_node,6,10,1,2,0.9210548996925354,0.2645739355664853,0.9209510684013367,,,
3,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,12,inter_node,3,7,0,1,0.8856530785560608,0.2651440739124381,0.8855467438697815,,,
3,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,12,inter_node,3,15,0,3,0.8332257270812988,0.5281002663920452,0.8330898284912109,,,
3,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,12,inter_node,7,15,1,3,0.9407091736793518,0.35783366935558264,0.9406641721725464,,,
3,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,12,cluster_edge,0,15,0,3,0.8109002113342285,0.6813315137857663,0.8107675313949585,,,
3,12,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,12,cluster_edge,2,13,0,3,0.7413136959075928,0.8376968234830375,0.7413378357887268,,,
3,12,cluster_edge,3,12,0,3,0.8808214068412781,0.1152375734665985,0.8806757926940918,,,
3,12,global_diversity,-1,-1,-1,-1,0.5501482486724854,0.6880085468292236,0.5501227974891663,120,4,
4,12,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,12,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,12,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,8,9,2,2,0.5072523355484009,0.9657816923109381,0.5071662664413452,,,
4,12,intra_node,8,10,2,2,0.4726448655128479,0.950724401380626,0.47247952222824097,,,
4,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,9,10,2,2,0.8183913230895996,0.3055729682072705,0.8182076215744019,,,
4,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,12,13,3,3,0.8053715229034424,0.7443358703503354,0.8052319288253784,,,
4,12,intra_node,12,14,3,3,0.8015842437744141,0.6130199254285152,0.8013439774513245,,,
4,12,intra_node,12,15,3,3,0.794330894947052,0.5164358110625137,0.7941981554031372,,,
4,12,intra_node,13,14,3,3,0.8790512084960938,0.33933515845029105,0.8789798021316528,,,
4,12,intra_node,13,15,3,3,0.9274370670318604,0.47129225964514915,0.9273925423622131,,,
4,12,intra_node,14,15,3,3,0.8426341414451599,0.19973380282402928,0.8425437808036804,,,
4,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,12,inter_node,4,8,1,2,0.5357552766799927,0.9288062682020907,0.5356411933898926,,,
4,12,inter_node,4,12,1,3,0.7899338603019714,0.6134653726382624,0.7896759510040283,,,
4,12,inter_node,8,12,2,3,0.3847576975822449,0.9724811574090036,0.3845352232456207,,,
4,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,12,inter_node,9,13,2,3,0.8108997941017151,0.6820944113299763,0.8108187913894653,,,
4,12,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,12,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,12,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,12,inter_node,10,14,2,3,0.8695048093795776,0.30706842901456827,0.869368851184845,,,
4,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,12,inter_node,3,15,0,3,0.8112170100212097,0.043408647239292185,0.8111003041267395,,,
4,12,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,3,12,0,3,0.7463313341140747,0.4944924104300885,0.746021032333374,,,
4,12,global_diversity,-1,-1,-1,-1,0.23313109576702118,0.6740587949752808,0.2330918312072754,120,4,
5,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,12,intra_node,1,2,0,0,0.8921155333518982,0.29889037853519956,0.8920690417289734,,,
5,12,intra_node,1,3,0,0,0.9057731032371521,0.531168169935075,0.9057034850120544,,,
5,12,intra_node,2,3,0,0,0.8740984797477722,0.331300247905009,0.8739792704582214,,,
5,12,intra_node,4,5,1,1,0.9192965030670166,0.4271079957701293,0.9192602038383484,,,
5,12,intra_node,4,6,1,1,0.879528820514679,0.6444102401703847,0.8794375061988831,,,
5,12,intra_node,4,7,1,1,0.914382815361023,0.15990230395230293,0.9143614172935486,,,
5,12,intra_node,5,6,1,1,0.8733275532722473,0.3793075183382447,0.8732201457023621,,,
5,12,intra_node,5,7,1,1,0.9346926808357239,0.5187147471623381,0.934602677822113,,,
5,12,intra_node,6,7,1,1,0.844865620136261,0.7012698620289863,0.8447355628013611,,,
5,12,intra_node,8,9,2,2,0.16988040506839752,0.959694771913441,0.17024646699428558,,,
5,12,intra_node,8,10,2,2,0.9345072507858276,0.038176114106271676,0.9344511032104492,,,
5,12,intra_node,8,11,2,2,0.8837851285934448,0.35051947704201686,0.8836813569068909,,,
5,12,intra_node,9,10,2,2,0.22408097982406616,0.9612334688999528,0.22443954646587372,,,
5,12,intra_node,9,11,2,2,0.21242035925388336,0.9738225393844009,0.21297819912433624,,,
5,12,intra_node,10,11,2,2,0.9135341048240662,0.32474070099175717,0.9135023951530457,,,
5,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,12,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,15,3,3,0.9070965051651001,0.5615956372807597,0.9070482850074768,,,
5,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,12,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,12,inter_node,4,8,1,2,0.8946297764778137,0.5173338970748889,0.8945505023002625,,,
5,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,12,inter_node,1,5,0,1,0.9406542778015137,0.07103869573447111,0.9406420588493347,,,
5,12,inter_node,1,9,0,2,0.2170926183462143,0.9684548173723353,0.21741405129432678,,,
5,12,inter_node,1,13,0,3,0.8780170679092407,0.3455562257994952,0.8779448866844177,,,
5,12,inter_node,5,9,1,2,0.17790091037750244,0.9660425224572669,0.1783490926027298,,,
5,12,inter_node,5,13,1,3,0.8865980505943298,0.39204705795024375,0.8865748047828674,,,
5,12,inter_node,9,13,2,3,0.17345871031284332,0.9793554516233068,0.1737220585346222,,,
5,12,inter_node,2,6,0,1,0.8670176863670349,0.595740684924495,0.8669121265411377,,,
5,12,inter_node,2,10,0,2,0.9017619490623474,0.4294916149695667,0.9016950130462646,,,
5,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,12,inter_node,6,10,1,2,0.8499020338058472,0.2914051297354023,0.8497769236564636,,,
5,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,12,inter_node,3,7,0,1,0.9098196029663086,0.09507589154157767,0.9097452759742737,,,
5,12,inter_node,3,11,0,2,0.8984032869338989,0.4350335993917094,0.8983284831047058,,,
5,12,inter_node,3,15,0,3,0.9199252128601074,0.6859349453920589,0.9198538661003113,,,
5,12,inter_node,7,11,1,2,0.8902315497398376,0.3756753794848769,0.8900569081306458,,,
5,12,inter_node,7,15,1,3,0.9081678986549377,0.6529376865171991,0.9081029891967773,,,
5,12,inter_node,11,15,2,3,0.9317100644111633,0.44409958845376973,0.9316927790641785,,,
5,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,2,13,0,3,0.8667839169502258,0.06655998696294957,0.8667622208595276,,,
5,12,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,12,global_diversity,-1,-1,-1,-1,0.5137619376182556,0.6252680420875549,0.5137619376182556,120,4,
6,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,12,intra_node,0,2,0,0,0.9259864687919617,0.003316285711414567,0.9259071946144104,,,
6,12,intra_node,0,3,0,0,0.931912899017334,0.19876114360270616,0.9318565726280212,,,
6,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,12,intra_node,2,3,0,0,0.9491524696350098,0.20141828057360667,0.9491106867790222,,,
6,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,12,intra_node,4,6,1,1,0.9089770913124084,0.5339195831207547,0.9089511036872864,,,
6,12,intra_node,4,7,1,1,0.8013771772384644,0.7725851936354294,0.801267683506012,,,
6,12,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,12,intra_node,6,7,1,1,0.8125177621841431,0.5120695954417445,0.8124405145645142,,,
6,12,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,12,intra_node,9,10,2,2,0.959079921245575,0.2772521323797044,0.9590405821800232,,,
6,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,12,intra_node,13,14,3,3,0.9328879714012146,0.3627924406222198,0.9328374862670898,,,
6,12,intra_node,13,15,3,3,0.9242608547210693,0.6767916453239156,0.9242176413536072,,,
6,12,intra_node,14,15,3,3,0.9360196590423584,0.4927738224077401,0.9359694719314575,,,
6,12,inter_node,0,4,0,1,0.876630425453186,0.19679925788147196,0.8765574097633362,,,
6,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,12,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,12,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
