global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,5,inter_node,7,11,1,2,0.7295753955841064,0.5463935220957078,0.7295467853546143,,,
0,5,inter_node,7,15,1,3,0.7988845109939575,0.2873510283505462,0.7989459037780762,,,
0,5,inter_node,11,15,2,3,0.7550233006477356,0.3634924121837959,0.7550210952758789,,,
0,5,cluster_edge,0,15,0,3,0.8500461578369141,0.08713419549560145,0.8500270843505859,,,
0,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,0.19323386251926422,0.6919670104980469,0.19318290054798126,120,4,
1,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,3,0,0,0.7274907827377319,0.3983207520311385,0.7272995710372925,,,
1,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,4,5,1,1,0.8373348712921143,0.01641445231964844,0.8372869491577148,,,
1,5,intra_node,4,6,1,1,0.7675091028213501,0.46642635764628565,0.7674558758735657,,,
1,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,5,6,1,1,0.7613005638122559,0.45752187635120006,0.761218786239624,,,
1,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,8,9,2,2,0.7754548788070679,0.4359147117525124,0.7754527926445007,,,
1,5,intra_node,8,10,2,2,0.8326951265335083,0.11335746539082095,0.8327115178108215,,,
1,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,9,10,2,2,0.7759982943534851,0.4998579902924982,0.7757916450500488,,,
1,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,12,13,3,3,0.7697401642799377,0.009605437541114467,0.7696858048439026,,,
1,5,intra_node,12,14,3,3,0.7707650661468506,0.47660684354373783,0.7706823348999023,,,
1,5,intra_node,12,15,3,3,0.7990823984146118,0.570090100966984,0.7990254163742065,,,
1,5,intra_node,13,14,3,3,0.6542710065841675,0.4816342638175252,0.6540493369102478,,,
1,5,intra_node,13,15,3,3,0.6877158284187317,0.5742195736504524,0.6876386404037476,,,
1,5,intra_node,14,15,3,3,0.8246356248855591,0.17861001098331733,0.8245887160301208,,,
1,5,inter_node,0,4,0,1,0.7803941369056702,0.38243458662848956,0.7801806330680847,,,
1,5,inter_node,0,8,0,2,0.7471514940261841,0.2890091935054839,0.747128427028656,,,
1,5,inter_node,0,12,0,3,0.7532320618629456,0.05769526397941789,0.7531608939170837,,,
1,5,inter_node,4,8,1,2,0.8645941615104675,0.1314016894024723,0.8646508455276489,,,
1,5,inter_node,4,12,1,3,0.7940521836280823,0.3446224031733813,0.7940129041671753,,,
1,5,inter_node,8,12,2,3,0.8030593395233154,0.24547677697442194,0.8030102849006653,,,
1,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,5,inter_node,5,9,1,2,0.7979035973548889,0.3397420273817092,0.79782634973526,,,
1,5,inter_node,5,13,1,3,0.7722415924072266,0.3615719239873604,0.7721491456031799,,,
1,5,inter_node,9,13,2,3,0.7681804299354553,0.5784727728692985,0.7679505348205566,,,
1,5,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,5,inter_node,6,10,1,2,0.7531840801239014,0.589075618567473,0.7531105875968933,,,
1,5,inter_node,6,14,1,3,0.737781822681427,0.33187469659812907,0.7376871705055237,,,
1,5,inter_node,10,14,2,3,0.8783823847770691,0.3849591097055639,0.8783227801322937,,,
1,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,5,inter_node,3,15,0,3,0.7333378791809082,0.3267074852780919,0.7332571744918823,,,
1,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,5,cluster_edge,0,15,0,3,0.6911404132843018,0.5948938660790587,0.6910598278045654,,,
1,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,3,12,0,3,0.753701388835907,0.36148124383859676,0.7536109685897827,,,
1,5,global_diversity,-1,-1,-1,-1,0.42684829235076904,0.580784797668457,0.4267958402633667,120,4,
2,5,intra_node,0,1,0,0,0.11630053073167801,0.9574762518527706,0.11713758111000061,,,
2,5,intra_node,0,2,0,0,0.8294439315795898,0.5014735469991551,0.8293237686157227,,,
2,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,1,2,0,0,0.13098424673080444,0.9147011198879003,0.13181807100772858,,,
2,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,4,5,1,1,0.2620201110839844,0.9594370530743386,0.2618188261985779,,,
2,5,intra_node,4,6,1,1,0.45163288712501526,0.8787464514097673,0.4516660273075104,,,
2,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,5,6,1,1,0.5078572630882263,0.6654700221373238,0.5078757405281067,,,
2,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,8,9,2,2,0.23339805006980896,0.9419564235187426,0.23312591016292572,,,
2,5,intra_node,8,10,2,2,0.2207912802696228,0.9475044006101262,0.22049084305763245,,,
2,5,intra_node,8,11,2,2,0.18678973615169525,0.953410433424621,0.18655908107757568,,,
2,5,intra_node,9,10,2,2,0.8212113380432129,0.09558296417476977,0.8210951685905457,,,
2,5,intra_node,9,11,2,2,0.7565287947654724,0.1973346681966942,0.7564266324043274,,,
2,5,intra_node,10,11,2,2,0.7655988335609436,0.11250529345578023,0.7655029892921448,,,
2,5,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,5,inter_node,0,4,0,1,0.6327054500579834,0.39765201319262466,0.6325401067733765,,,
2,5,inter_node,0,8,0,2,0.2740774154663086,0.9334687479855408,0.27380475401878357,,,
2,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,5,inter_node,4,8,1,2,0.16334939002990723,0.9599250342893163,0.16311416029930115,,,
2,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,5,inter_node,1,5,0,1,0.3702811896800995,0.3685346842543349,0.37087562680244446,,,
2,5,inter_node,1,9,0,2,0.08088009804487228,0.9629011877408077,0.08162463456392288,,,
2,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,5,inter_node,5,9,1,2,0.38962146639823914,0.9412496437506085,0.38942089676856995,,,
2,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,5,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,5,inter_node,2,6,0,1,0.5934180617332458,0.5962069995981044,0.5935580730438232,,,
2,5,inter_node,2,10,0,2,0.8306589722633362,0.6066443337591257,0.830538809299469,,,
2,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,5,inter_node,6,10,1,2,0.55459064245224,0.8411657353035108,0.5547264218330383,,,
2,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,5,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,5,inter_node,11,15,2,3,0.7859047651290894,0.5327350657505869,0.7858923077583313,,,
2,5,cluster_edge,0,15,0,3,0.9064800143241882,0.3327321247393569,0.9065764546394348,,,
2,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,5,global_diversity,-1,-1,-1,-1,0.22844675183296204,0.7566931843757629,0.22846373915672302,120,4,
3,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,5,intra_node,0,2,0,0,0.6661890745162964,0.668654169828589,0.6662481427192688,,,
3,5,intra_node,0,3,0,0,0.5310670137405396,0.8668566566336784,0.5310688018798828,,,
3,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,5,intra_node,2,3,0,0,0.3453577756881714,0.955883508360489,0.34530016779899597,,,
3,5,intra_node,4,5,1,1,0.7091166973114014,0.6364931070740095,0.7090181112289429,,,
3,5,intra_node,4,6,1,1,0.8082699775695801,0.011276397049040482,0.8082166910171509,,,
3,5,intra_node,4,7,1,1,0.7362605929374695,0.6526230739305273,0.7362006306648254,,,
3,5,intra_node,5,6,1,1,0.6819450855255127,0.6323473093581843,0.6817773580551147,,,
3,5,intra_node,5,7,1,1,0.5409833788871765,0.8737260929303045,0.5408599972724915,,,
3,5,intra_node,6,7,1,1,0.793298602104187,0.6565402340745619,0.7932763695716858,,,
3,5,intra_node,8,9,2,2,0.7970706820487976,0.6970547861321997,0.7971453070640564,,,
3,5,intra_node,8,10,2,2,0.8425264954566956,0.24621532816522562,0.8426324725151062,,,
3,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,9,10,2,2,0.7965667247772217,0.5981011219949505,0.7964620590209961,,,
3,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,12,13,3,3,0.7302844524383545,0.5844171267140721,0.73021000623703,,,
3,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,12,15,3,3,0.6867401599884033,0.5161881261845583,0.6866567730903625,,,
3,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,13,15,3,3,0.7152665257453918,0.14102382397406998,0.715162992477417,,,
3,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,5,inter_node,0,4,0,1,0.6535977125167847,0.4198140575781684,0.6534827947616577,,,
3,5,inter_node,0,8,0,2,0.7549577951431274,0.4212507758517126,0.7551600933074951,,,
3,5,inter_node,0,12,0,3,0.6952452659606934,0.8295616191958729,0.6951920986175537,,,
3,5,inter_node,4,8,1,2,0.7653544545173645,0.002476306591550565,0.765375554561615,,,
3,5,inter_node,4,12,1,3,0.676450252532959,0.7062349010169438,0.6763672828674316,,,
3,5,inter_node,8,12,2,3,0.732984721660614,0.7055056426987844,0.7329911589622498,,,
3,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,5,inter_node,5,9,1,2,0.5846691131591797,0.890150024082185,0.5844733119010925,,,
3,5,inter_node,5,13,1,3,0.6863856911659241,0.7430461040487668,0.6862452626228333,,,
3,5,inter_node,9,13,2,3,0.7511122822761536,0.5724914949775146,0.7509976029396057,,,
3,5,inter_node,2,6,0,1,0.5633273720741272,0.805565284198966,0.5632892847061157,,,
3,5,inter_node,2,10,0,2,0.5280770063400269,0.8554496214806371,0.5280194282531738,,,
3,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,5,inter_node,6,10,1,2,0.8767939209938049,0.2565608568210521,0.8767218589782715,,,
3,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,5,inter_node,3,7,0,1,0.69278883934021,0.3393806525318432,0.6927580833435059,,,
3,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,5,inter_node,3,15,0,3,0.6092880368232727,0.6220550199069188,0.6092485785484314,,,
3,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,5,inter_node,7,15,1,3,0.8606897592544556,0.42789295902161134,0.8606612682342529,,,
3,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,5,cluster_edge,0,15,0,3,0.6238444447517395,0.6477176563278318,0.623689591884613,,,
3,5,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,5,cluster_edge,2,13,0,3,0.4946489632129669,0.8641088206208164,0.49457743763923645,,,
3,5,cluster_edge,3,12,0,3,0.7620849013328552,0.21881830408061723,0.762066662311554,,,
3,5,global_diversity,-1,-1,-1,-1,0.45021551847457886,0.692581832408905,0.4501791298389435,120,4,
4,5,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,5,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,5,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,8,9,2,2,0.14852231740951538,0.9645919159037138,0.14846046268939972,,,
4,5,intra_node,8,10,2,2,0.24043899774551392,0.9478948616441417,0.24040988087654114,,,
4,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,9,10,2,2,0.6283192038536072,0.3204492836299108,0.6280624270439148,,,
4,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,12,13,3,3,0.7172609567642212,0.7635442447879136,0.7172493934631348,,,
4,5,intra_node,12,14,3,3,0.6680119037628174,0.5668400430171752,0.6679877638816833,,,
4,5,intra_node,12,15,3,3,0.7341241240501404,0.5516573422898685,0.733975350856781,,,
4,5,intra_node,13,14,3,3,0.6735472083091736,0.45411446418288826,0.6735138297080994,,,
4,5,intra_node,13,15,3,3,0.8048979043960571,0.47260036236622616,0.8049507141113281,,,
4,5,intra_node,14,15,3,3,0.6422988176345825,0.03386405568644935,0.6422901153564453,,,
4,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,5,inter_node,4,8,1,2,0.2694382965564728,0.9268141518783499,0.26940852403640747,,,
4,5,inter_node,4,12,1,3,0.6978015303611755,0.5470969390064531,0.6976622343063354,,,
4,5,inter_node,8,12,2,3,0.19329491257667542,0.9668539053642958,0.19324760138988495,,,
4,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,5,inter_node,9,13,2,3,0.5627163648605347,0.7474077909443422,0.5626723766326904,,,
4,5,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,5,inter_node,10,14,2,3,0.6665583848953247,0.3190793746031237,0.6665597558021545,,,
4,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,5,inter_node,3,15,0,3,0.6745612621307373,0.24877044964370587,0.674363374710083,,,
4,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,3,12,0,3,0.6742518544197083,0.4031882032629162,0.6740831136703491,,,
4,5,global_diversity,-1,-1,-1,-1,0.18042564392089844,0.6764785051345825,0.18040232360363007,120,4,
5,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,5,intra_node,1,2,0,0,0.6471623182296753,0.359069063846449,0.646980881690979,,,
5,5,intra_node,1,3,0,0,0.8202853202819824,0.5295048524795329,0.8201841115951538,,,
5,5,intra_node,2,3,0,0,0.6915159821510315,0.2659191170517189,0.6913543939590454,,,
5,5,intra_node,4,5,1,1,0.865269660949707,0.4789073316403265,0.8653249740600586,,,
5,5,intra_node,4,6,1,1,0.7418283224105835,0.678926740241528,0.7419100999832153,,,
5,5,intra_node,4,7,1,1,0.8330223560333252,0.13750359413170002,0.8330307006835938,,,
5,5,intra_node,5,6,1,1,0.7595817446708679,0.3838461385972565,0.7593849301338196,,,
5,5,intra_node,5,7,1,1,0.8283072710037231,0.5505594464154596,0.8282085657119751,,,
5,5,intra_node,6,7,1,1,0.7005001306533813,0.7230754674378989,0.7003096342086792,,,
5,5,intra_node,8,9,2,2,0.11349013447761536,0.9353172932831224,0.11332987248897552,,,
5,5,intra_node,8,10,2,2,0.841051459312439,0.06551431318362781,0.84101802110672,,,
5,5,intra_node,8,11,2,2,0.762768030166626,0.3175056536824287,0.7626936435699463,,,
5,5,intra_node,9,10,2,2,0.1446337252855301,0.9395549363885367,0.14440858364105225,,,
5,5,intra_node,9,11,2,2,0.13423995673656464,0.9558544183612134,0.13405732810497284,,,
5,5,intra_node,10,11,2,2,0.847659170627594,0.2696577850831412,0.8475968241691589,,,
5,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,15,3,3,0.8478955030441284,0.5010463411144116,0.8479031324386597,,,
5,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,5,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,5,inter_node,4,8,1,2,0.7749149203300476,0.5219709536364309,0.7748808264732361,,,
5,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,5,inter_node,1,5,0,1,0.8301570415496826,0.17453521647004286,0.8300551772117615,,,
5,5,inter_node,1,9,0,2,0.14803674817085266,0.9510191792036216,0.14782896637916565,,,
5,5,inter_node,1,13,0,3,0.7910987138748169,0.2997862776593719,0.790992021560669,,,
5,5,inter_node,5,9,1,2,0.11798958480358124,0.9406627371952557,0.11774643510580063,,,
5,5,inter_node,5,13,1,3,0.8198263049125671,0.4219982312633879,0.8197303414344788,,,
5,5,inter_node,9,13,2,3,0.12156928330659866,0.9657029571468686,0.12136504799127579,,,
5,5,inter_node,2,6,0,1,0.6670121550559998,0.6740139926306477,0.6668110489845276,,,
5,5,inter_node,2,10,0,2,0.7386376261711121,0.48063048575171885,0.7384955286979675,,,
5,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,5,inter_node,6,10,1,2,0.7167329788208008,0.3723428148431583,0.7165113687515259,,,
5,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,5,inter_node,3,7,0,1,0.8235449194908142,0.1358653063183731,0.8234483003616333,,,
5,5,inter_node,3,11,0,2,0.7602220177650452,0.4779718003303422,0.7601149082183838,,,
5,5,inter_node,3,15,0,3,0.7808236479759216,0.6647376824342612,0.7808240652084351,,,
5,5,inter_node,7,11,1,2,0.7858793139457703,0.3958948720765184,0.7857862114906311,,,
5,5,inter_node,7,15,1,3,0.8032693862915039,0.6120253937064359,0.8032699823379517,,,
5,5,inter_node,11,15,2,3,0.8588188886642456,0.35776971861310447,0.8588159084320068,,,
5,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,2,13,0,3,0.7199587821960449,0.08466384518845263,0.7198238968849182,,,
5,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,5,global_diversity,-1,-1,-1,-1,0.44375598430633545,0.6257151365280151,0.44369590282440186,120,4,
6,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,5,intra_node,0,2,0,0,0.8577829599380493,0.06262614552669042,0.8577006459236145,,,
6,5,intra_node,0,3,0,0,0.8501401543617249,0.12443335592215328,0.8501723408699036,,,
6,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,5,intra_node,2,3,0,0,0.8697763085365295,0.17926671999248847,0.869879424571991,,,
6,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,5,intra_node,4,6,1,1,0.8121894001960754,0.5249058603487409,0.8121333122253418,,,
6,5,intra_node,4,7,1,1,0.6516363620758057,0.7593861943381581,0.6513815522193909,,,
6,5,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,5,intra_node,6,7,1,1,0.6900351643562317,0.4935449933386604,0.6899594068527222,,,
6,5,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,5,intra_node,9,10,2,2,0.8866721987724304,0.32016046389704667,0.8866178393363953,,,
6,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,5,intra_node,13,14,3,3,0.8114612698554993,0.2915451466830464,0.8114136457443237,,,
6,5,intra_node,13,15,3,3,0.7881777882575989,0.6659331624898615,0.7880467772483826,,,
6,5,intra_node,14,15,3,3,0.8391419649124146,0.5284571261724685,0.8391167521476746,,,
6,5,inter_node,0,4,0,1,0.8295637965202332,0.16407052213418083,0.8294686675071716,,,
6,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,5,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,5,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
