global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,14,intra_node,0,2,0,0,0.9047003388404846,0.036865258309940405,0.9046170115470886,,,
0,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,14,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,7,1,1,0.22589388489723206,0.9645443387110639,0.22625017166137695,,,
0,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,14,intra_node,9,10,2,2,0.7097419500350952,0.17206906822861046,0.7096283435821533,,,
0,14,intra_node,9,11,2,2,0.9047571420669556,0.5267512119752803,0.9046795964241028,,,
0,14,intra_node,10,11,2,2,0.7360204458236694,0.608182689971013,0.7358766198158264,,,
0,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,14,intra_node,12,14,3,3,0.3329316973686218,0.9494677087073101,0.3331810235977173,,,
0,14,intra_node,12,15,3,3,0.29590120911598206,0.962816993929103,0.29642918705940247,,,
0,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,14,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,14,intra_node,14,15,3,3,0.9261748194694519,0.26417336084113163,0.9262534379959106,,,
0,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,14,inter_node,0,12,0,3,0.22700679302215576,0.9660646895242239,0.22735334932804108,,,
0,14,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,14,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,14,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,14,inter_node,5,9,1,2,0.21520352363586426,0.9652066605112467,0.21593014895915985,,,
0,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,14,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,14,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,14,inter_node,2,10,0,2,0.8272512555122375,0.32968567595039167,0.8271908164024353,,,
0,14,inter_node,2,14,0,3,0.9377939105033875,0.30273833732256433,0.9378441572189331,,,
0,14,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,14,inter_node,10,14,2,3,0.8198983669281006,0.5326155198966687,0.819819450378418,,,
0,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,14,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,14,inter_node,7,11,1,2,0.8810650706291199,0.5177425053140475,0.8810133337974548,,,
0,14,inter_node,7,15,1,3,0.8943647146224976,0.2182027335559315,0.8943679928779602,,,
0,14,inter_node,11,15,2,3,0.8946913480758667,0.3831425161161595,0.8945798277854919,,,
