global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,17,intra_node,0,2,0,0,0.9100900888442993,0.08900953941848451,0.9100437164306641,,,
0,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,17,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,17,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,17,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,17,intra_node,5,7,1,1,0.1697213053703308,0.9653870222967114,0.16969101130962372,,,
0,17,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,17,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,17,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,17,intra_node,9,10,2,2,0.9414533376693726,0.19356673340261293,0.941420316696167,,,
0,17,intra_node,9,11,2,2,0.9213317632675171,0.48160279696297453,0.921295702457428,,,
0,17,intra_node,10,11,2,2,0.9132713079452515,0.5819472501599027,0.9132335186004639,,,
0,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,17,intra_node,12,14,3,3,0.33689945936203003,0.9589909793910414,0.33703550696372986,,,
0,17,intra_node,12,15,3,3,0.31036072969436646,0.9693408474928571,0.3105711042881012,,,
0,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,17,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,17,intra_node,14,15,3,3,0.9503446817398071,0.25238027995125245,0.9503473043441772,,,
0,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,17,inter_node,0,12,0,3,0.23679739236831665,0.9734833965055493,0.23697727918624878,,,
0,17,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,17,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,17,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,17,inter_node,5,9,1,2,0.16239410638809204,0.9658323234252603,0.1623501479625702,,,
0,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,17,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,17,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,17,inter_node,2,10,0,2,0.9607406854629517,0.3001387904190675,0.9607243537902832,,,
0,17,inter_node,2,14,0,3,0.9544838070869446,0.29021851253934344,0.9545384049415588,,,
0,17,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,17,inter_node,10,14,2,3,0.9395854473114014,0.5032514696476315,0.9395853877067566,,,
0,17,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,17,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,17,inter_node,7,11,1,2,0.8918973207473755,0.47484662028692753,0.8919181823730469,,,
0,17,inter_node,7,15,1,3,0.9204401969909668,0.1653374593334886,0.9205071926116943,,,
