global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,cluster_edge,0,15,0,3,0.581365168094635,0.6494478769269906,0.581010103225708,,,
1,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,3,12,0,3,0.6968175768852234,0.24561866885519157,0.696333646774292,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.2489089071750641,120,4,
2,2,intra_node,0,1,0,0,0.06307901442050934,0.9573307114335405,0.06301583349704742,,,
2,2,intra_node,0,2,0,0,0.6094133853912354,0.5670702596884665,0.6091985106468201,,,
2,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,1,2,0,0,0.10569064319133759,0.9014406158935746,0.10565434396266937,,,
2,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,4,5,1,1,0.14553551375865936,0.9621200115725865,0.14469479024410248,,,
2,2,intra_node,4,6,1,1,0.2894382178783417,0.8886502196420591,0.2892914116382599,,,
2,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,5,6,1,1,0.34705737233161926,0.659810838372147,0.34693992137908936,,,
2,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,8,9,2,2,0.025055620819330215,0.9276662636347148,0.024236764758825302,,,
2,2,intra_node,8,10,2,2,0.023926813155412674,0.9349589621304641,0.022942425683140755,,,
2,2,intra_node,8,11,2,2,0.0024990905076265335,0.9426441113226411,0.0019862561021000147,,,
2,2,intra_node,9,10,2,2,0.7045778036117554,0.1008201547742692,0.7043160796165466,,,
2,2,intra_node,9,11,2,2,0.5922253131866455,0.20706586498294824,0.5920678973197937,,,
2,2,intra_node,10,11,2,2,0.6819519400596619,0.11815846493090272,0.6818628907203674,,,
2,2,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,2,inter_node,0,4,0,1,0.5708491206169128,0.35366676476864006,0.570212185382843,,,
2,2,inter_node,0,8,0,2,0.10167206823825836,0.9278138864158755,0.10040687769651413,,,
2,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,2,inter_node,4,8,1,2,0.042907752096652985,0.9533437156683944,0.041922427713871,,,
2,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,2,inter_node,1,5,0,1,0.33576059341430664,0.27194858105548486,0.3358210027217865,,,
2,2,inter_node,1,9,0,2,0.00652984157204628,0.9572434514504832,0.006453861482441425,,,
2,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,2,inter_node,5,9,1,2,0.12155447900295258,0.941272625206194,0.12084811180830002,,,
2,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,2,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,2,inter_node,2,6,0,1,0.5233176946640015,0.6020619610799829,0.5232568979263306,,,
2,2,inter_node,2,10,0,2,0.7443997859954834,0.6099222102927635,0.7442588806152344,,,
2,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,2,inter_node,6,10,1,2,0.34202173352241516,0.8447732093376474,0.34190627932548523,,,
2,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,2,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,2,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,2,inter_node,11,15,2,3,0.5304728150367737,0.454121375645433,0.5302781462669373,,,
2,2,cluster_edge,0,15,0,3,0.853052020072937,0.31297627341341483,0.8529446721076965,,,
2,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,0.1628010869026184,0.7539461851119995,0.16264690458774567,120,4,
3,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,2,intra_node,0,2,0,0,0.40296927094459534,0.6781591407929662,0.40283259749412537,,,
3,2,intra_node,0,3,0,0,0.3874204754829407,0.8722517377878998,0.3867057263851166,,,
3,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,2,intra_node,2,3,0,0,0.14073480665683746,0.9588853895274523,0.1404424011707306,,,
3,2,intra_node,4,5,1,1,0.5447319746017456,0.7215847563341788,0.5444902181625366,,,
3,2,intra_node,4,6,1,1,0.6482892036437988,0.08554601429301854,0.6480200886726379,,,
3,2,intra_node,4,7,1,1,0.6540988683700562,0.633292992079222,0.6538705229759216,,,
3,2,intra_node,5,6,1,1,0.5682570934295654,0.6955393622670111,0.567973256111145,,,
3,2,intra_node,5,7,1,1,0.39998936653137207,0.8979031790357723,0.399638831615448,,,
3,2,intra_node,6,7,1,1,0.700589656829834,0.6646633150201628,0.7003216743469238,,,
3,2,intra_node,8,9,2,2,0.6438552141189575,0.7166089456524027,0.6435846090316772,,,
3,2,intra_node,8,10,2,2,0.7901775240898132,0.26669598741531714,0.7900204062461853,,,
3,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,9,10,2,2,0.7055479884147644,0.6135422014824023,0.7052483558654785,,,
3,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,12,13,3,3,0.5370398759841919,0.5705978352988563,0.5367037057876587,,,
3,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,12,15,3,3,0.5610535740852356,0.5296589572198075,0.5609560608863831,,,
3,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,13,15,3,3,0.5377939939498901,0.08704083708506179,0.5377087593078613,,,
3,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,2,inter_node,0,4,0,1,0.4389244019985199,0.47910845173399863,0.43842223286628723,,,
3,2,inter_node,0,8,0,2,0.75155109167099,0.42485581420495117,0.7513704895973206,,,
3,2,inter_node,0,12,0,3,0.49377721548080444,0.8331888796524344,0.49335893988609314,,,
3,2,inter_node,4,8,1,2,0.6167916655540466,0.0943287594119577,0.616548478603363,,,
3,2,inter_node,4,12,1,3,0.5272608995437622,0.6797584431867553,0.5269855856895447,,,
3,2,inter_node,8,12,2,3,0.5110620856285095,0.7099664319531026,0.5107619762420654,,,
3,2,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,2,inter_node,5,9,1,2,0.4250510334968567,0.912881864949503,0.42469000816345215,,,
3,2,inter_node,5,13,1,3,0.43996497988700867,0.7923621760637017,0.439593642950058,,,
3,2,inter_node,9,13,2,3,0.6797516942024231,0.5804322478489072,0.6794447898864746,,,
3,2,inter_node,2,6,0,1,0.3123127818107605,0.816672915129783,0.312094509601593,,,
3,2,inter_node,2,10,0,2,0.23277799785137177,0.8642618348697958,0.23250633478164673,,,
3,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,2,inter_node,6,10,1,2,0.7109026908874512,0.25958477315941897,0.7105201482772827,,,
3,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,2,inter_node,3,7,0,1,0.6375820636749268,0.33121198671936375,0.637291669845581,,,
3,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,2,inter_node,3,15,0,3,0.5156945586204529,0.6398006875260849,0.515587329864502,,,
3,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,2,inter_node,7,15,1,3,0.7718114852905273,0.46141482006082457,0.7718143463134766,,,
3,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,2,cluster_edge,0,15,0,3,0.3498343825340271,0.6453400720431651,0.3496365249156952,,,
3,2,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,2,cluster_edge,2,13,0,3,0.22484321892261505,0.8749735359734077,0.22457991540431976,,,
3,2,cluster_edge,3,12,0,3,0.678192675113678,0.2341741848749326,0.6779778003692627,,,
3,2,global_diversity,-1,-1,-1,-1,0.3528808057308197,0.6985123753547668,0.3527016341686249,120,4,
4,2,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,2,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,2,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,8,9,2,2,-0.07772384583950043,0.9615325041241775,-0.07752688229084015,,,
4,2,intra_node,8,10,2,2,0.025122005492448807,0.9450115527620654,0.02539924345910549,,,
4,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,9,10,2,2,0.5369827747344971,0.30044404219355464,0.5365170836448669,,,
4,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,12,13,3,3,0.5133302807807922,0.7976733281822704,0.5132635235786438,,,
4,2,intra_node,12,14,3,3,0.393284410238266,0.6361939638180779,0.39276474714279175,,,
4,2,intra_node,12,15,3,3,0.5397232174873352,0.6126693409748164,0.539350688457489,,,
4,2,intra_node,13,14,3,3,0.41560277342796326,0.4438611466123238,0.4155213236808777,,,
4,2,intra_node,13,15,3,3,0.7137338519096375,0.4776383766600447,0.7138268351554871,,,
4,2,intra_node,14,15,3,3,0.5649003982543945,0.06073524595875584,0.5643967390060425,,,
4,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,2,inter_node,4,8,1,2,0.03009161725640297,0.9195460946077038,0.03017452359199524,,,
4,2,inter_node,4,12,1,3,0.5534130930900574,0.6121160619770024,0.5533589124679565,,,
4,2,inter_node,8,12,2,3,-0.02061450108885765,0.9687932223471064,-0.020423850044608116,,,
4,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,2,inter_node,9,13,2,3,0.41158291697502136,0.7505990365206525,0.4114837348461151,,,
4,2,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,2,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,2,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,2,inter_node,10,14,2,3,0.6674386858940125,0.35894922417352315,0.66704922914505,,,
4,2,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,2,inter_node,3,15,0,3,0.5975278615951538,0.20053690816832445,0.5975233316421509,,,
4,2,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,3,12,0,3,0.524605929851532,0.515511518939845,0.5245236158370972,,,
4,2,global_diversity,-1,-1,-1,-1,0.1370663195848465,0.6816114783287048,0.13704174757003784,120,4,
5,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,2,intra_node,1,2,0,0,0.6411601305007935,0.3852915454089043,0.6406919956207275,,,
5,2,intra_node,1,3,0,0,0.7292108535766602,0.5488682259043107,0.7288830280303955,,,
5,2,intra_node,2,3,0,0,0.6091652512550354,0.26610449111883083,0.6084126234054565,,,
5,2,intra_node,4,5,1,1,0.7488732933998108,0.5594318056583374,0.748637318611145,,,
5,2,intra_node,4,6,1,1,0.6361573338508606,0.7052251988416538,0.6359151601791382,,,
5,2,intra_node,4,7,1,1,0.779455840587616,0.040308633267990786,0.7792555689811707,,,
5,2,intra_node,5,6,1,1,0.6609105467796326,0.3309212854122941,0.6606693863868713,,,
5,2,intra_node,5,7,1,1,0.7291314005851746,0.5771905074335963,0.7287693619728088,,,
5,2,intra_node,6,7,1,1,0.5983483195304871,0.7171071681981904,0.5980440378189087,,,
5,2,intra_node,8,9,2,2,0.05063080042600632,0.9406213640791463,0.050586581230163574,,,
5,2,intra_node,8,10,2,2,0.7871768474578857,0.10223758624553558,0.786889374256134,,,
5,2,intra_node,8,11,2,2,0.6284002661705017,0.32464874444803365,0.6283538341522217,,,
5,2,intra_node,9,10,2,2,0.05432116985321045,0.9466920924902469,0.054278597235679626,,,
5,2,intra_node,9,11,2,2,0.05028809607028961,0.9598985636778884,0.050262968987226486,,,
5,2,intra_node,10,11,2,2,0.6843082308769226,0.24773944063036582,0.6843940615653992,,,
5,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,15,3,3,0.7337503433227539,0.518007957395945,0.7334879040718079,,,
5,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,2,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,2,inter_node,4,8,1,2,0.6893566846847534,0.5706081071299625,0.689058780670166,,,
5,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,2,inter_node,1,5,0,1,0.7156042456626892,0.21826578195977064,0.715295672416687,,,
5,2,inter_node,1,9,0,2,0.054843414574861526,0.9547592247843997,0.0548025406897068,,,
5,2,inter_node,1,13,0,3,0.6209558844566345,0.34180168210101036,0.6204744577407837,,,
5,2,inter_node,5,9,1,2,0.07371991127729416,0.9421276769372885,0.07368932664394379,,,
5,2,inter_node,5,13,1,3,0.6925061941146851,0.48546385264183906,0.6920875310897827,,,
5,2,inter_node,9,13,2,3,0.03478926420211792,0.9702225978526455,0.03472914919257164,,,
5,2,inter_node,2,6,0,1,0.5458375811576843,0.6784818290741265,0.5454744696617126,,,
5,2,inter_node,2,10,0,2,0.6812428832054138,0.4783159137845215,0.6806210279464722,,,
5,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,2,inter_node,6,10,1,2,0.5656775832176208,0.38369181767014376,0.5653354525566101,,,
5,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,2,inter_node,3,7,0,1,0.7977917790412903,0.1659005986001892,0.7974410057067871,,,
5,2,inter_node,3,11,0,2,0.7018277645111084,0.4910518660593614,0.7019224166870117,,,
5,2,inter_node,3,15,0,3,0.6839401125907898,0.6696407156219106,0.6836122274398804,,,
5,2,inter_node,7,11,1,2,0.6750960350036621,0.3898231636583044,0.6751655340194702,,,
5,2,inter_node,7,15,1,3,0.7343599796295166,0.6039329559238737,0.7340971231460571,,,
5,2,inter_node,11,15,2,3,0.7756377458572388,0.3508979356693723,0.7756348252296448,,,
5,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,2,13,0,3,0.5798913240432739,0.0660741027821467,0.5790650844573975,,,
5,2,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,2,global_diversity,-1,-1,-1,-1,0.38107550144195557,0.630843997001648,0.38089993596076965,120,4,
6,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,2,intra_node,0,2,0,0,0.7003387212753296,0.003360353800925181,0.7002325654029846,,,
6,2,intra_node,0,3,0,0,0.7563827037811279,0.14205105661351938,0.7562808394432068,,,
6,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,2,intra_node,2,3,0,0,0.8274659514427185,0.14493406860642788,0.8274000883102417,,,
6,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,2,intra_node,4,6,1,1,0.7294819951057434,0.5226202760558188,0.7292309403419495,,,
6,2,intra_node,4,7,1,1,0.5390924215316772,0.8007861004873024,0.5384044051170349,,,
6,2,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,2,intra_node,6,7,1,1,0.5008212327957153,0.5826930019843256,0.5002950429916382,,,
6,2,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,2,intra_node,9,10,2,2,0.8371727466583252,0.4244549270501461,0.8369932174682617,,,
6,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,2,intra_node,13,14,3,3,0.6733095645904541,0.29153659273107857,0.6728572845458984,,,
6,2,intra_node,13,15,3,3,0.674825131893158,0.7068371395311567,0.6744920611381531,,,
6,2,intra_node,14,15,3,3,0.7109502553939819,0.5861990083595618,0.7106778025627136,,,
6,2,inter_node,0,4,0,1,0.7889652252197266,0.16089667767763235,0.7889419198036194,,,
6,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,2,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,2,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,2,inter_node,9,13,2,3,0.7334579229354858,0.5953205332679228,0.733141303062439,,,
6,2,inter_node,2,6,0,1,0.6914860606193542,0.4329952623026837,0.6911956667900085,,,
6,2,inter_node,2,10,0,2,0.8004972338676453,0.20451860495944232,0.8002232909202576,,,
6,2,inter_node,2,14,0,3,0.8146786093711853,0.19847767832645039,0.8144517540931702,,,
6,2,inter_node,6,10,1,2,0.7041047215461731,0.2872181031104976,0.7038247585296631,,,
6,2,inter_node,6,14,1,3,0.5823935866355896,0.2925902094486515,0.5820063352584839,,,
6,2,inter_node,10,14,2,3,0.7693697810173035,0.007536816467417548,0.7690791487693787,,,
6,2,inter_node,3,7,0,1,0.6689655780792236,0.7232785961153888,0.6687653660774231,,,
6,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,2,inter_node,3,15,0,3,0.7666807174682617,0.6121109269434818,0.7665422558784485,,,
