global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,3,inter_node,7,11,1,2,0.6363701224327087,0.5169762247393639,0.63642418384552,,,
0,3,inter_node,7,15,1,3,0.7000739574432373,0.28875417736578096,0.6998085379600525,,,
0,3,inter_node,11,15,2,3,0.5996184349060059,0.32087646789730734,0.5996407866477966,,,
0,3,cluster_edge,0,15,0,3,0.7372428774833679,0.12260842894668095,0.7370812892913818,,,
0,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.13334113359451294,120,4,
1,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,3,0,0,0.6936216354370117,0.41159691792546066,0.6933372616767883,,,
1,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,4,5,1,1,0.678146243095398,0.20630010105631152,0.6777514219284058,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,0.7043203115463257,0.3908312426665041,0.7039980292320251,,,
1,3,intra_node,8,10,2,2,0.8238607048988342,0.1318919655850998,0.8236770033836365,,,
1,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,9,10,2,2,0.6388884782791138,0.4711757074442516,0.6383805871009827,,,
1,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,12,13,3,3,0.719556450843811,0.17178095455585846,0.7194239497184753,,,
1,3,intra_node,12,14,3,3,0.6846168637275696,0.40597133661313567,0.684032678604126,,,
1,3,intra_node,12,15,3,3,0.649880588054657,0.5157474528097991,0.64930260181427,,,
1,3,intra_node,13,14,3,3,0.6157687306404114,0.5080141474432719,0.6155152320861816,,,
1,3,intra_node,13,15,3,3,0.5900903940200806,0.5989328176122376,0.5898000597953796,,,
1,3,intra_node,14,15,3,3,0.8163797855377197,0.184799358958157,0.8160789608955383,,,
1,3,inter_node,0,4,0,1,0.5905278921127319,0.3236065578429996,0.5900423526763916,,,
1,3,inter_node,0,8,0,2,0.611083447933197,0.35058675819776935,0.6106073260307312,,,
1,3,inter_node,0,12,0,3,0.71607506275177,0.2566085479888607,0.7156186699867249,,,
1,3,inter_node,4,8,1,2,0.7705440521240234,0.03988832338280908,0.7703057527542114,,,
1,3,inter_node,4,12,1,3,0.5177212357521057,0.09012480527302989,0.5170950293540955,,,
1,3,inter_node,8,12,2,3,0.6875120401382446,0.12641820127829567,0.6871100068092346,,,
1,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,3,inter_node,5,9,1,2,0.6284735202789307,0.2631093468392027,0.6279774308204651,,,
1,3,inter_node,5,13,1,3,0.6945415139198303,0.4018868325346241,0.6943729519844055,,,
1,3,inter_node,9,13,2,3,0.5383670926094055,0.5592559973623658,0.5380432605743408,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,0.7980586290359497,0.4096934527327979,0.7976515889167786,,,
1,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,3,inter_node,3,15,0,3,0.6469828486442566,0.3881928644449001,0.6466450095176697,,,
1,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,3,cluster_edge,0,15,0,3,0.6023853421211243,0.6400107958041837,0.6017952561378479,,,
1,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,3,12,0,3,0.701622486114502,0.2084882325688587,0.7013508081436157,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.31072986125946045,120,4,
2,3,intra_node,0,1,0,0,0.06002558395266533,0.9640580722948683,0.06072160601615906,,,
2,3,intra_node,0,2,0,0,0.6747635006904602,0.5702104904907654,0.6745539307594299,,,
2,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,1,2,0,0,0.09025032818317413,0.9163731852222897,0.09070409834384918,,,
2,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,4,5,1,1,0.13321690261363983,0.9655681409713627,0.13264743983745575,,,
2,3,intra_node,4,6,1,1,0.29643508791923523,0.8915434779012213,0.2962951064109802,,,
2,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,5,6,1,1,0.3750041127204895,0.6825284606002953,0.37490788102149963,,,
2,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,8,9,2,2,0.07551334798336029,0.9445622144699136,0.07515539228916168,,,
2,3,intra_node,8,10,2,2,0.09541918337345123,0.9472829591282345,0.09492606669664383,,,
2,3,intra_node,8,11,2,2,0.05087442696094513,0.9524430066420172,0.05064847320318222,,,
2,3,intra_node,9,10,2,2,0.7308930158615112,0.04907744117672775,0.7306512594223022,,,
2,3,intra_node,9,11,2,2,0.6028723120689392,0.1421556091526535,0.6027243733406067,,,
2,3,intra_node,10,11,2,2,0.6929284930229187,0.09788196432221165,0.69292151927948,,,
2,3,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,3,inter_node,0,4,0,1,0.6276785731315613,0.3693073705709572,0.6271793842315674,,,
2,3,inter_node,0,8,0,2,0.14250153303146362,0.9413392919143845,0.14209966361522675,,,
2,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,3,inter_node,4,8,1,2,0.07241629809141159,0.9630031237733137,0.07193905115127563,,,
2,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,3,inter_node,1,5,0,1,0.31534889340400696,0.3416472554605722,0.31578385829925537,,,
2,3,inter_node,1,9,0,2,0.006957462523132563,0.9660327850671895,0.007465866394340992,,,
2,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,3,inter_node,5,9,1,2,0.1600620299577713,0.9484057517576335,0.15964505076408386,,,
2,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,3,inter_node,2,6,0,1,0.5325493216514587,0.5998875113021346,0.5324925780296326,,,
2,3,inter_node,2,10,0,2,0.743831992149353,0.6137579671560384,0.7437146902084351,,,
2,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,3,inter_node,6,10,1,2,0.4144679605960846,0.8454597389990799,0.41443932056427,,,
2,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,3,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,3,inter_node,11,15,2,3,0.5870957374572754,0.4357402174835129,0.586939811706543,,,
2,3,cluster_edge,0,15,0,3,0.8718711733818054,0.30399556301856673,0.8717485070228577,,,
2,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,0.17702427506446838,0.7563410401344299,0.17696891725063324,120,4,
3,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,3,intra_node,0,2,0,0,0.4618792235851288,0.7057550225259657,0.46197769045829773,,,
3,3,intra_node,0,3,0,0,0.4321695566177368,0.8748341024322221,0.4316819906234741,,,
3,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,3,intra_node,2,3,0,0,0.15958109498023987,0.9631705632896519,0.15956874191761017,,,
3,3,intra_node,4,5,1,1,0.6068739295005798,0.7098509324985822,0.6067162752151489,,,
3,3,intra_node,4,6,1,1,0.7136840224266052,0.06680475209209237,0.7134479284286499,,,
3,3,intra_node,4,7,1,1,0.6807085275650024,0.6403173986188467,0.6805025339126587,,,
3,3,intra_node,5,6,1,1,0.6043000221252441,0.6890799989049546,0.6041713953018188,,,
3,3,intra_node,5,7,1,1,0.47718650102615356,0.8956384286127742,0.476972758769989,,,
3,3,intra_node,6,7,1,1,0.7373021841049194,0.6643459056359536,0.7371277809143066,,,
3,3,intra_node,8,9,2,2,0.6728329658508301,0.712530121414773,0.6727844476699829,,,
3,3,intra_node,8,10,2,2,0.8108237981796265,0.28490221815345634,0.8108117580413818,,,
3,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,9,10,2,2,0.743735671043396,0.5979992025105784,0.743503987789154,,,
3,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,12,13,3,3,0.6043274998664856,0.559995526806025,0.6040736436843872,,,
3,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,12,15,3,3,0.5749998092651367,0.5405756689767375,0.574737012386322,,,
3,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,13,15,3,3,0.6109245419502258,0.04226998118718341,0.6107420921325684,,,
3,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,3,inter_node,0,4,0,1,0.5642223954200745,0.4813987117053491,0.5639052391052246,,,
3,3,inter_node,0,8,0,2,0.7677870392799377,0.44704261076283713,0.7677504420280457,,,
3,3,inter_node,0,12,0,3,0.5450560450553894,0.8374841529403443,0.5446324348449707,,,
3,3,inter_node,4,8,1,2,0.6938971281051636,0.06213155228815767,0.6938190460205078,,,
3,3,inter_node,4,12,1,3,0.5664123892784119,0.6866266036591101,0.5660357475280762,,,
3,3,inter_node,8,12,2,3,0.5577993392944336,0.7060969792195817,0.5576740503311157,,,
3,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,3,inter_node,5,9,1,2,0.5210471153259277,0.9110652273143999,0.5208322405815125,,,
3,3,inter_node,5,13,1,3,0.5405104756355286,0.7933543764497655,0.5403386354446411,,,
3,3,inter_node,9,13,2,3,0.7207574248313904,0.5696266334719613,0.720599889755249,,,
3,3,inter_node,2,6,0,1,0.39829060435295105,0.83648028134052,0.39848729968070984,,,
3,3,inter_node,2,10,0,2,0.2816805839538574,0.8836500622148232,0.28171128034591675,,,
3,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,3,inter_node,6,10,1,2,0.7707686424255371,0.2884653989194503,0.7705641984939575,,,
3,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,3,inter_node,3,7,0,1,0.6842563152313232,0.32898381400628285,0.684028685092926,,,
3,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,3,inter_node,3,15,0,3,0.5405153632164001,0.6461621448159816,0.5402365326881409,,,
3,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,3,inter_node,7,15,1,3,0.7827251553535461,0.47268357668598554,0.7826153039932251,,,
3,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,3,cluster_edge,0,15,0,3,0.4655628204345703,0.6462619933565797,0.46525704860687256,,,
3,3,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,3,cluster_edge,2,13,0,3,0.28002676367759705,0.8913204872438628,0.28003185987472534,,,
3,3,cluster_edge,3,12,0,3,0.7280593514442444,0.22982343056162138,0.7277694344520569,,,
3,3,global_diversity,-1,-1,-1,-1,0.38701266050338745,0.6997579336166382,0.3868996202945709,120,4,
4,3,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,3,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,3,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,8,9,2,2,-0.02330578863620758,0.965655652283205,-0.02279907464981079,,,
4,3,intra_node,8,10,2,2,0.1075926274061203,0.9531962448326959,0.10814617574214935,,,
4,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,9,10,2,2,0.5596536993980408,0.2662052949805391,0.5592180490493774,,,
4,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,12,13,3,3,0.5009754300117493,0.7691375582602283,0.5006886720657349,,,
4,3,intra_node,12,14,3,3,0.39880380034446716,0.587920345293295,0.3983631432056427,,,
4,3,intra_node,12,15,3,3,0.5403514504432678,0.5505991836554761,0.5398178696632385,,,
4,3,intra_node,13,14,3,3,0.5025421977043152,0.4397625820568928,0.502293586730957,,,
4,3,intra_node,13,15,3,3,0.731356680393219,0.48628833472615296,0.7312799692153931,,,
4,3,intra_node,14,15,3,3,0.5928846001625061,0.08304649275315792,0.5925517678260803,,,
4,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,3,inter_node,4,8,1,2,0.10053278505802155,0.9329165565623588,0.10049315541982651,,,
4,3,inter_node,4,12,1,3,0.5405417680740356,0.5592423365006592,0.5408894419670105,,,
4,3,inter_node,8,12,2,3,0.04981139302253723,0.970432458210935,0.0503237284719944,,,
4,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,3,inter_node,9,13,2,3,0.41529276967048645,0.7318404069427449,0.41493064165115356,,,
4,3,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,3,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,3,inter_node,10,14,2,3,0.6672190427780151,0.3477010904081055,0.6669797301292419,,,
4,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,3,inter_node,3,15,0,3,0.6116448044776917,0.16601148152844594,0.6114128232002258,,,
4,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,3,12,0,3,0.5320154428482056,0.46114268195425745,0.5317289233207703,,,
4,3,global_diversity,-1,-1,-1,-1,0.14484646916389465,0.6770111322402954,0.14484354853630066,120,4,
5,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,3,intra_node,1,2,0,0,0.6574593186378479,0.36601090197493713,0.6572815179824829,,,
5,3,intra_node,1,3,0,0,0.7755360007286072,0.5415728785775186,0.7754808068275452,,,
5,3,intra_node,2,3,0,0,0.6082006692886353,0.27691639674794705,0.6077488660812378,,,
5,3,intra_node,4,5,1,1,0.7812918424606323,0.5518400752722808,0.7810767292976379,,,
5,3,intra_node,4,6,1,1,0.6320921182632446,0.7102398167436526,0.6316463351249695,,,
5,3,intra_node,4,7,1,1,0.7824192047119141,0.04190697404922685,0.7821803689002991,,,
5,3,intra_node,5,6,1,1,0.6741772890090942,0.35344468064075096,0.6737915873527527,,,
5,3,intra_node,5,7,1,1,0.7479254007339478,0.5706211016077489,0.7476397752761841,,,
5,3,intra_node,6,7,1,1,0.5986747145652771,0.7223827892238756,0.5979494452476501,,,
5,3,intra_node,8,9,2,2,0.07099072635173798,0.9452236737323761,0.0712822675704956,,,
5,3,intra_node,8,10,2,2,0.8257982134819031,0.10503070485195443,0.8256931304931641,,,
5,3,intra_node,8,11,2,2,0.6978816986083984,0.2964274996693634,0.6976448893547058,,,
5,3,intra_node,9,10,2,2,0.07884068787097931,0.9509768698894653,0.07931200414896011,,,
5,3,intra_node,9,11,2,2,0.05118172615766525,0.9614608831689612,0.051509127020835876,,,
5,3,intra_node,10,11,2,2,0.7423526048660278,0.21385850425823622,0.7420751452445984,,,
5,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,15,3,3,0.7478234171867371,0.5089060571214097,0.747485876083374,,,
5,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,3,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,3,inter_node,4,8,1,2,0.7022370100021362,0.5743470978286631,0.7019980549812317,,,
5,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,3,inter_node,1,5,0,1,0.7418476343154907,0.22926371545842936,0.7417285442352295,,,
5,3,inter_node,1,9,0,2,0.07509073615074158,0.9599021315179997,0.07531195878982544,,,
5,3,inter_node,1,13,0,3,0.6471763253211975,0.3177429760437065,0.6470770835876465,,,
5,3,inter_node,5,9,1,2,0.07357743382453918,0.947974593533182,0.07392825931310654,,,
5,3,inter_node,5,13,1,3,0.7342379689216614,0.47415975625353696,0.7339406609535217,,,
5,3,inter_node,9,13,2,3,0.04926230013370514,0.9726429475824796,0.04979491978883743,,,
5,3,inter_node,2,6,0,1,0.5868231058120728,0.6840682420395819,0.5863174200057983,,,
5,3,inter_node,2,10,0,2,0.7128727436065674,0.4814363869807644,0.7125363945960999,,,
5,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,3,inter_node,6,10,1,2,0.639517068862915,0.39075602292847555,0.6389195322990417,,,
5,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,3,inter_node,3,7,0,1,0.8048692345619202,0.17712207651276787,0.8045624494552612,,,
5,3,inter_node,3,11,0,2,0.7032647132873535,0.5230313526910902,0.702945351600647,,,
5,3,inter_node,3,15,0,3,0.6987137794494629,0.6700205719006699,0.6983335614204407,,,
5,3,inter_node,7,11,1,2,0.6919546127319336,0.4203652404629003,0.6916089653968811,,,
5,3,inter_node,7,15,1,3,0.7499942183494568,0.5989934610216213,0.7496582865715027,,,
5,3,inter_node,11,15,2,3,0.7906395792961121,0.308173755316839,0.7904295325279236,,,
5,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,2,13,0,3,0.5926343202590942,0.07074742250557287,0.592101514339447,,,
5,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,3,global_diversity,-1,-1,-1,-1,0.3961014151573181,0.6315501928329468,0.3959706425666809,120,4,
6,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,3,intra_node,0,2,0,0,0.7267619371414185,0.004622137247625794,0.7265172004699707,,,
6,3,intra_node,0,3,0,0,0.7431367635726929,0.14405336569154786,0.7429720759391785,,,
6,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,3,intra_node,2,3,0,0,0.8340356349945068,0.1480096685119649,0.8339571952819824,,,
6,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,3,intra_node,4,6,1,1,0.7281646132469177,0.5166389655383693,0.7278603911399841,,,
6,3,intra_node,4,7,1,1,0.564452052116394,0.7894686507534845,0.5639868378639221,,,
6,3,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,3,intra_node,6,7,1,1,0.5572616457939148,0.5644428610572506,0.5568036437034607,,,
6,3,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,3,intra_node,9,10,2,2,0.8290467858314514,0.4135772246886651,0.8287988901138306,,,
6,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,3,intra_node,13,14,3,3,0.7086490988731384,0.31463522234333074,0.7085744738578796,,,
6,3,intra_node,13,15,3,3,0.7233476042747498,0.7159820552243435,0.7232937812805176,,,
6,3,intra_node,14,15,3,3,0.7637819647789001,0.5855959424312085,0.7636640071868896,,,
6,3,inter_node,0,4,0,1,0.7662935256958008,0.14931429277928043,0.7660912275314331,,,
6,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,3,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,3,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,3,inter_node,9,13,2,3,0.7428431510925293,0.6016921757320048,0.7424138784408569,,,
6,3,inter_node,2,6,0,1,0.7170881032943726,0.4344246419843032,0.7167516946792603,,,
6,3,inter_node,2,10,0,2,0.7960177659988403,0.20973912945721765,0.7957320213317871,,,
