global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,2,10,0,2,0.875889241695404,0.3118170647889384,0.8757683634757996,,,
0,13,inter_node,2,14,0,3,0.9385054111480713,0.2991338388971905,0.9385518431663513,,,
0,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,13,inter_node,10,14,2,3,0.8592833280563354,0.5176758680621597,0.859237790107727,,,
0,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,13,inter_node,7,11,1,2,0.8817712068557739,0.5267108878862508,0.8817058205604553,,,
0,13,inter_node,7,15,1,3,0.8926770687103271,0.22467184817749328,0.8926668763160706,,,
0,13,inter_node,11,15,2,3,0.8924480676651001,0.3895628438084914,0.8923583626747131,,,
0,13,cluster_edge,0,15,0,3,0.9122051000595093,0.09091735155355203,0.9121508002281189,,,
0,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,0.24367302656173706,0.6949306130409241,0.24370504915714264,120,4,
1,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,3,0,0,0.8748260736465454,0.3266358943641346,0.8748725652694702,,,
1,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,4,5,1,1,0.9289461374282837,0.07188675485899347,0.9288921356201172,,,
1,13,intra_node,4,6,1,1,0.8947155475616455,0.4124958754563839,0.8946323990821838,,,
1,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,5,6,1,1,0.8991224765777588,0.45472964043609837,0.8990206122398376,,,
1,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,8,9,2,2,0.9080908894538879,0.446801869567803,0.9080767631530762,,,
1,13,intra_node,8,10,2,2,0.9131482839584351,0.0018460056060807318,0.9130910038948059,,,
1,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,9,10,2,2,0.9021762013435364,0.4478230764178542,0.9020652770996094,,,
1,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,12,13,3,3,0.8776683211326599,0.1486087556364419,0.877601146697998,,,
1,13,intra_node,12,14,3,3,0.8998150825500488,0.47887132109571195,0.8997379541397095,,,
1,13,intra_node,12,15,3,3,0.9034068584442139,0.5779009061970808,0.9033327102661133,,,
1,13,intra_node,13,14,3,3,0.8795338273048401,0.5563156055941411,0.8794724941253662,,,
1,13,intra_node,13,15,3,3,0.8512448668479919,0.6406285272824024,0.8511679172515869,,,
1,13,intra_node,14,15,3,3,0.9060577154159546,0.19002904486006403,0.9059745669364929,,,
1,13,inter_node,0,4,0,1,0.9340327978134155,0.435491432641498,0.9340063333511353,,,
1,13,inter_node,0,8,0,2,0.9002614617347717,0.2847063684176144,0.9002119898796082,,,
1,13,inter_node,0,12,0,3,0.9223847985267639,0.1435967087959536,0.9223492741584778,,,
1,13,inter_node,4,8,1,2,0.9434577226638794,0.21080163105928146,0.9434161186218262,,,
1,13,inter_node,4,12,1,3,0.9075994491577148,0.34083792862958256,0.907531201839447,,,
1,13,inter_node,8,12,2,3,0.8744416832923889,0.16477010430829836,0.8743505477905273,,,
1,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,13,inter_node,5,9,1,2,0.9024595022201538,0.3494278089670874,0.9023728370666504,,,
1,13,inter_node,5,13,1,3,0.8574956655502319,0.3953272199061685,0.8574261665344238,,,
1,13,inter_node,9,13,2,3,0.9271337985992432,0.6066167045963935,0.9272143244743347,,,
1,13,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,13,inter_node,6,10,1,2,0.901644766330719,0.5371986171334925,0.9015399217605591,,,
1,13,inter_node,6,14,1,3,0.8991523385047913,0.25688135896286185,0.8990614414215088,,,
1,13,inter_node,10,14,2,3,0.95828777551651,0.37721736838602793,0.9582561254501343,,,
1,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,13,inter_node,3,15,0,3,0.8565810322761536,0.46316257412368433,0.8564475178718567,,,
1,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,13,cluster_edge,0,15,0,3,0.8745958805084229,0.6385129468529345,0.8745425343513489,,,
1,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,3,12,0,3,0.8518757820129395,0.21373012860662874,0.8517972826957703,,,
1,13,global_diversity,-1,-1,-1,-1,0.4957159161567688,0.5861204266548157,0.4956834018230438,120,4,
2,13,intra_node,0,1,0,0,0.24111656844615936,0.9749589041456093,0.24104157090187073,,,
2,13,intra_node,0,2,0,0,0.9270070195198059,0.4773719575660554,0.9269477128982544,,,
2,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,1,2,0,0,0.23635192215442657,0.9520861993210866,0.23626913130283356,,,
2,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,4,5,1,1,0.6406694650650024,0.9612390846210689,0.640695333480835,,,
2,13,intra_node,4,6,1,1,0.796607494354248,0.8629625697492369,0.7966578602790833,,,
2,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,5,6,1,1,0.7710606455802917,0.7171508885710791,0.771027684211731,,,
2,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,8,9,2,2,0.4576195180416107,0.9608161982429595,0.45772427320480347,,,
2,13,intra_node,8,10,2,2,0.4714718163013458,0.9604379455762266,0.4714865982532501,,,
2,13,intra_node,8,11,2,2,0.5090338587760925,0.964660018510082,0.5092286467552185,,,
2,13,intra_node,9,10,2,2,0.9005833864212036,0.009560996572150038,0.9005894064903259,,,
2,13,intra_node,9,11,2,2,0.9176721572875977,0.09809717522960536,0.917589008808136,,,
2,13,intra_node,10,11,2,2,0.9091865420341492,0.10672026504564754,0.9092531800270081,,,
2,13,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,13,inter_node,0,4,0,1,0.8580947518348694,0.40790467982176654,0.857931911945343,,,
2,13,inter_node,0,8,0,2,0.5091760158538818,0.9480849113780325,0.50933837890625,,,
2,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,13,inter_node,4,8,1,2,0.48504096269607544,0.9692613189802948,0.48518484830856323,,,
2,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,13,inter_node,1,5,0,1,0.45174944400787354,0.617482829737852,0.45171496272087097,,,
2,13,inter_node,1,9,0,2,0.19794535636901855,0.9810998042807481,0.197844460606575,,,
2,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,13,inter_node,5,9,1,2,0.6379714608192444,0.9505899416062835,0.6379753351211548,,,
2,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,13,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,13,inter_node,2,6,0,1,0.8705539703369141,0.5571518152891015,0.8705928921699524,,,
2,13,inter_node,2,10,0,2,0.9146014451980591,0.6017296780764257,0.914595365524292,,,
2,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,13,inter_node,6,10,1,2,0.8329561352729797,0.82362671091192,0.832920491695404,,,
2,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,13,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,13,inter_node,11,15,2,3,0.9150235652923584,0.558819050421731,0.9149693846702576,,,
2,13,cluster_edge,0,15,0,3,0.9585285186767578,0.3518969979592719,0.95850670337677,,,
2,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,13,global_diversity,-1,-1,-1,-1,0.31455036997795105,0.7647346258163452,0.31454330682754517,120,4,
3,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,13,intra_node,0,2,0,0,0.857528030872345,0.6559862085852871,0.8576444387435913,,,
3,13,intra_node,0,3,0,0,0.817948043346405,0.851675175064573,0.8178182244300842,,,
3,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,13,intra_node,2,3,0,0,0.6630140542984009,0.9489742146130402,0.6631056070327759,,,
3,13,intra_node,4,5,1,1,0.8503469228744507,0.6309136113101091,0.8503087162971497,,,
3,13,intra_node,4,6,1,1,0.917923092842102,0.05971496375484587,0.9179505109786987,,,
3,13,intra_node,4,7,1,1,0.8947585821151733,0.6528025970562886,0.8947197794914246,,,
3,13,intra_node,5,6,1,1,0.8208387494087219,0.6074739313477052,0.8208926916122437,,,
3,13,intra_node,5,7,1,1,0.8039634227752686,0.8718541643849967,0.8039427995681763,,,
3,13,intra_node,6,7,1,1,0.9283208847045898,0.6735354773888489,0.9282649159431458,,,
3,13,intra_node,8,9,2,2,0.9364138245582581,0.6563432392194224,0.9363812208175659,,,
3,13,intra_node,8,10,2,2,0.9298093914985657,0.1544638154539955,0.9297696948051453,,,
3,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,9,10,2,2,0.9051416516304016,0.5935635079117306,0.9050360918045044,,,
3,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,12,13,3,3,0.8816697597503662,0.6362038455817788,0.881625771522522,,,
3,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,12,15,3,3,0.8619463443756104,0.45862484986905044,0.861844539642334,,,
3,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,13,15,3,3,0.8590362071990967,0.3280146783053764,0.8589516878128052,,,
3,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,13,inter_node,0,4,0,1,0.8597924113273621,0.41582299448177806,0.8597227334976196,,,
3,13,inter_node,0,8,0,2,0.8980114459991455,0.45863007322826843,0.8979437351226807,,,
3,13,inter_node,0,12,0,3,0.8609229922294617,0.8304224344925837,0.8608357906341553,,,
3,13,inter_node,4,8,1,2,0.9256956577301025,0.07327758255139867,0.9256657958030701,,,
3,13,inter_node,4,12,1,3,0.8538647890090942,0.7097154391467625,0.8538292050361633,,,
3,13,inter_node,8,12,2,3,0.8939051032066345,0.6867621248955732,0.8938370943069458,,,
3,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,13,inter_node,5,9,1,2,0.8064389824867249,0.8824554249103004,0.8064591884613037,,,
3,13,inter_node,5,13,1,3,0.8743828535079956,0.7054941924026397,0.8743612170219421,,,
3,13,inter_node,9,13,2,3,0.8852730393409729,0.6008751880017146,0.8852261900901794,,,
3,13,inter_node,2,6,0,1,0.7200648784637451,0.7862723123531438,0.720279335975647,,,
3,13,inter_node,2,10,0,2,0.6754742860794067,0.8425284223745781,0.6756254434585571,,,
3,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,13,inter_node,6,10,1,2,0.926002025604248,0.26321395529430297,0.9259172677993774,,,
3,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,13,inter_node,3,7,0,1,0.89235520362854,0.26870447097093797,0.8922631740570068,,,
3,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,13,inter_node,3,15,0,3,0.843273937702179,0.5264740702740435,0.8431535363197327,,,
3,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,13,inter_node,7,15,1,3,0.9467644691467285,0.35248348864561657,0.9467258453369141,,,
3,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,13,cluster_edge,0,15,0,3,0.8211755752563477,0.6867651471139775,0.8210542798042297,,,
3,13,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,13,cluster_edge,2,13,0,3,0.7571279406547546,0.8396436560953344,0.757188081741333,,,
3,13,cluster_edge,3,12,0,3,0.8873721361160278,0.12532754853742636,0.8872697949409485,,,
3,13,global_diversity,-1,-1,-1,-1,0.5572985410690308,0.6889917850494385,0.5572768449783325,120,4,
4,13,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,13,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,13,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,8,9,2,2,0.5467904806137085,0.9662246628487501,0.5467616319656372,,,
4,13,intra_node,8,10,2,2,0.49732035398483276,0.9515466251263255,0.49720498919487,,,
4,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,9,10,2,2,0.826330840587616,0.30293117374574074,0.8261529207229614,,,
4,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,12,13,3,3,0.8280404806137085,0.7363343212694566,0.8279308676719666,,,
4,13,intra_node,12,14,3,3,0.8180187344551086,0.6052225102023071,0.8178008794784546,,,
4,13,intra_node,12,15,3,3,0.8180088400840759,0.5021649563490396,0.8179104924201965,,,
4,13,intra_node,13,14,3,3,0.8866685032844543,0.3321157220345539,0.8866235613822937,,,
4,13,intra_node,13,15,3,3,0.9310035109519958,0.4703754143201633,0.9309651255607605,,,
4,13,intra_node,14,15,3,3,0.8498239517211914,0.20701144920911346,0.8497660756111145,,,
4,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,13,inter_node,4,8,1,2,0.5626620650291443,0.9297540652437781,0.5626006722450256,,,
4,13,inter_node,4,12,1,3,0.8095875978469849,0.6056016093358524,0.809370219707489,,,
4,13,inter_node,8,12,2,3,0.4263800382614136,0.9722951163814474,0.42622876167297363,,,
4,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,13,inter_node,9,13,2,3,0.8248897194862366,0.6785621871959886,0.8248106241226196,,,
4,13,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,13,inter_node,10,14,2,3,0.8745145797729492,0.3095693175174892,0.8743883967399597,,,
4,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,13,inter_node,3,15,0,3,0.8160418272018433,0.030666435549627637,0.8159364461898804,,,
4,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,3,12,0,3,0.7610061168670654,0.48641513931972336,0.760747492313385,,,
4,13,global_diversity,-1,-1,-1,-1,0.237467423081398,0.6732100248336792,0.23743607103824615,120,4,
5,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,13,intra_node,1,2,0,0,0.9111686944961548,0.28833594144201075,0.9112213850021362,,,
5,13,intra_node,1,3,0,0,0.912257730960846,0.5318292032669243,0.912213921546936,,,
5,13,intra_node,2,3,0,0,0.8857184648513794,0.3421463524774488,0.885654866695404,,,
5,13,intra_node,4,5,1,1,0.9291728734970093,0.42701231975160187,0.9291405081748962,,,
5,13,intra_node,4,6,1,1,0.884665846824646,0.6463699365547204,0.8845897316932678,,,
5,13,intra_node,4,7,1,1,0.9182892441749573,0.155357196025648,0.9182631373405457,,,
5,13,intra_node,5,6,1,1,0.885152280330658,0.3828312970150142,0.8850569725036621,,,
5,13,intra_node,5,7,1,1,0.9392657279968262,0.5160300791122335,0.939201295375824,,,
5,13,intra_node,6,7,1,1,0.8538409471511841,0.701308911641951,0.853719174861908,,,
5,13,intra_node,8,9,2,2,0.17451860010623932,0.961548353965088,0.17470796406269073,,,
5,13,intra_node,8,10,2,2,0.9441978931427002,0.03960530117188806,0.9441500306129456,,,
5,13,intra_node,8,11,2,2,0.8939635753631592,0.3453121504642543,0.8938681483268738,,,
5,13,intra_node,9,10,2,2,0.22603709995746613,0.9630712429868555,0.226236954331398,,,
5,13,intra_node,9,11,2,2,0.21765604615211487,0.9748261745462937,0.21794849634170532,,,
5,13,intra_node,10,11,2,2,0.9247984290122986,0.31831376169130704,0.9247530102729797,,,
5,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,15,3,3,0.9137262105941772,0.5658525782785464,0.9136852025985718,,,
5,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,13,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,13,inter_node,4,8,1,2,0.9040558934211731,0.5205864867795896,0.903996467590332,,,
5,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,13,inter_node,1,5,0,1,0.9447965025901794,0.06348254696814079,0.9447975158691406,,,
5,13,inter_node,1,9,0,2,0.22624115645885468,0.9698702312723504,0.22638310492038727,,,
5,13,inter_node,1,13,0,3,0.8845812678337097,0.3517690307788771,0.8845223784446716,,,
5,13,inter_node,5,9,1,2,0.1830405443906784,0.9678278620114252,0.18325175344944,,,
5,13,inter_node,5,13,1,3,0.8957886099815369,0.39292038372866045,0.8957560658454895,,,
5,13,inter_node,9,13,2,3,0.17167621850967407,0.9804689508152674,0.17180052399635315,,,
5,13,inter_node,2,6,0,1,0.8734503388404846,0.5886658161370212,0.8733718991279602,,,
5,13,inter_node,2,10,0,2,0.9162067174911499,0.4193610825162492,0.9161653518676758,,,
5,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,13,inter_node,6,10,1,2,0.8609055876731873,0.2915835100314474,0.8607937693595886,,,
5,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,13,inter_node,3,7,0,1,0.9148680567741394,0.0940550161958644,0.9148069620132446,,,
5,13,inter_node,3,11,0,2,0.905573844909668,0.4396609344675397,0.905518651008606,,,
5,13,inter_node,3,15,0,3,0.9285528063774109,0.6864464149697087,0.9284983277320862,,,
5,13,inter_node,7,11,1,2,0.8966444730758667,0.38148665145255106,0.8965133428573608,,,
5,13,inter_node,7,15,1,3,0.9150866270065308,0.653893348232191,0.9150295257568359,,,
5,13,inter_node,11,15,2,3,0.939245343208313,0.4404216940820678,0.9392319917678833,,,
5,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,2,13,0,3,0.8784533143043518,0.08913347326461556,0.8784797191619873,,,
5,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,13,global_diversity,-1,-1,-1,-1,0.5189310312271118,0.6255739331245422,0.518921971321106,120,4,
6,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,13,intra_node,0,2,0,0,0.9293390512466431,0.008381966516120599,0.9292677640914917,,,
6,13,intra_node,0,3,0,0,0.9349365830421448,0.20008775163666687,0.9348793625831604,,,
6,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,13,intra_node,2,3,0,0,0.9543434381484985,0.20679258931828307,0.954305112361908,,,
6,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,13,intra_node,4,6,1,1,0.916259765625,0.5341505511697878,0.9162587523460388,,,
6,13,intra_node,4,7,1,1,0.8042126297950745,0.7759715989568976,0.8041265606880188,,,
6,13,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,13,intra_node,6,7,1,1,0.8223723769187927,0.5190969923745603,0.8223435878753662,,,
6,13,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,13,intra_node,9,10,2,2,0.9609081745147705,0.2808861065796923,0.9608719348907471,,,
6,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,13,intra_node,13,14,3,3,0.941593587398529,0.37281643223826877,0.941540002822876,,,
6,13,intra_node,13,15,3,3,0.9283969402313232,0.6803916149744059,0.9283459782600403,,,
6,13,intra_node,14,15,3,3,0.9418459534645081,0.4904069534758375,0.9418033361434937,,,
6,13,inter_node,0,4,0,1,0.8795400261878967,0.20254939853725198,0.8794835209846497,,,
6,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,13,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,13,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
