global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,1,inter_node,6,10,1,2,nan,nan,0.0,,,
1,1,inter_node,6,14,1,3,nan,nan,0.0,,,
1,1,inter_node,10,14,2,3,0.7990493774414062,0.42522760387074227,0.798604428768158,,,
1,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,1,inter_node,3,15,0,3,0.5952244997024536,0.36755357596204885,0.5945932865142822,,,
1,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,1,cluster_edge,0,15,0,3,0.5377070903778076,0.6562200141064833,0.5369635224342346,,,
1,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,3,12,0,3,0.6256003975868225,0.2778793184896133,0.6250817179679871,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.23935702443122864,120,4,
2,1,intra_node,0,1,0,0,0.05657746642827988,0.9438569991893286,0.05673250928521156,,,
2,1,intra_node,0,2,0,0,0.6364521384239197,0.5489588991256795,0.6361289620399475,,,
2,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,1,2,0,0,0.09623491764068604,0.8755257543007922,0.09633366018533707,,,
2,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,4,5,1,1,0.14884690940380096,0.9593037451586615,0.14781780540943146,,,
2,1,intra_node,4,6,1,1,0.28684529662132263,0.901970309619695,0.2864173352718353,,,
2,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,5,6,1,1,0.3113033175468445,0.5848578661887237,0.3109295070171356,,,
2,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,8,9,2,2,-0.0013231784105300903,0.906993894103065,-0.001747915055602789,,,
2,1,intra_node,8,10,2,2,-0.026928622275590897,0.9141003318105353,-0.027454553171992302,,,
2,1,intra_node,8,11,2,2,-0.05214311182498932,0.9280021164468223,-0.052513014525175095,,,
2,1,intra_node,9,10,2,2,0.7032289505004883,0.07640829211090104,0.7028513550758362,,,
2,1,intra_node,9,11,2,2,0.5896666049957275,0.22588003380162713,0.5893051624298096,,,
2,1,intra_node,10,11,2,2,0.6761423349380493,0.16183746607291327,0.6758450269699097,,,
2,1,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,1,inter_node,0,4,0,1,0.5659363865852356,0.466097086636095,0.5652626752853394,,,
2,1,inter_node,0,8,0,2,0.08932005614042282,0.9009378287926152,0.08887036144733429,,,
2,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,1,inter_node,4,8,1,2,-0.0022105704993009567,0.9471104181882233,-0.0026847172994166613,,,
2,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,1,inter_node,1,5,0,1,0.32187700271606445,0.2634479065783337,0.322129487991333,,,
2,1,inter_node,1,9,0,2,-0.012841001152992249,0.9472892445710926,-0.0127656115218997,,,
2,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,1,inter_node,5,9,1,2,0.08513046056032181,0.9284358080036965,0.08413644880056381,,,
2,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,1,inter_node,2,6,0,1,0.5093057155609131,0.5929205100174808,0.5090892314910889,,,
2,1,inter_node,2,10,0,2,0.7354605197906494,0.6088892416480096,0.7352503538131714,,,
2,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,1,inter_node,6,10,1,2,0.32816022634506226,0.8407868319633954,0.3277543783187866,,,
2,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,1,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,1,inter_node,11,15,2,3,0.5046831965446472,0.49989238573094935,0.5042081475257874,,,
2,1,cluster_edge,0,15,0,3,0.8194992542266846,0.31189996619489646,0.8192285895347595,,,
2,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,0.15612176060676575,0.7553837299346924,0.15594731271266937,120,4,
3,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,1,intra_node,0,2,0,0,0.3846912384033203,0.6161140436520711,0.3845430612564087,,,
3,1,intra_node,0,3,0,0,0.3371579051017761,0.8856550122261184,0.3364448547363281,,,
3,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,1,intra_node,2,3,0,0,0.10927309095859528,0.9561045650148312,0.10893981903791428,,,
3,1,intra_node,4,5,1,1,0.5052158236503601,0.6887068585594327,0.5049154758453369,,,
3,1,intra_node,4,6,1,1,0.6276294589042664,0.06684335813480792,0.6271989941596985,,,
3,1,intra_node,4,7,1,1,0.6588271856307983,0.6502164983392127,0.6583476662635803,,,
3,1,intra_node,5,6,1,1,0.5403392910957336,0.6664084811973743,0.5400737524032593,,,
3,1,intra_node,5,7,1,1,0.3364189863204956,0.8911147949439316,0.3359411954879761,,,
3,1,intra_node,6,7,1,1,0.6689655184745789,0.6735972022103719,0.6685490012168884,,,
3,1,intra_node,8,9,2,2,0.6121687293052673,0.7263413630753318,0.6119717359542847,,,
3,1,intra_node,8,10,2,2,0.7632784247398376,0.2689574269136375,0.7632165551185608,,,
3,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,9,10,2,2,0.6791300177574158,0.6256597809764778,0.6786054372787476,,,
3,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,12,13,3,3,0.5074780583381653,0.6190123758492567,0.5068180561065674,,,
3,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,12,15,3,3,0.575791597366333,0.5594223112955949,0.5752497315406799,,,
3,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,13,15,3,3,0.5087564587593079,0.13525438550666655,0.5081944465637207,,,
3,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,1,inter_node,0,4,0,1,0.43573638796806335,0.45947213770043227,0.4351278841495514,,,
3,1,inter_node,0,8,0,2,0.7043642997741699,0.41437408795789843,0.7042123675346375,,,
3,1,inter_node,0,12,0,3,0.44250553846359253,0.8447710125925344,0.4418525695800781,,,
3,1,inter_node,4,8,1,2,0.6327673196792603,0.07700828944756753,0.6325676441192627,,,
3,1,inter_node,4,12,1,3,0.5098175406455994,0.7128196375537889,0.5091383457183838,,,
3,1,inter_node,8,12,2,3,0.4886625409126282,0.734934906028704,0.4883321225643158,,,
3,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,1,inter_node,5,9,1,2,0.34025126695632935,0.9077044183640214,0.3397650718688965,,,
3,1,inter_node,5,13,1,3,0.39677193760871887,0.7653538552985898,0.3963873088359833,,,
3,1,inter_node,9,13,2,3,0.6312710642814636,0.6066605664737182,0.6307544708251953,,,
3,1,inter_node,2,6,0,1,0.3084779679775238,0.7776353443331675,0.3082851767539978,,,
3,1,inter_node,2,10,0,2,0.2083125114440918,0.835651714215768,0.2080332636833191,,,
3,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,1,inter_node,6,10,1,2,0.6848153471946716,0.26090643636066896,0.6844260692596436,,,
3,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,1,inter_node,3,7,0,1,0.6138631701469421,0.39521678961703444,0.6133227944374084,,,
3,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,1,inter_node,3,15,0,3,0.474275678396225,0.6754610638790566,0.47366026043891907,,,
3,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,1,inter_node,7,15,1,3,0.7818795442581177,0.4633797192957186,0.7816079258918762,,,
3,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,1,cluster_edge,0,15,0,3,0.3367976248264313,0.647669431777303,0.3361244797706604,,,
3,1,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,1,cluster_edge,2,13,0,3,0.19781817495822906,0.8435901207639811,0.1975499987602234,,,
3,1,cluster_edge,3,12,0,3,0.6594281792640686,0.26337864026817515,0.6589617133140564,,,
3,1,global_diversity,-1,-1,-1,-1,0.33529871702194214,0.7003776431083679,0.33503198623657227,120,4,
4,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,8,9,2,2,-0.1407357156276703,0.9589648068943165,-0.14064985513687134,,,
4,1,intra_node,8,10,2,2,-0.013069016858935356,0.9301579654421899,-0.012864463031291962,,,
4,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,9,10,2,2,0.5364525318145752,0.4124570773819943,0.5356558561325073,,,
4,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,12,13,3,3,0.49662718176841736,0.8137084145965936,0.4962294399738312,,,
4,1,intra_node,12,14,3,3,0.37961024045944214,0.6644387327042637,0.37891286611557007,,,
4,1,intra_node,12,15,3,3,0.5191541910171509,0.6449727387652311,0.5186320543289185,,,
4,1,intra_node,13,14,3,3,0.41927072405815125,0.4448358509767332,0.41877415776252747,,,
4,1,intra_node,13,15,3,3,0.6973159313201904,0.4752752654669599,0.6970818042755127,,,
4,1,intra_node,14,15,3,3,0.5514928102493286,0.054829575259462485,0.5509592294692993,,,
4,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,1,inter_node,4,8,1,2,-0.012451756745576859,0.8974857989208453,-0.012373785488307476,,,
4,1,inter_node,4,12,1,3,0.5556175708770752,0.6389323568350332,0.5554629564285278,,,
4,1,inter_node,8,12,2,3,-0.10327037423849106,0.9629854390254101,-0.10316433012485504,,,
4,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,1,inter_node,9,13,2,3,0.37561896443367004,0.7934728663608736,0.3750288784503937,,,
4,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,1,inter_node,10,14,2,3,0.6528102159500122,0.3668361582670086,0.6523035764694214,,,
4,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,1,inter_node,3,15,0,3,0.5799267888069153,0.25326157330077426,0.5798131823539734,,,
4,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,3,12,0,3,0.5469683408737183,0.5245627537823653,0.546826958656311,,,
4,1,global_diversity,-1,-1,-1,-1,0.13238444924354553,0.6861305236816406,0.13231763243675232,120,4,
5,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,1,intra_node,1,2,0,0,0.6303710341453552,0.39680616439695626,0.629976749420166,,,
5,1,intra_node,1,3,0,0,0.6897673010826111,0.5800073690673677,0.6894879341125488,,,
5,1,intra_node,2,3,0,0,0.6090726852416992,0.30371862883389034,0.6081750392913818,,,
5,1,intra_node,4,5,1,1,0.742786705493927,0.5481183148237034,0.7425063848495483,,,
5,1,intra_node,4,6,1,1,0.6514126062393188,0.7031587525431661,0.651050329208374,,,
5,1,intra_node,4,7,1,1,0.7546756863594055,0.11195806533342702,0.7544205784797668,,,
5,1,intra_node,5,6,1,1,0.6535032391548157,0.34309962719328935,0.6530126929283142,,,
5,1,intra_node,5,7,1,1,0.6851533055305481,0.5987101140556503,0.6844279170036316,,,
5,1,intra_node,6,7,1,1,0.6093052625656128,0.7363925243195942,0.6087350845336914,,,
5,1,intra_node,8,9,2,2,0.04209000617265701,0.9283054519601548,0.04209417104721069,,,
5,1,intra_node,8,10,2,2,0.7550830841064453,0.06489587574434284,0.7547575831413269,,,
5,1,intra_node,8,11,2,2,0.5915425419807434,0.3197352954401816,0.5910558700561523,,,
5,1,intra_node,9,10,2,2,0.034594446420669556,0.9329581324412953,0.03460332006216049,,,
5,1,intra_node,9,11,2,2,0.029097694903612137,0.951228729459125,0.029095003381371498,,,
5,1,intra_node,10,11,2,2,0.6787800788879395,0.2725251799083775,0.6783006191253662,,,
5,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,15,3,3,0.722438395023346,0.533228484283309,0.7218963503837585,,,
5,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,1,inter_node,4,8,1,2,0.6717483401298523,0.5565929977640757,0.671405553817749,,,
5,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,1,inter_node,1,5,0,1,0.6881698966026306,0.19596454086548792,0.6878653764724731,,,
5,1,inter_node,1,9,0,2,0.03371517360210419,0.9434361266754779,0.033712178468704224,,,
5,1,inter_node,1,13,0,3,0.6000540256500244,0.3629531559953578,0.5996153950691223,,,
5,1,inter_node,5,9,1,2,0.0796487107872963,0.9296500263988243,0.07971043139696121,,,
5,1,inter_node,5,13,1,3,0.6683357357978821,0.4877917482905356,0.6676177978515625,,,
5,1,inter_node,9,13,2,3,0.026022393256425858,0.9639661630139348,0.02602260932326317,,,
5,1,inter_node,2,6,0,1,0.5831506252288818,0.6814103923265913,0.5825566053390503,,,
5,1,inter_node,2,10,0,2,0.6651859283447266,0.49107951568760855,0.66450035572052,,,
5,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,1,inter_node,6,10,1,2,0.606977641582489,0.3739894197737807,0.6064196228981018,,,
5,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,1,inter_node,3,7,0,1,0.784352719783783,0.15849120630002406,0.783815860748291,,,
5,1,inter_node,3,11,0,2,0.6987651586532593,0.5129015563907444,0.6983103156089783,,,
5,1,inter_node,3,15,0,3,0.6748515367507935,0.6922665911067021,0.6741552352905273,,,
5,1,inter_node,7,11,1,2,0.656841516494751,0.4211606019379028,0.6563118100166321,,,
5,1,inter_node,7,15,1,3,0.7131286263465881,0.6343075542440326,0.7125411033630371,,,
5,1,inter_node,11,15,2,3,0.7590436339378357,0.3682315906963605,0.7587009072303772,,,
5,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,2,13,0,3,0.5928129553794861,0.05314053231751312,0.5919739007949829,,,
5,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,1,global_diversity,-1,-1,-1,-1,0.37492313981056213,0.6350364685058594,0.37464895844459534,120,4,
6,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,1,intra_node,0,2,0,0,0.7235094308853149,0.04825725394092317,0.723125696182251,,,
6,1,intra_node,0,3,0,0,0.7409944534301758,0.19183239894319196,0.7407371401786804,,,
6,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,1,intra_node,2,3,0,0,0.8336416482925415,0.15085499269290648,0.8334991335868835,,,
6,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,1,intra_node,4,6,1,1,0.7299488186836243,0.5268480828111199,0.7295947670936584,,,
6,1,intra_node,4,7,1,1,0.5610948801040649,0.8052855485977426,0.5604364275932312,,,
6,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,1,intra_node,6,7,1,1,0.5547598600387573,0.5884737135609486,0.5542563199996948,,,
6,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,1,intra_node,9,10,2,2,0.8351619243621826,0.40614959076519674,0.8347935676574707,,,
6,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,1,intra_node,13,14,3,3,0.6668446063995361,0.3170728243097928,0.6662954092025757,,,
6,1,intra_node,13,15,3,3,0.6710026264190674,0.7169171609325027,0.670497477054596,,,
6,1,intra_node,14,15,3,3,0.6975352168083191,0.5854860530606403,0.6971489191055298,,,
6,1,inter_node,0,4,0,1,0.7808966636657715,0.14216450114504073,0.7806018590927124,,,
6,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,1,inter_node,9,13,2,3,0.7408381104469299,0.6084218040683618,0.7401608824729919,,,
6,1,inter_node,2,6,0,1,0.6977142095565796,0.42046854288782354,0.6973159909248352,,,
6,1,inter_node,2,10,0,2,0.795335590839386,0.23388308664222254,0.7949404716491699,,,
6,1,inter_node,2,14,0,3,0.7798316478729248,0.20653458081925563,0.7795076966285706,,,
6,1,inter_node,6,10,1,2,0.6813951730728149,0.24354697434863362,0.680960476398468,,,
6,1,inter_node,6,14,1,3,0.5755791664123535,0.26961976778957225,0.575067937374115,,,
6,1,inter_node,10,14,2,3,0.7648378610610962,0.03446716789649678,0.7644805908203125,,,
6,1,inter_node,3,7,0,1,0.6853364109992981,0.7191381608939549,0.6850259900093079,,,
6,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,1,inter_node,3,15,0,3,0.7627771496772766,0.6126662939377606,0.7625411152839661,,,
