global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,15,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,15,inter_node,5,9,1,2,0.22721253335475922,0.9629100952892842,0.2273777276277542,,,
0,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,15,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,15,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,15,inter_node,2,10,0,2,0.9470781087875366,0.27896447340009267,0.9470469355583191,,,
0,15,inter_node,2,14,0,3,0.9454617500305176,0.2999094591647481,0.9455248713493347,,,
0,15,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,15,inter_node,10,14,2,3,0.9221447706222534,0.4952098482212402,0.9222264885902405,,,
0,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,15,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,15,inter_node,7,11,1,2,0.8809872269630432,0.514873354295386,0.8810313940048218,,,
0,15,inter_node,7,15,1,3,0.9031838774681091,0.20001416187812252,0.9032482504844666,,,
0,15,inter_node,11,15,2,3,0.9029302000999451,0.3935809578285245,0.9028910398483276,,,
0,15,cluster_edge,0,15,0,3,0.9125974178314209,0.11072037566878071,0.9125607013702393,,,
0,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,15,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,0.25158971548080444,0.6916168332099915,0.25161921977996826,120,4,
1,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,15,intra_node,0,3,0,0,0.8869613409042358,0.29989664409813155,0.8869485259056091,,,
1,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,4,5,1,1,0.9370331168174744,0.05928674784566985,0.937020480632782,,,
1,15,intra_node,4,6,1,1,0.9079006910324097,0.392105702583466,0.907890796661377,,,
1,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,5,6,1,1,0.9153408408164978,0.4281457785112207,0.9153129458427429,,,
1,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,8,9,2,2,0.9131388068199158,0.42678945755131975,0.9131341576576233,,,
1,15,intra_node,8,10,2,2,0.9178364276885986,0.031092832934932247,0.9178473353385925,,,
1,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,9,10,2,2,0.9252535104751587,0.408394775131036,0.925211489200592,,,
1,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,12,13,3,3,0.8805147409439087,0.13676594848007212,0.8804927468299866,,,
1,15,intra_node,12,14,3,3,0.9076528549194336,0.4937464329598296,0.9076395630836487,,,
1,15,intra_node,12,15,3,3,0.9150004386901855,0.5736830658662115,0.9149640798568726,,,
1,15,intra_node,13,14,3,3,0.8828330636024475,0.5629846822274983,0.8828051686286926,,,
1,15,intra_node,13,15,3,3,0.8644232749938965,0.6319887057161355,0.8643913865089417,,,
1,15,intra_node,14,15,3,3,0.9156894087791443,0.15789840923735962,0.9156733751296997,,,
1,15,inter_node,0,4,0,1,0.9333698153495789,0.4357337074431236,0.9333544373512268,,,
1,15,inter_node,0,8,0,2,0.9010186791419983,0.2676754041064128,0.9009947180747986,,,
1,15,inter_node,0,12,0,3,0.9276473522186279,0.133464827935147,0.9276404976844788,,,
1,15,inter_node,4,8,1,2,0.9438650608062744,0.2294860834650037,0.9438517689704895,,,
1,15,inter_node,4,12,1,3,0.9154672622680664,0.34882470931642034,0.9154588580131531,,,
1,15,inter_node,8,12,2,3,0.8823010921478271,0.15488185649920877,0.8822775483131409,,,
1,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,15,inter_node,5,9,1,2,0.9080411791801453,0.3001725965172047,0.908012866973877,,,
1,15,inter_node,5,13,1,3,0.8622245192527771,0.4024569302716336,0.8621898293495178,,,
1,15,inter_node,9,13,2,3,0.9478577971458435,0.5818229850428585,0.9478698372840881,,,
1,15,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,15,inter_node,6,10,1,2,0.9184910655021667,0.51657802536386,0.9184508919715881,,,
1,15,inter_node,6,14,1,3,0.9124581217765808,0.21808798673868451,0.9124478697776794,,,
1,15,inter_node,10,14,2,3,0.9638983011245728,0.3817437685605936,0.9639313817024231,,,
1,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,15,inter_node,3,15,0,3,0.8673254251480103,0.4723370274408978,0.8672670125961304,,,
1,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,15,cluster_edge,0,15,0,3,0.8905422687530518,0.6305813821262171,0.8905176520347595,,,
1,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,3,12,0,3,0.8733365535736084,0.1920658520604499,0.8732732534408569,,,
1,15,global_diversity,-1,-1,-1,-1,0.500834584236145,0.5829419493675232,0.5008235573768616,120,4,
2,15,intra_node,0,1,0,0,0.2724304497241974,0.9753704443358457,0.27218079566955566,,,
2,15,intra_node,0,2,0,0,0.9325602650642395,0.4761165347818732,0.932533860206604,,,
2,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,1,2,0,0,0.2766123116016388,0.9529865756425441,0.27637553215026855,,,
2,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,4,5,1,1,0.7559924721717834,0.9587650643371225,0.7560173869132996,,,
2,15,intra_node,4,6,1,1,0.8594788908958435,0.8508340894688664,0.859527587890625,,,
2,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,5,6,1,1,0.8074531555175781,0.7235632758446442,0.8074364066123962,,,
2,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,8,9,2,2,0.48041465878486633,0.9618578050121465,0.4803979992866516,,,
2,15,intra_node,8,10,2,2,0.4918007552623749,0.9611560204263203,0.4917759597301483,,,
2,15,intra_node,8,11,2,2,0.5332162380218506,0.9640611087975579,0.5332018733024597,,,
2,15,intra_node,9,10,2,2,0.9028628468513489,0.018066753034274213,0.9028775095939636,,,
2,15,intra_node,9,11,2,2,0.9248482584953308,0.057765521520539646,0.924827516078949,,,
2,15,intra_node,10,11,2,2,0.9230990409851074,0.07478863914360621,0.9231051206588745,,,
2,15,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,15,inter_node,0,4,0,1,0.9086179733276367,0.3796975930452445,0.9085783362388611,,,
2,15,inter_node,0,8,0,2,0.5333208441734314,0.9483005563596038,0.5333235263824463,,,
2,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,15,inter_node,4,8,1,2,0.5370615720748901,0.9679307106716405,0.5370823740959167,,,
2,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,15,inter_node,1,5,0,1,0.45745745301246643,0.6294944465147999,0.45738786458969116,,,
2,15,inter_node,1,9,0,2,0.22060425579547882,0.9818291020471963,0.22036224603652954,,,
2,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,15,inter_node,5,9,1,2,0.6708942651748657,0.9509564761394877,0.6708683371543884,,,
2,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,15,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,15,inter_node,2,6,0,1,0.8855599164962769,0.5409801934345124,0.8855809569358826,,,
2,15,inter_node,2,10,0,2,0.9148408770561218,0.6063841854185673,0.9148656725883484,,,
2,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,15,inter_node,6,10,1,2,0.8473267555236816,0.8193225449297139,0.8473118543624878,,,
2,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,15,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,15,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,15,inter_node,11,15,2,3,0.9295772910118103,0.5566821932568147,0.9295576214790344,,,
2,15,cluster_edge,0,15,0,3,0.9644613862037659,0.3622706990207319,0.9644531607627869,,,
2,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,15,global_diversity,-1,-1,-1,-1,0.3265651762485504,0.7628096342086792,0.3265477418899536,120,4,
3,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,15,intra_node,0,2,0,0,0.8731235861778259,0.6565773170610097,0.8731911778450012,,,
3,15,intra_node,0,3,0,0,0.8525240421295166,0.8463747144530971,0.8524733781814575,,,
3,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,15,intra_node,2,3,0,0,0.6964074373245239,0.9472415922702141,0.6964372396469116,,,
3,15,intra_node,4,5,1,1,0.8746885061264038,0.6394773120785425,0.8746837973594666,,,
3,15,intra_node,4,6,1,1,0.9202255010604858,0.07737533584749061,0.9202367663383484,,,
3,15,intra_node,4,7,1,1,0.9046465754508972,0.6527052340047073,0.9046251177787781,,,
3,15,intra_node,5,6,1,1,0.8432235717773438,0.6092423041252415,0.8432803750038147,,,
3,15,intra_node,5,7,1,1,0.8267651200294495,0.8747923574623234,0.8267529010772705,,,
3,15,intra_node,6,7,1,1,0.9360566139221191,0.6795772831616687,0.9360748529434204,,,
3,15,intra_node,8,9,2,2,0.9359145760536194,0.659574704439859,0.9358990788459778,,,
3,15,intra_node,8,10,2,2,0.9353399872779846,0.1738277180194017,0.9353644847869873,,,
3,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,9,10,2,2,0.9088085889816284,0.5879487814042453,0.9088155627250671,,,
3,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,12,13,3,3,0.8816819787025452,0.6409904445801226,0.8816413879394531,,,
3,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,12,15,3,3,0.8669493198394775,0.44630277642276955,0.86690753698349,,,
3,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,13,15,3,3,0.8628787994384766,0.35161395049003286,0.8628355264663696,,,
3,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,15,inter_node,0,4,0,1,0.8632804751396179,0.43000378960450075,0.8632484078407288,,,
3,15,inter_node,0,8,0,2,0.9001520872116089,0.45385390795429137,0.9001283645629883,,,
3,15,inter_node,0,12,0,3,0.8671780824661255,0.8303708977582648,0.8671275973320007,,,
3,15,inter_node,4,8,1,2,0.9315617680549622,0.041842591081863396,0.9315455555915833,,,
3,15,inter_node,4,12,1,3,0.8591343760490417,0.7024031052346194,0.8591096997261047,,,
3,15,inter_node,8,12,2,3,0.8942781090736389,0.6894070932443138,0.8942618370056152,,,
3,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,15,inter_node,5,9,1,2,0.8318440318107605,0.8824043422364207,0.831835925579071,,,
3,15,inter_node,5,13,1,3,0.8978463411331177,0.7011488112275639,0.8978623747825623,,,
3,15,inter_node,9,13,2,3,0.8806567788124084,0.6065076460073113,0.8806247115135193,,,
3,15,inter_node,2,6,0,1,0.7218630313873291,0.7878339530204428,0.7219586372375488,,,
3,15,inter_node,2,10,0,2,0.6842676997184753,0.8450439891445786,0.6843685507774353,,,
3,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,15,inter_node,6,10,1,2,0.9294886589050293,0.2696474621580152,0.9294453263282776,,,
3,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,15,inter_node,3,7,0,1,0.9361937642097473,0.2239450084132117,0.9361817836761475,,,
3,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,15,inter_node,3,15,0,3,0.8934230804443359,0.4985418601263401,0.8933893442153931,,,
3,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,15,inter_node,7,15,1,3,0.9541486501693726,0.3538368475044072,0.9541401267051697,,,
3,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,15,cluster_edge,0,15,0,3,0.8173874616622925,0.6936428520522009,0.8173282742500305,,,
3,15,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,15,cluster_edge,2,13,0,3,0.7722446918487549,0.8377355685470327,0.7722868323326111,,,
3,15,cluster_edge,3,12,0,3,0.913015604019165,0.09434593759757974,0.9129866361618042,,,
3,15,global_diversity,-1,-1,-1,-1,0.5657369494438171,0.6875866651535034,0.5657326579093933,120,4,
4,15,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,15,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,15,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,8,9,2,2,0.6141105890274048,0.962412654380258,0.6142037510871887,,,
4,15,intra_node,8,10,2,2,0.5156110525131226,0.9493574235031738,0.5156027674674988,,,
4,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,9,10,2,2,0.8665264844894409,0.25779160106323534,0.8665261268615723,,,
4,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,12,13,3,3,0.8511795401573181,0.730562279132643,0.851145327091217,,,
4,15,intra_node,12,14,3,3,0.8242315053939819,0.6088076508744894,0.8241906762123108,,,
4,15,intra_node,12,15,3,3,0.8393592238426208,0.4820789288885815,0.8393397331237793,,,
4,15,intra_node,13,14,3,3,0.8984413146972656,0.31123979937319735,0.8984111547470093,,,
4,15,intra_node,13,15,3,3,0.9354836940765381,0.4797706911418675,0.9354901313781738,,,
4,15,intra_node,14,15,3,3,0.8588961362838745,0.2446873260320493,0.858892023563385,,,
4,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,15,inter_node,4,8,1,2,0.5991162061691284,0.925653420033376,0.5991754531860352,,,
4,15,inter_node,4,12,1,3,0.8153043985366821,0.6065162558030635,0.815274715423584,,,
4,15,inter_node,8,12,2,3,0.4503341019153595,0.9707458293464958,0.4503161311149597,,,
4,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,15,inter_node,9,13,2,3,0.8832338452339172,0.6538117980786505,0.8832208514213562,,,
4,15,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,15,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,15,inter_node,10,14,2,3,0.8759127855300903,0.32279780889331816,0.8758818507194519,,,
4,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,15,inter_node,3,15,0,3,0.8285900354385376,0.01518335806806058,0.8285768628120422,,,
4,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,3,12,0,3,0.7654123902320862,0.48994270996225964,0.7653559446334839,,,
4,15,global_diversity,-1,-1,-1,-1,0.2437785565853119,0.6716393828392029,0.24377678334712982,120,4,
5,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,15,intra_node,1,2,0,0,0.9299472570419312,0.26251822838746874,0.929956316947937,,,
5,15,intra_node,1,3,0,0,0.9215290546417236,0.5244044371669324,0.9215145707130432,,,
5,15,intra_node,2,3,0,0,0.8902683854103088,0.3551087211373912,0.8902628421783447,,,
5,15,intra_node,4,5,1,1,0.9294947981834412,0.4254097330749477,0.9295351505279541,,,
5,15,intra_node,4,6,1,1,0.8882894515991211,0.6447873259610485,0.888279139995575,,,
5,15,intra_node,4,7,1,1,0.9275714159011841,0.1528786225946322,0.9275916814804077,,,
5,15,intra_node,5,6,1,1,0.8979734182357788,0.3817983100551121,0.8979459404945374,,,
5,15,intra_node,5,7,1,1,0.9523325562477112,0.5132523016387317,0.9523108601570129,,,
5,15,intra_node,6,7,1,1,0.8746557235717773,0.6990917502962795,0.8746140003204346,,,
5,15,intra_node,8,9,2,2,0.19032856822013855,0.9624170245702596,0.1903298944234848,,,
5,15,intra_node,8,10,2,2,0.9452078938484192,0.04967169758515187,0.9451926350593567,,,
5,15,intra_node,8,11,2,2,0.8893499970436096,0.3528040229465174,0.8893221020698547,,,
5,15,intra_node,9,10,2,2,0.243992879986763,0.9642838347601558,0.24400125443935394,,,
5,15,intra_node,9,11,2,2,0.22963576018810272,0.9756764494961722,0.2296592742204666,,,
5,15,intra_node,10,11,2,2,0.9243760108947754,0.3189764259267938,0.9243636727333069,,,
5,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,15,3,3,0.9135082960128784,0.5666936223784514,0.9135048985481262,,,
5,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,15,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,15,inter_node,4,8,1,2,0.9047738909721375,0.5165147561993291,0.9047643542289734,,,
5,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,15,inter_node,1,5,0,1,0.951026201248169,0.06545452034375615,0.951058030128479,,,
5,15,inter_node,1,9,0,2,0.24821868538856506,0.9704459802075303,0.2482210248708725,,,
5,15,inter_node,1,13,0,3,0.8873568177223206,0.3603806471688085,0.8873406648635864,,,
5,15,inter_node,5,9,1,2,0.20738351345062256,0.9683760497099182,0.2074054330587387,,,
5,15,inter_node,5,13,1,3,0.9000825881958008,0.4022466251109579,0.9001200795173645,,,
5,15,inter_node,9,13,2,3,0.19298586249351501,0.9810966769867803,0.19298112392425537,,,
5,15,inter_node,2,6,0,1,0.8810883164405823,0.573929055020023,0.8810487389564514,,,
5,15,inter_node,2,10,0,2,0.9285517930984497,0.3897566906060866,0.9285376667976379,,,
5,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,15,inter_node,6,10,1,2,0.8671773672103882,0.3018015299452513,0.8671389818191528,,,
5,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,15,inter_node,3,7,0,1,0.9211965203285217,0.0868663891239928,0.9212002754211426,,,
5,15,inter_node,3,11,0,2,0.8999671936035156,0.4221336776073363,0.8999698162078857,,,
5,15,inter_node,3,15,0,3,0.9319117665290833,0.6778105765063265,0.9319014549255371,,,
5,15,inter_node,7,11,1,2,0.898460328578949,0.3671612614956836,0.8984126448631287,,,
5,15,inter_node,7,15,1,3,0.9190893173217773,0.6471607006289214,0.9190679788589478,,,
5,15,inter_node,11,15,2,3,0.9392614364624023,0.4424499040545508,0.9392513632774353,,,
5,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,2,13,0,3,0.8858506679534912,0.13269808495382865,0.8858660459518433,,,
5,15,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,15,global_diversity,-1,-1,-1,-1,0.5235030651092529,0.6235342025756836,0.5234982967376709,120,4,
6,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,15,intra_node,0,2,0,0,0.9352430701255798,0.039801470068942905,0.9352192282676697,,,
6,15,intra_node,0,3,0,0,0.93892502784729,0.18644119477658666,0.9389033317565918,,,
6,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,15,intra_node,2,3,0,0,0.9521476030349731,0.2188220312120113,0.9521307945251465,,,
6,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,15,intra_node,4,6,1,1,0.9164566993713379,0.5420630339068858,0.9164959788322449,,,
6,15,intra_node,4,7,1,1,0.797899067401886,0.7745685934265877,0.7978687286376953,,,
6,15,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,15,intra_node,6,7,1,1,0.8168404698371887,0.5077239374303439,0.8168584108352661,,,
6,15,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,15,intra_node,9,10,2,2,0.9621241688728333,0.2700995275797285,0.9621133804321289,,,
6,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,15,intra_node,13,14,3,3,0.9425620436668396,0.38519157981037766,0.942552924156189,,,
6,15,intra_node,13,15,3,3,0.9335982203483582,0.6813818790202345,0.9335781931877136,,,
6,15,intra_node,14,15,3,3,0.9498857855796814,0.4817603166828852,0.9498768448829651,,,
6,15,inter_node,0,4,0,1,0.8783352971076965,0.2236887253281652,0.8783228993415833,,,
6,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,15,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,15,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
