global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,intra_node,8,9,2,2,0.8243460655212402,0.24923141184339165,0.8243471384048462,,,
1,20,intra_node,8,10,2,2,0.8752030730247498,0.14066581912905318,0.8752130270004272,,,
1,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,9,10,2,2,0.9161217212677002,0.35483889027280374,0.9161428809165955,,,
1,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,20,intra_node,12,13,3,3,0.7893558740615845,0.024395475224782227,0.7893511652946472,,,
1,20,intra_node,12,14,3,3,0.9086873531341553,0.4909044032987433,0.9087740182876587,,,
1,20,intra_node,12,15,3,3,0.90821772813797,0.5930890419512143,0.9082354307174683,,,
1,20,intra_node,13,14,3,3,0.8337212204933167,0.4781742152963529,0.8337554335594177,,,
1,20,intra_node,13,15,3,3,0.8420537710189819,0.5829140315410701,0.8420512080192566,,,
1,20,intra_node,14,15,3,3,0.8993936777114868,0.20071797775228878,0.8994150161743164,,,
1,20,inter_node,0,4,0,1,0.9372543692588806,0.3948351269306378,0.9372811317443848,,,
1,20,inter_node,0,8,0,2,0.8869677782058716,0.3620536658771514,0.8869795203208923,,,
1,20,inter_node,0,12,0,3,0.8729584813117981,0.018954939125832605,0.8729621171951294,,,
1,20,inter_node,4,8,1,2,0.9097949862480164,0.051385922765054694,0.909797191619873,,,
1,20,inter_node,4,12,1,3,0.8766545057296753,0.3831426330915671,0.8767266273498535,,,
1,20,inter_node,8,12,2,3,0.7289844751358032,0.3497277958319245,0.7290219068527222,,,
1,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,20,inter_node,5,9,1,2,0.8984512686729431,0.2619750460246477,0.8984549641609192,,,
1,20,inter_node,5,13,1,3,0.8224216103553772,0.32195825653084265,0.8224384784698486,,,
1,20,inter_node,9,13,2,3,0.8929792642593384,0.4995882734828075,0.892983615398407,,,
1,20,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,20,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,20,inter_node,6,10,1,2,0.8814864754676819,0.4848255621717761,0.8815721273422241,,,
1,20,inter_node,6,14,1,3,0.9126036763191223,0.23424812476003085,0.9126718044281006,,,
1,20,inter_node,10,14,2,3,0.944267988204956,0.32723058932532156,0.944268524646759,,,
1,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,20,inter_node,3,15,0,3,0.8157029151916504,0.41893255248734673,0.8156996369361877,,,
1,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,20,cluster_edge,0,15,0,3,0.875264585018158,0.6008020143906633,0.8752630949020386,,,
1,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,20,cluster_edge,3,12,0,3,0.785695493221283,0.29971820002887906,0.7856906056404114,,,
1,20,global_diversity,-1,-1,-1,-1,0.48395925760269165,0.566644549369812,0.48396971821784973,120,4,
2,20,intra_node,0,1,0,0,0.24215680360794067,0.9758707211291417,0.24226193130016327,,,
2,20,intra_node,0,2,0,0,0.8282918334007263,0.31301968250141926,0.8283326029777527,,,
2,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,1,2,0,0,0.44788792729377747,0.964876317041051,0.4478892385959625,,,
2,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,4,5,1,1,0.7145507335662842,0.9590667188157548,0.7145750522613525,,,
2,20,intra_node,4,6,1,1,0.8109533786773682,0.8527253255456033,0.8109710216522217,,,
2,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,5,6,1,1,0.7795212268829346,0.7220616420583558,0.7795221209526062,,,
2,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,8,9,2,2,0.4053255021572113,0.9634484323759251,0.4053176939487457,,,
2,20,intra_node,8,10,2,2,0.42416828870773315,0.9669767686667217,0.42413702607154846,,,
2,20,intra_node,8,11,2,2,0.4931248426437378,0.9676935771647481,0.49316278100013733,,,
2,20,intra_node,9,10,2,2,0.8327791094779968,0.0965303684669484,0.8327818512916565,,,
2,20,intra_node,9,11,2,2,0.8779216408729553,0.11614125097132207,0.8779338598251343,,,
2,20,intra_node,10,11,2,2,0.9140286445617676,0.021706188918709925,0.914065420627594,,,
2,20,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,20,inter_node,0,4,0,1,0.829836368560791,0.41704651035893175,0.8298284411430359,,,
2,20,inter_node,0,8,0,2,0.5165029168128967,0.9507624821570132,0.5164762735366821,,,
2,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,20,inter_node,4,8,1,2,0.5188748836517334,0.9712968171521664,0.5188398361206055,,,
2,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,20,inter_node,1,5,0,1,0.23814386129379272,0.6563615983537798,0.2381647676229477,,,
2,20,inter_node,1,9,0,2,0.08151011914014816,0.9820875826604253,0.08155086636543274,,,
2,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,20,inter_node,5,9,1,2,0.5532893538475037,0.9478742269380716,0.553290843963623,,,
2,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,20,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,20,inter_node,2,6,0,1,0.774539589881897,0.6322523800674752,0.7745482921600342,,,
2,20,inter_node,2,10,0,2,0.8646057844161987,0.5392474897189414,0.8646463751792908,,,
2,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,20,inter_node,6,10,1,2,0.8144989609718323,0.8305593609662045,0.8145076036453247,,,
2,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,20,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,20,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,20,inter_node,11,15,2,3,0.9015607833862305,0.536962662637619,0.901645839214325,,,
2,20,cluster_edge,0,15,0,3,0.9367870092391968,0.29429484419822843,0.9367925524711609,,,
2,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,20,global_diversity,-1,-1,-1,-1,0.29435622692108154,0.7607589364051819,0.2943672239780426,120,4,
3,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,20,intra_node,0,2,0,0,0.8495503664016724,0.6591636135779554,0.8495743870735168,,,
3,20,intra_node,0,3,0,0,0.763886570930481,0.8482215562577846,0.7639173269271851,,,
3,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,20,intra_node,2,3,0,0,0.6060225963592529,0.9482683836981417,0.606009840965271,,,
3,20,intra_node,4,5,1,1,0.7975705862045288,0.6376836265970696,0.7975522875785828,,,
3,20,intra_node,4,6,1,1,0.8848904371261597,0.02035484603338431,0.8849155306816101,,,
3,20,intra_node,4,7,1,1,0.9005920886993408,0.63873154006506,0.9006428718566895,,,
3,20,intra_node,5,6,1,1,0.7004676461219788,0.6450585205930603,0.7004874348640442,,,
3,20,intra_node,5,7,1,1,0.7445477843284607,0.8691065217715107,0.7445970177650452,,,
3,20,intra_node,6,7,1,1,0.9042832851409912,0.6312251854948172,0.9042870998382568,,,
3,20,intra_node,8,9,2,2,0.9179897904396057,0.6525116895731371,0.9179934859275818,,,
3,20,intra_node,8,10,2,2,0.8946911692619324,0.17025822384239345,0.8946866989135742,,,
3,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,9,10,2,2,0.8782054781913757,0.5812090937062102,0.8782130479812622,,,
3,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,12,13,3,3,0.8061400651931763,0.6563897127320415,0.8061266541481018,,,
3,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,12,15,3,3,0.7969697117805481,0.4253125919884015,0.7970046401023865,,,
3,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,13,15,3,3,0.8613418936729431,0.40209184597094266,0.8614251613616943,,,
3,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,20,inter_node,0,4,0,1,0.7670280933380127,0.44443718656599696,0.7670127749443054,,,
3,20,inter_node,0,8,0,2,0.8375685214996338,0.4578624297316672,0.8375938534736633,,,
3,20,inter_node,0,12,0,3,0.8255242705345154,0.827840135400843,0.8255262970924377,,,
3,20,inter_node,4,8,1,2,0.9245803356170654,0.024165122000673746,0.9245794415473938,,,
3,20,inter_node,4,12,1,3,0.791427493095398,0.6901162920984302,0.7914110422134399,,,
3,20,inter_node,8,12,2,3,0.8363216519355774,0.6824424757835067,0.8363140821456909,,,
3,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,20,inter_node,5,9,1,2,0.7496207356452942,0.8771417014488402,0.7496312260627747,,,
3,20,inter_node,5,13,1,3,0.8503589630126953,0.6732462752606899,0.8503443598747253,,,
3,20,inter_node,9,13,2,3,0.8583279252052307,0.6240033724200748,0.8583670258522034,,,
3,20,inter_node,2,6,0,1,0.5617563128471375,0.8144982909071355,0.5617595314979553,,,
3,20,inter_node,2,10,0,2,0.5396035313606262,0.8466801400290009,0.5395793318748474,,,
3,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,20,inter_node,6,10,1,2,0.8590292930603027,0.17348545886310293,0.8590450286865234,,,
3,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,20,inter_node,3,7,0,1,0.9293438792228699,0.24378222864556529,0.9293626546859741,,,
3,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,20,inter_node,3,15,0,3,0.8955323100090027,0.49334787972018945,0.8955475091934204,,,
3,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,20,inter_node,7,15,1,3,0.9560843110084534,0.3300182308961558,0.9560845494270325,,,
3,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,20,cluster_edge,0,15,0,3,0.6958994269371033,0.7004286814029473,0.6960062384605408,,,
3,20,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,20,cluster_edge,2,13,0,3,0.6756017804145813,0.8292299494190468,0.6755861639976501,,,
3,20,cluster_edge,3,12,0,3,0.8065394759178162,0.11838659901595552,0.8065358996391296,,,
3,20,global_diversity,-1,-1,-1,-1,0.5286633968353271,0.6823317408561707,0.5286721587181091,120,4,
4,20,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,20,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,20,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,8,9,2,2,0.5078716278076172,0.9572316776485461,0.5078816413879395,,,
4,20,intra_node,8,10,2,2,0.37549489736557007,0.9332522022986104,0.3754695653915405,,,
4,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,9,10,2,2,0.7587330341339111,0.3592549293867784,0.7587500810623169,,,
4,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,12,13,3,3,0.8347556591033936,0.7463739852931334,0.8348426818847656,,,
4,20,intra_node,12,14,3,3,0.8000563979148865,0.6496265778175251,0.8001308441162109,,,
4,20,intra_node,12,15,3,3,0.7034233212471008,0.5621410523067583,0.7036684155464172,,,
4,20,intra_node,13,14,3,3,0.8945973515510559,0.2761265591236029,0.8945950269699097,,,
4,20,intra_node,13,15,3,3,0.884228527545929,0.42075863461729746,0.8842661380767822,,,
4,20,intra_node,14,15,3,3,0.7801282405853271,0.19980298671904279,0.7801622748374939,,,
4,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,20,inter_node,4,8,1,2,0.4853402376174927,0.9062888047707471,0.4853242039680481,,,
4,20,inter_node,4,12,1,3,0.7792158126831055,0.654676599452664,0.7792985439300537,,,
4,20,inter_node,8,12,2,3,0.3407438099384308,0.9676393313940791,0.34081411361694336,,,
4,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,20,inter_node,9,13,2,3,0.9032930731773376,0.6648042323911315,0.9033065438270569,,,
4,20,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,20,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,20,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,20,inter_node,10,14,2,3,0.787283718585968,0.2773123884251127,0.7872790098190308,,,
4,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,20,inter_node,3,15,0,3,0.754460871219635,0.04998497671032159,0.7544423341751099,,,
4,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,3,12,0,3,0.7593006491661072,0.5391031331514746,0.7594369649887085,,,
4,20,global_diversity,-1,-1,-1,-1,0.2276652455329895,0.6732828617095947,0.22767353057861328,120,4,
5,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,20,intra_node,1,2,0,0,0.9081342220306396,0.3140438496551364,0.9081466197967529,,,
5,20,intra_node,1,3,0,0,0.8843668103218079,0.5122897033541483,0.8843647241592407,,,
5,20,intra_node,2,3,0,0,0.7972984910011292,0.2890065984528954,0.7972986698150635,,,
5,20,intra_node,4,5,1,1,0.9108465909957886,0.4601390427733335,0.9108679294586182,,,
5,20,intra_node,4,6,1,1,0.8567399978637695,0.6739868599560015,0.8567450642585754,,,
5,20,intra_node,4,7,1,1,0.9218274354934692,0.12808203634600868,0.9218687415122986,,,
5,20,intra_node,5,6,1,1,0.8755800127983093,0.39611647095435665,0.8756375908851624,,,
5,20,intra_node,5,7,1,1,0.9523779153823853,0.5292855335186304,0.9523804187774658,,,
5,20,intra_node,6,7,1,1,0.8605022430419922,0.7157432868083934,0.8605902194976807,,,
5,20,intra_node,8,9,2,2,0.10402441769838333,0.9734436689863892,0.10412617772817612,,,
5,20,intra_node,8,10,2,2,0.9289531111717224,0.07946513121164313,0.9289625883102417,,,
5,20,intra_node,8,11,2,2,0.8796228766441345,0.3207243748452378,0.8797631859779358,,,
5,20,intra_node,9,10,2,2,0.06802293658256531,0.9711511949041483,0.06807194650173187,,,
5,20,intra_node,9,11,2,2,0.10422857850790024,0.9819609316489127,0.10417494177818298,,,
5,20,intra_node,10,11,2,2,0.9056251049041748,0.3747031015270319,0.9056938886642456,,,
5,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,15,3,3,0.8616807460784912,0.6338846200985128,0.86178058385849,,,
5,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,20,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,20,inter_node,4,8,1,2,0.8793883919715881,0.5433262103304134,0.8794052004814148,,,
5,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,20,inter_node,1,5,0,1,0.9162700772285461,0.017502362945729603,0.9163323640823364,,,
5,20,inter_node,1,9,0,2,0.14443722367286682,0.9771355518001696,0.14452171325683594,,,
5,20,inter_node,1,13,0,3,0.8218978643417358,0.48425738321616396,0.8220058679580688,,,
5,20,inter_node,5,9,1,2,0.08905098587274551,0.9775357336711169,0.08902759104967117,,,
5,20,inter_node,5,13,1,3,0.8746882677078247,0.4750698654806557,0.874691903591156,,,
5,20,inter_node,9,13,2,3,0.11427538096904755,0.988207829654101,0.1142207533121109,,,
5,20,inter_node,2,6,0,1,0.887683093547821,0.5783830869224382,0.8876932859420776,,,
5,20,inter_node,2,10,0,2,0.8896212577819824,0.45633766061352626,0.8896223306655884,,,
5,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,20,inter_node,6,10,1,2,0.862044095993042,0.224487549471683,0.8620418310165405,,,
5,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,20,inter_node,3,7,0,1,0.8351689577102661,0.051740645572156956,0.8352274894714355,,,
5,20,inter_node,3,11,0,2,0.8555953502655029,0.38182911682848253,0.8556671142578125,,,
5,20,inter_node,3,15,0,3,0.8854966163635254,0.6537842041213313,0.8854936957359314,,,
5,20,inter_node,7,11,1,2,0.9116984009742737,0.41381367739768726,0.9116957783699036,,,
5,20,inter_node,7,15,1,3,0.8969728350639343,0.6716976329073718,0.897057294845581,,,
5,20,inter_node,11,15,2,3,0.9211941957473755,0.43993512909826304,0.9212949872016907,,,
5,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,2,13,0,3,0.8865655064582825,0.24814054582855324,0.8866097331047058,,,
5,20,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,20,global_diversity,-1,-1,-1,-1,0.49841558933258057,0.6305133104324341,0.4984382390975952,120,4,
6,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,20,intra_node,0,2,0,0,0.8872599601745605,0.10398897525518172,0.8872989416122437,,,
6,20,intra_node,0,3,0,0,0.9364709854125977,0.2675088868582454,0.9364710450172424,,,
6,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,20,intra_node,2,3,0,0,0.9403010010719299,0.1824976558180562,0.9403331875801086,,,
6,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,20,intra_node,4,6,1,1,0.8661954402923584,0.5052109921744814,0.8661954998970032,,,
6,20,intra_node,4,7,1,1,0.7800512909889221,0.7740010214315101,0.780058741569519,,,
6,20,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,20,intra_node,6,7,1,1,0.8557997941970825,0.543241715167234,0.8558123707771301,,,
6,20,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,20,intra_node,9,10,2,2,0.9302953481674194,0.3012780008168109,0.9303128123283386,,,
6,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,20,intra_node,13,14,3,3,0.9390658140182495,0.34535315380025233,0.9391788840293884,,,
6,20,intra_node,13,15,3,3,0.9293310642242432,0.6648546891210582,0.9293408989906311,,,
6,20,intra_node,14,15,3,3,0.9552130103111267,0.4880517445024376,0.9552684426307678,,,
6,20,inter_node,0,4,0,1,0.8466115593910217,0.17514680349774817,0.8466168642044067,,,
6,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,20,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,20,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
