global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,5,6,1,1,0.9254468679428101,0.4243207354490702,0.9254329800605774,,,
1,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,19,intra_node,8,9,2,2,0.902366578578949,0.32879022155265825,0.9023284912109375,,,
1,19,intra_node,8,10,2,2,0.9235047101974487,0.05100686239107227,0.9234679937362671,,,
1,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,9,10,2,2,0.9374367594718933,0.3630265263574639,0.9374361634254456,,,
1,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,19,intra_node,12,13,3,3,0.8623196482658386,0.03936817616876774,0.8622794151306152,,,
1,19,intra_node,12,14,3,3,0.9243221879005432,0.5032221490574506,0.924312174320221,,,
1,19,intra_node,12,15,3,3,0.9289495348930359,0.5921227713648382,0.9289263486862183,,,
1,19,intra_node,13,14,3,3,0.8792131543159485,0.5227793870100987,0.879192590713501,,,
1,19,intra_node,13,15,3,3,0.8895794153213501,0.6081801539569759,0.8895471692085266,,,
1,19,intra_node,14,15,3,3,0.9174100756645203,0.17895448063699718,0.9173835515975952,,,
1,19,inter_node,0,4,0,1,0.948933482170105,0.4139631090632162,0.94892817735672,,,
1,19,inter_node,0,8,0,2,0.9134043455123901,0.32030602985762535,0.9133824706077576,,,
1,19,inter_node,0,12,0,3,0.9349682331085205,0.060044616736753785,0.934947669506073,,,
1,19,inter_node,4,8,1,2,0.947026789188385,0.13779301173728614,0.946998655796051,,,
1,19,inter_node,4,12,1,3,0.9202930927276611,0.3765269060939493,0.9202740788459778,,,
1,19,inter_node,8,12,2,3,0.8572068810462952,0.27688698607940426,0.8571600914001465,,,
1,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,19,inter_node,5,9,1,2,0.9134485721588135,0.2860051410390607,0.913414716720581,,,
1,19,inter_node,5,13,1,3,0.865645170211792,0.34698021795717116,0.8656062483787537,,,
1,19,inter_node,9,13,2,3,0.9436866044998169,0.5337472328216272,0.9436718225479126,,,
1,19,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,19,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,19,inter_node,6,10,1,2,0.9319928884506226,0.4864214829520964,0.9320273995399475,,,
1,19,inter_node,6,14,1,3,0.9291644096374512,0.21225123636564408,0.9291726350784302,,,
1,19,inter_node,10,14,2,3,0.9622490406036377,0.34804275073887914,0.9622272849082947,,,
1,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,19,inter_node,3,15,0,3,0.8784876465797424,0.44827695929943306,0.8784534931182861,,,
1,19,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,19,cluster_edge,0,15,0,3,0.9131956100463867,0.6166136032338857,0.9131676554679871,,,
1,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,3,12,0,3,0.8547741174697876,0.26072105287238406,0.8547329306602478,,,
1,19,global_diversity,-1,-1,-1,-1,0.5050017237663269,0.5729285478591919,0.5049909949302673,120,4,
2,19,intra_node,0,1,0,0,0.22579780220985413,0.9798115325238528,0.22535686194896698,,,
2,19,intra_node,0,2,0,0,0.9199760556221008,0.40021803822571667,0.9199653267860413,,,
2,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,1,2,0,0,0.2701256573200226,0.9663403223791102,0.26950615644454956,,,
2,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,4,5,1,1,0.7671739459037781,0.9647992923280676,0.767116129398346,,,
2,19,intra_node,4,6,1,1,0.8888782262802124,0.8504853336725297,0.8888491988182068,,,
2,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,5,6,1,1,0.772251546382904,0.7645668579774306,0.7721899747848511,,,
2,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,8,9,2,2,0.4723341166973114,0.971120448374545,0.47215983271598816,,,
2,19,intra_node,8,10,2,2,0.4576355218887329,0.9722707438331244,0.45742541551589966,,,
2,19,intra_node,8,11,2,2,0.5103952884674072,0.9743166308396132,0.5102118849754333,,,
2,19,intra_node,9,10,2,2,0.9074302315711975,0.039830793548934165,0.9073981642723083,,,
2,19,intra_node,9,11,2,2,0.9265401363372803,0.11067285623128933,0.9265149235725403,,,
2,19,intra_node,10,11,2,2,0.9384376406669617,0.07378081093039675,0.938409149646759,,,
2,19,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,19,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,19,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,19,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,19,inter_node,0,4,0,1,0.8989182114601135,0.37718810272625386,0.8988917469978333,,,
2,19,inter_node,0,8,0,2,0.534636378288269,0.9608739443224599,0.5344905257225037,,,
2,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,19,inter_node,4,8,1,2,0.5725842118263245,0.975631827030633,0.5724654197692871,,,
2,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,19,inter_node,1,5,0,1,0.2496359646320343,0.6428021320180932,0.24926212430000305,,,
2,19,inter_node,1,9,0,2,0.16542752087116241,0.9850985774410453,0.16490955650806427,,,
2,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,19,inter_node,5,9,1,2,0.6185978651046753,0.9582824426048661,0.618488073348999,,,
2,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,19,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,19,inter_node,2,6,0,1,0.872750997543335,0.5997480140165148,0.8727220296859741,,,
2,19,inter_node,2,10,0,2,0.9122324585914612,0.5749250116244795,0.9121878743171692,,,
2,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,19,inter_node,6,10,1,2,0.867203950881958,0.829862891710791,0.8671643733978271,,,
2,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,19,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,19,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,19,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,19,inter_node,11,15,2,3,0.9338904023170471,0.5625991453291438,0.9338765144348145,,,
2,19,cluster_edge,0,15,0,3,0.965721845626831,0.33366334897949346,0.965711772441864,,,
2,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,19,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,19,global_diversity,-1,-1,-1,-1,0.3150659203529358,0.7642294764518738,0.3150019943714142,120,4,
3,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,19,intra_node,0,2,0,0,0.8607975840568542,0.6824234999132642,0.8607839941978455,,,
3,19,intra_node,0,3,0,0,0.8539113402366638,0.8610141787020308,0.8539186716079712,,,
3,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,19,intra_node,2,3,0,0,0.6987990140914917,0.9558613693105105,0.6987506747245789,,,
3,19,intra_node,4,5,1,1,0.8718440532684326,0.6701684118991179,0.8718183636665344,,,
3,19,intra_node,4,6,1,1,0.9209457039833069,0.07996952254520723,0.9209215641021729,,,
3,19,intra_node,4,7,1,1,0.9165389537811279,0.6548583287045608,0.916509747505188,,,
3,19,intra_node,5,6,1,1,0.8274438381195068,0.6414992805310746,0.8274234533309937,,,
3,19,intra_node,5,7,1,1,0.8206175565719604,0.8861613744368327,0.820588231086731,,,
3,19,intra_node,6,7,1,1,0.9343863725662231,0.682459143368512,0.9343512058258057,,,
3,19,intra_node,8,9,2,2,0.9331340789794922,0.6718929946498945,0.9331068396568298,,,
3,19,intra_node,8,10,2,2,0.9295692443847656,0.18203704292586287,0.9295423030853271,,,
3,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,9,10,2,2,0.9088132977485657,0.5988730265686504,0.9087793231010437,,,
3,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,12,13,3,3,0.8818818926811218,0.631982629057207,0.8818573355674744,,,
3,19,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,19,intra_node,12,15,3,3,0.8769081830978394,0.40278074839267863,0.8768237233161926,,,
3,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,19,intra_node,13,15,3,3,0.8746227025985718,0.3837818021566916,0.87461918592453,,,
3,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,19,inter_node,0,4,0,1,0.8399564027786255,0.49490288529978693,0.8399654030799866,,,
3,19,inter_node,0,8,0,2,0.8786026239395142,0.5019786539863552,0.8786288499832153,,,
3,19,inter_node,0,12,0,3,0.8721122741699219,0.8376806853766944,0.8721901178359985,,,
3,19,inter_node,4,8,1,2,0.9385396838188171,0.01400872917432519,0.9385166764259338,,,
3,19,inter_node,4,12,1,3,0.8717174530029297,0.6786374146689672,0.8716731071472168,,,
3,19,inter_node,8,12,2,3,0.9094346761703491,0.6740715715850893,0.9094005823135376,,,
3,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,19,inter_node,5,9,1,2,0.8230507969856262,0.8932959707950556,0.8230226635932922,,,
3,19,inter_node,5,13,1,3,0.9066381454467773,0.711982258868926,0.9066189527511597,,,
3,19,inter_node,9,13,2,3,0.8824669718742371,0.629522720420252,0.8824334144592285,,,
3,19,inter_node,2,6,0,1,0.6590666770935059,0.8256503693941116,0.6590225696563721,,,
3,19,inter_node,2,10,0,2,0.6210067868232727,0.8706310801075247,0.6209402084350586,,,
3,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,19,inter_node,6,10,1,2,0.9094920754432678,0.2579914311094267,0.909461259841919,,,
3,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,19,inter_node,3,7,0,1,0.9426929354667664,0.20274323638124256,0.9426792860031128,,,
3,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,19,inter_node,3,15,0,3,0.9144371747970581,0.4886313537472003,0.914445161819458,,,
3,19,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,19,inter_node,7,15,1,3,0.9678423404693604,0.3585897673270382,0.9678391814231873,,,
3,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,19,cluster_edge,0,15,0,3,0.7844332456588745,0.7282081677935719,0.7845247983932495,,,
3,19,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,19,cluster_edge,2,13,0,3,0.7373855710029602,0.859928351472952,0.7373446226119995,,,
3,19,cluster_edge,3,12,0,3,0.8998553156852722,0.14375056584908855,0.8998310565948486,,,
3,19,global_diversity,-1,-1,-1,-1,0.5619195699691772,0.6920244693756104,0.5619060397148132,120,4,
4,19,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,19,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,19,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,19,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,19,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,19,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,19,intra_node,8,9,2,2,0.5844194889068604,0.9684480291777222,0.584319531917572,,,
4,19,intra_node,8,10,2,2,0.4517834186553955,0.9552061121647318,0.451637327671051,,,
4,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,9,10,2,2,0.8514528274536133,0.2956188366968333,0.8513968586921692,,,
4,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,12,13,3,3,0.8731943964958191,0.7460695602577962,0.873149573802948,,,
4,19,intra_node,12,14,3,3,0.8463364243507385,0.6514414590514597,0.8462782502174377,,,
4,19,intra_node,12,15,3,3,0.8270200490951538,0.5381047670666183,0.8270283937454224,,,
4,19,intra_node,13,14,3,3,0.903041660785675,0.2714840983348822,0.9030051827430725,,,
4,19,intra_node,13,15,3,3,0.9403308629989624,0.4502423458030631,0.9403337836265564,,,
4,19,intra_node,14,15,3,3,0.854222297668457,0.2453731580321112,0.854201078414917,,,
4,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,19,inter_node,4,8,1,2,0.5463070273399353,0.9344462496393453,0.5462102293968201,,,
4,19,inter_node,4,12,1,3,0.8418749570846558,0.6444569807092638,0.8418563604354858,,,
4,19,inter_node,8,12,2,3,0.41226887702941895,0.9766928216709416,0.4120887219905853,,,
4,19,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,19,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,19,inter_node,9,13,2,3,0.90009605884552,0.6562429946466246,0.9000597596168518,,,
4,19,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,19,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,19,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,19,inter_node,10,14,2,3,0.8572533130645752,0.33010800506006727,0.8571969866752625,,,
4,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,19,inter_node,3,15,0,3,0.8315925598144531,0.023308158626884883,0.831585705280304,,,
4,19,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,19,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,3,12,0,3,0.803211510181427,0.5488706944248314,0.8032996654510498,,,
4,19,global_diversity,-1,-1,-1,-1,0.24260537326335907,0.6751095056533813,0.24259576201438904,120,4,
5,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,19,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,19,intra_node,1,2,0,0,0.9435734748840332,0.30802904392068975,0.9435509443283081,,,
5,19,intra_node,1,3,0,0,0.9324603080749512,0.5255680147968799,0.9324411153793335,,,
5,19,intra_node,2,3,0,0,0.8872768878936768,0.3143758693410493,0.8872430324554443,,,
5,19,intra_node,4,5,1,1,0.9352257251739502,0.43130382369390646,0.935215413570404,,,
5,19,intra_node,4,6,1,1,0.8915368318557739,0.6548279366196424,0.8914976716041565,,,
5,19,intra_node,4,7,1,1,0.9344850778579712,0.15719440782052657,0.9344621896743774,,,
5,19,intra_node,5,6,1,1,0.9146159291267395,0.39304662531338525,0.9145738482475281,,,
5,19,intra_node,5,7,1,1,0.9652647972106934,0.5206996823581406,0.9652568101882935,,,
5,19,intra_node,6,7,1,1,0.8993239998817444,0.7090870547189071,0.8992798924446106,,,
5,19,intra_node,8,9,2,2,0.11136145889759064,0.9733674970032977,0.11119149625301361,,,
5,19,intra_node,8,10,2,2,0.9531031250953674,0.043886753317142105,0.9531008005142212,,,
5,19,intra_node,8,11,2,2,0.9041277170181274,0.38336722551652025,0.9042050838470459,,,
5,19,intra_node,9,10,2,2,0.10572301596403122,0.974536311092532,0.1054975762963295,,,
5,19,intra_node,9,11,2,2,0.13293644785881042,0.9835775257857039,0.13255849480628967,,,
5,19,intra_node,10,11,2,2,0.937260091304779,0.35506303607566647,0.9372987747192383,,,
5,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,19,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,19,intra_node,13,15,3,3,0.920986533164978,0.6012569176174337,0.9209532141685486,,,
5,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,19,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,19,inter_node,4,8,1,2,0.9080851078033447,0.5253821606112293,0.9080855250358582,,,
5,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,19,inter_node,1,5,0,1,0.9510191082954407,0.009799510242362221,0.9510093331336975,,,
5,19,inter_node,1,9,0,2,0.12511853873729706,0.9779910729421799,0.12483994662761688,,,
5,19,inter_node,1,13,0,3,0.9013990759849548,0.44993392749012395,0.9013606905937195,,,
5,19,inter_node,5,9,1,2,0.10335417091846466,0.9777732617934707,0.10299116373062134,,,
5,19,inter_node,5,13,1,3,0.9179065823554993,0.45532430560166043,0.9178760647773743,,,
5,19,inter_node,9,13,2,3,0.15791933238506317,0.9878936359331485,0.15764445066452026,,,
5,19,inter_node,2,6,0,1,0.9129992723464966,0.5841216295755968,0.912961483001709,,,
5,19,inter_node,2,10,0,2,0.9434974193572998,0.4019115473087203,0.9434908628463745,,,
5,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,19,inter_node,6,10,1,2,0.9061498045921326,0.3046540715624372,0.9061359167098999,,,
5,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,19,inter_node,3,7,0,1,0.9118549823760986,0.0198571400575477,0.9118300080299377,,,
5,19,inter_node,3,11,0,2,0.9091581106185913,0.3641799146718998,0.9091632962226868,,,
5,19,inter_node,3,15,0,3,0.9307028651237488,0.6560840931388736,0.9306883215904236,,,
5,19,inter_node,7,11,1,2,0.9247896075248718,0.35129855930855686,0.9247689247131348,,,
5,19,inter_node,7,15,1,3,0.9282928109169006,0.6491165513552596,0.9282616972923279,,,
5,19,inter_node,11,15,2,3,0.9492461085319519,0.45909870606925446,0.9492282271385193,,,
5,19,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,19,cluster_edge,2,13,0,3,0.9175763130187988,0.205073467784636,0.9175422787666321,,,
5,19,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,19,global_diversity,-1,-1,-1,-1,0.5215057730674744,0.6256255507469177,0.5214697122573853,120,4,
6,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,19,intra_node,0,2,0,0,0.9368493556976318,0.0055843207886857125,0.9368293881416321,,,
6,19,intra_node,0,3,0,0,0.9467589259147644,0.20852662921740886,0.9467350244522095,,,
6,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,19,intra_node,2,3,0,0,0.9642316102981567,0.21294647041556125,0.9642237424850464,,,
6,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,19,intra_node,4,6,1,1,0.9012269377708435,0.5523225910693679,0.9011669754981995,,,
6,19,intra_node,4,7,1,1,0.8190703392028809,0.7877826881147449,0.8190293312072754,,,
6,19,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,19,intra_node,6,7,1,1,0.8733024597167969,0.5259593009346196,0.8733223676681519,,,
6,19,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,19,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,19,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,19,intra_node,9,10,2,2,0.9555872678756714,0.2975450480225455,0.9555646181106567,,,
6,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,19,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,19,intra_node,13,14,3,3,0.9575916528701782,0.3886289742905851,0.9575812816619873,,,
6,19,intra_node,13,15,3,3,0.9470134377479553,0.6841517308952246,0.94698166847229,,,
6,19,intra_node,14,15,3,3,0.9600391387939453,0.48337710519029686,0.9600248336791992,,,
6,19,inter_node,0,4,0,1,0.8773770928382874,0.24926693703894673,0.8773197531700134,,,
6,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,19,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,19,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,19,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,19,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
