global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8237227201461792,0.3128002416898288,0.8237364888191223,,,
2,18,intra_node,12,15,3,3,0.8020369410514832,0.28200217780244297,0.8019760251045227,,,
2,18,intra_node,13,14,3,3,-0.7571002244949341,0.7125321493129527,-0.7570763230323792,,,
2,18,intra_node,13,15,3,3,-0.7348711490631104,0.6996487727925653,-0.7348458170890808,,,
2,18,intra_node,14,15,3,3,0.8958162069320679,0.04289436950257459,0.8958175182342529,,,
2,18,inter_node,0,4,0,1,-0.7394891977310181,0.5281685033967168,-0.7395790219306946,,,
2,18,inter_node,0,8,0,2,0.8648706674575806,0.41373684567074065,0.8648781776428223,,,
2,18,inter_node,0,12,0,3,-0.7669140100479126,0.7727450937023453,-0.7671204805374146,,,
2,18,inter_node,4,8,1,2,-0.7790684103965759,0.19518821348562634,-0.7791093587875366,,,
2,18,inter_node,4,12,1,3,0.7541337609291077,0.5183557945290561,0.7540835738182068,,,
2,18,inter_node,8,12,2,3,-0.8411638736724854,0.6123670665306337,-0.841305136680603,,,
2,18,inter_node,1,5,0,1,0.8342952728271484,0.11583070058244213,0.8342833518981934,,,
2,18,inter_node,1,9,0,2,-0.8743762373924255,0.7356846114184094,-0.8744041323661804,,,
2,18,inter_node,1,13,0,3,-0.769835889339447,0.5767965112220502,-0.7698110938072205,,,
2,18,inter_node,5,9,1,2,-0.8544943928718567,0.7010579435909988,-0.8545013666152954,,,
2,18,inter_node,5,13,1,3,-0.745154619216919,0.521354689586335,-0.745134174823761,,,
2,18,inter_node,9,13,2,3,0.7310165762901306,0.3754413760982154,0.7310211658477783,,,
2,18,inter_node,2,6,0,1,-0.6948693990707397,0.8297930785791832,-0.6948760747909546,,,
2,18,inter_node,2,10,0,2,-0.88837069272995,0.6872504220411632,-0.8883756995201111,,,
2,18,inter_node,2,14,0,3,-0.752670407295227,0.7810041266378647,-0.7526668310165405,,,
2,18,inter_node,6,10,1,2,0.7315750122070312,0.4557724984581147,0.7316287159919739,,,
2,18,inter_node,6,14,1,3,0.8075702786445618,0.22278480042699345,0.8075491786003113,,,
2,18,inter_node,10,14,2,3,0.7730618715286255,0.29977244160835004,0.7730873227119446,,,
2,18,inter_node,3,7,0,1,0.6529034376144409,0.5641620579513045,0.6529815196990967,,,
2,18,inter_node,3,11,0,2,-0.7864300608634949,0.1622299656682147,-0.7864443063735962,,,
2,18,inter_node,3,15,0,3,-0.675618052482605,0.8460117298924079,-0.6756783127784729,,,
2,18,inter_node,7,11,1,2,-0.7313255071640015,0.6348680323267697,-0.7313175201416016,,,
2,18,inter_node,7,15,1,3,-0.8120093941688538,0.9328860692566684,-0.811952531337738,,,
2,18,inter_node,11,15,2,3,0.7400633096694946,0.8161926736489031,0.7400477528572083,,,
2,18,cluster_edge,0,15,0,3,-0.7197391986846924,0.8368314721945741,-0.7198628187179565,,,
2,18,cluster_edge,1,14,0,3,0.8316489458084106,0.32073374083671957,0.8316298127174377,,,
2,18,cluster_edge,2,13,0,3,0.7225548028945923,0.23819003468131864,0.7225484848022461,,,
2,18,cluster_edge,3,12,0,3,-0.8258625268936157,0.785531006714917,-0.8260090947151184,,,
2,18,global_diversity,-1,-1,-1,-1,-0.035393256694078445,0.5484058260917664,-0.03540291637182236,120,4,
3,18,intra_node,0,1,0,0,0.9010685682296753,0.1942539489230943,0.9010761976242065,,,
3,18,intra_node,0,2,0,0,0.8897910714149475,0.24982971160828815,0.8898020386695862,,,
3,18,intra_node,0,3,0,0,-0.8891066312789917,0.8350409092524277,-0.889123797416687,,,
3,18,intra_node,1,2,0,0,0.8730475306510925,0.39555325249315465,0.873039722442627,,,
3,18,intra_node,1,3,0,0,-0.900581419467926,0.8670848640409067,-0.900575578212738,,,
3,18,intra_node,2,3,0,0,-0.8638125061988831,0.7801044732107058,-0.8638015985488892,,,
3,18,intra_node,4,5,1,1,0.5454405546188354,0.14271147244533502,0.545432984828949,,,
3,18,intra_node,4,6,1,1,0.6181244254112244,0.058234182866669086,0.6181226372718811,,,
3,18,intra_node,4,7,1,1,0.8465029001235962,0.0490906003639808,0.8465027213096619,,,
3,18,intra_node,5,6,1,1,0.774986743927002,0.08970095117256313,0.7749933004379272,,,
3,18,intra_node,5,7,1,1,0.6819428205490112,0.09845404001389575,0.6819363832473755,,,
3,18,intra_node,6,7,1,1,0.7322075366973877,0.009615619012903,0.7321913242340088,,,
3,18,intra_node,8,9,2,2,-0.7515841722488403,0.8652501996172928,-0.7519178986549377,,,
3,18,intra_node,8,10,2,2,-0.849556565284729,0.9168176505192414,-0.8497081398963928,,,
3,18,intra_node,8,11,2,2,-0.7891364097595215,0.8184547517191204,-0.7893397808074951,,,
3,18,intra_node,9,10,2,2,0.7511388659477234,0.38269036952552243,0.7511479258537292,,,
3,18,intra_node,9,11,2,2,0.7026963829994202,0.25776189870732563,0.7026658654212952,,,
3,18,intra_node,10,11,2,2,0.8457462191581726,0.5418092719669414,0.8457412123680115,,,
3,18,intra_node,12,13,3,3,0.7422487735748291,0.467765712795794,0.7423648834228516,,,
3,18,intra_node,12,14,3,3,0.7574533224105835,0.4159913719982105,0.7574524879455566,,,
3,18,intra_node,12,15,3,3,0.7393277883529663,0.5484302909864953,0.7393832206726074,,,
3,18,intra_node,13,14,3,3,0.8693658709526062,0.08865338338361814,0.8695774674415588,,,
3,18,intra_node,13,15,3,3,0.9118574261665344,0.15155840224880548,0.9118629097938538,,,
3,18,intra_node,14,15,3,3,0.8709279298782349,0.22677562049285166,0.8710480332374573,,,
3,18,inter_node,0,4,0,1,0.552417516708374,0.23443300050058696,0.5524123311042786,,,
3,18,inter_node,0,8,0,2,0.89788419008255,0.2944325079914178,0.8979876041412354,,,
3,18,inter_node,0,12,0,3,0.7503839135169983,0.5172853352792004,0.7504074573516846,,,
3,18,inter_node,4,8,1,2,0.6083228588104248,0.45984081219866363,0.6084167957305908,,,
3,18,inter_node,4,12,1,3,0.6321738362312317,0.6304495825153322,0.632201611995697,,,
3,18,inter_node,8,12,2,3,0.7335053086280823,0.3158490574067887,0.7335128784179688,,,
3,18,inter_node,1,5,0,1,0.8585671186447144,0.09771862402327079,0.858568549156189,,,
3,18,inter_node,1,9,0,2,-0.7911471128463745,0.9233936307778751,-0.7911471724510193,,,
3,18,inter_node,1,13,0,3,0.8857946395874023,0.2692213856818521,0.8857929706573486,,,
3,18,inter_node,5,9,1,2,-0.738822877407074,0.9150970293061875,-0.7388554215431213,,,
3,18,inter_node,5,13,1,3,0.8115081191062927,0.19007680555627976,0.8115248680114746,,,
3,18,inter_node,9,13,2,3,-0.746636688709259,0.8951715776554265,-0.7465924024581909,,,
3,18,inter_node,2,6,0,1,0.7490962743759155,0.39018213833052656,0.7490746378898621,,,
3,18,inter_node,2,10,0,2,-0.830563485622406,0.9217634147730015,-0.8305562138557434,,,
3,18,inter_node,2,14,0,3,0.8346366286277771,0.0924122407908423,0.8347787857055664,,,
3,18,inter_node,6,10,1,2,-0.8016181588172913,0.9522899328925503,-0.8016126751899719,,,
3,18,inter_node,6,14,1,3,0.7929985523223877,0.32808937154369644,0.7931733131408691,,,
3,18,inter_node,10,14,2,3,-0.8374959826469421,0.9289934329256521,-0.8376038074493408,,,
3,18,inter_node,3,7,0,1,-0.7509423494338989,0.8671931982246579,-0.7509273290634155,,,
3,18,inter_node,3,11,0,2,0.8213418126106262,0.22348974563864282,0.8213256597518921,,,
3,18,inter_node,3,15,0,3,-0.9008665084838867,0.8456841400269068,-0.9008638262748718,,,
3,18,inter_node,7,11,1,2,-0.7518306970596313,0.8968741565725108,-0.7518155574798584,,,
3,18,inter_node,7,15,1,3,0.7284381985664368,0.13938332846346121,0.728424608707428,,,
3,18,inter_node,11,15,2,3,-0.8156601786613464,0.8801721523203019,-0.8156507015228271,,,
3,18,cluster_edge,0,15,0,3,0.8825879693031311,0.06452042579918109,0.8825927376747131,,,
3,18,cluster_edge,1,14,0,3,0.8842601776123047,0.33400738234554805,0.8843930959701538,,,
3,18,cluster_edge,2,13,0,3,0.8718532919883728,0.17287296636229066,0.8718457221984863,,,
3,18,cluster_edge,3,12,0,3,-0.7466862201690674,0.6582679110381201,-0.7467713356018066,,,
3,18,global_diversity,-1,-1,-1,-1,0.1550639420747757,0.51717609167099,0.15507355332374573,120,4,
4,18,intra_node,0,1,0,0,0.7899327874183655,0.13064840142213308,0.7900933027267456,,,
4,18,intra_node,0,2,0,0,0.7986644506454468,0.3824768258936107,0.7987033128738403,,,
4,18,intra_node,0,3,0,0,0.7152379751205444,0.10816008659240943,0.7151568531990051,,,
4,18,intra_node,1,2,0,0,0.8541443943977356,0.46315524143173203,0.8541654944419861,,,
4,18,intra_node,1,3,0,0,0.6600545048713684,0.02521564071269144,0.6601278781890869,,,
4,18,intra_node,2,3,0,0,0.7163578867912292,0.4492681858777773,0.7163487076759338,,,
4,18,intra_node,4,5,1,1,-0.7223681211471558,0.1425151593927379,-0.7223371267318726,,,
4,18,intra_node,4,6,1,1,0.706383228302002,0.29423796729576185,0.7063583135604858,,,
4,18,intra_node,4,7,1,1,0.80919349193573,0.3474871205002288,0.8091703653335571,,,
4,18,intra_node,5,6,1,1,-0.6772687435150146,0.1769393471674384,-0.677241325378418,,,
4,18,intra_node,5,7,1,1,-0.8067395687103271,0.2390385828422714,-0.8067166805267334,,,
4,18,intra_node,6,7,1,1,0.7696356773376465,0.07544916095930305,0.7696211338043213,,,
4,18,intra_node,8,9,2,2,0.8052492737770081,0.5119291225986176,0.8052363991737366,,,
4,18,intra_node,8,10,2,2,-0.8282821178436279,0.589642975939929,-0.828288197517395,,,
4,18,intra_node,8,11,2,2,-0.7516021132469177,0.8793527741100177,-0.7515757083892822,,,
4,18,intra_node,9,10,2,2,-0.8832588195800781,0.7997166872191809,-0.8832545280456543,,,
4,18,intra_node,9,11,2,2,-0.8225082159042358,0.9411156026038335,-0.8224939703941345,,,
4,18,intra_node,10,11,2,2,0.8726228475570679,0.7059944906113726,0.8726192712783813,,,
4,18,intra_node,12,13,3,3,0.5553814768791199,0.1568998961254601,0.5555577278137207,,,
4,18,intra_node,12,14,3,3,0.8453218936920166,0.1268855321851313,0.8453259468078613,,,
4,18,intra_node,12,15,3,3,-0.7031199932098389,0.7856049049290568,-0.7031657099723816,,,
4,18,intra_node,13,14,3,3,0.619030773639679,0.03437620729781896,0.6193140149116516,,,
4,18,intra_node,13,15,3,3,-0.6704047918319702,0.8192434730754959,-0.6704017519950867,,,
4,18,intra_node,14,15,3,3,-0.7213233709335327,0.8128085406650152,-0.7214139699935913,,,
4,18,inter_node,0,4,0,1,0.8273283243179321,0.4391330681037776,0.8273316621780396,,,
4,18,inter_node,0,8,0,2,0.7461104393005371,0.5821898046355445,0.7460567951202393,,,
4,18,inter_node,0,12,0,3,0.7835328578948975,0.17409724159325385,0.7837489247322083,,,
4,18,inter_node,4,8,1,2,0.7531126141548157,0.25506359600861034,0.7530802488327026,,,
4,18,inter_node,4,12,1,3,0.8213305473327637,0.32090439681035327,0.8214037418365479,,,
4,18,inter_node,8,12,2,3,0.81725013256073,0.49411696339354083,0.8173598051071167,,,
4,18,inter_node,1,5,0,1,-0.6265832781791687,0.4313712141101668,-0.6266139149665833,,,
4,18,inter_node,1,9,0,2,0.8816685080528259,0.25579669252933074,0.8816982507705688,,,
4,18,inter_node,1,13,0,3,0.48887714743614197,0.14838121832609955,0.48898032307624817,,,
4,18,inter_node,5,9,1,2,-0.6905987858772278,0.23592279128342347,-0.6905719041824341,,,
4,18,inter_node,5,13,1,3,-0.6396257877349854,0.33229656493464826,-0.6395825147628784,,,
4,18,inter_node,9,13,2,3,0.537855863571167,0.1261309361826198,0.5378140807151794,,,
4,18,inter_node,2,6,0,1,0.7442639470100403,0.2229450769617857,0.7442483305931091,,,
4,18,inter_node,2,10,0,2,-0.890462338924408,0.7223564141704962,-0.8904576897621155,,,
4,18,inter_node,2,14,0,3,0.8042383790016174,0.3471768776225405,0.8043215870857239,,,
4,18,inter_node,6,10,1,2,-0.7758016586303711,0.7842556847812011,-0.7757909297943115,,,
4,18,inter_node,6,14,1,3,0.728722095489502,0.15987518639611698,0.7288139462471008,,,
4,18,inter_node,10,14,2,3,-0.8444730043411255,0.8187478473907092,-0.8445466160774231,,,
4,18,inter_node,3,7,0,1,0.824343740940094,0.23341970451376604,0.8243047595024109,,,
4,18,inter_node,3,11,0,2,-0.739183783531189,0.9550444537982905,-0.7391577959060669,,,
4,18,inter_node,3,15,0,3,-0.7689452767372131,0.8420823520890319,-0.7689346671104431,,,
4,18,inter_node,7,11,1,2,-0.7378901839256287,0.9413557242908329,-0.7378619909286499,,,
4,18,inter_node,7,15,1,3,-0.8250094652175903,0.7939972513762534,-0.825003981590271,,,
4,18,inter_node,11,15,2,3,0.6874045729637146,0.7153228483553983,0.6873799562454224,,,
4,18,cluster_edge,0,15,0,3,-0.6968158483505249,0.8229304995920314,-0.696815550327301,,,
4,18,cluster_edge,1,14,0,3,0.7279424667358398,0.17765664210363757,0.727958619594574,,,
4,18,cluster_edge,2,13,0,3,0.5689049959182739,0.3696184606061975,0.5688914060592651,,,
4,18,cluster_edge,3,12,0,3,0.7047271132469177,0.26342695545943734,0.7048488855361938,,,
4,18,global_diversity,-1,-1,-1,-1,0.1477043330669403,0.45269468426704407,0.14771750569343567,120,4,
5,18,intra_node,0,1,0,0,0.8567032217979431,0.07277186541201844,0.8567743301391602,,,
5,18,intra_node,0,2,0,0,0.8107569217681885,0.9454205677235332,0.8108136653900146,,,
5,18,intra_node,0,3,0,0,0.9019023180007935,0.2497895215295835,0.9020301103591919,,,
5,18,intra_node,1,2,0,0,0.8493399024009705,0.9493924148234206,0.84934002161026,,,
5,18,intra_node,1,3,0,0,0.9034111499786377,0.3043837374995186,0.9034170508384705,,,
5,18,intra_node,2,3,0,0,0.8778116106987,0.9272478406490039,0.877821147441864,,,
5,18,intra_node,4,5,1,1,-0.7427375912666321,0.920136824519499,-0.7427732348442078,,,
5,18,intra_node,4,6,1,1,-0.8274197578430176,0.885175184071137,-0.8274237513542175,,,
5,18,intra_node,4,7,1,1,0.7266724109649658,0.9167048622507107,0.7266934514045715,,,
5,18,intra_node,5,6,1,1,0.7683152556419373,0.304478088343042,0.7684123516082764,,,
5,18,intra_node,5,7,1,1,-0.7371074557304382,0.993347785797256,-0.7372615933418274,,,
5,18,intra_node,6,7,1,1,-0.7322136759757996,0.9904356511401685,-0.7322189211845398,,,
5,18,intra_node,8,9,2,2,-0.792090654373169,0.565353150281143,-0.7920650839805603,,,
5,18,intra_node,8,10,2,2,-0.8701456785202026,0.6785476271514197,-0.8701898455619812,,,
5,18,intra_node,8,11,2,2,-0.8965198993682861,0.595023190448233,-0.8965950608253479,,,
5,18,intra_node,9,10,2,2,0.853547215461731,0.26042861450277255,0.8536482453346252,,,
5,18,intra_node,9,11,2,2,0.7818605303764343,0.0682624070237287,0.7819957137107849,,,
5,18,intra_node,10,11,2,2,0.9053172469139099,0.20624498670833147,0.9053207039833069,,,
5,18,intra_node,12,13,3,3,0.8807373046875,0.4356849408254579,0.880748987197876,,,
5,18,intra_node,12,14,3,3,0.8235197067260742,0.6201240756955576,0.823523759841919,,,
5,18,intra_node,12,15,3,3,0.8347864151000977,0.27929366147376267,0.8347917795181274,,,
5,18,intra_node,13,14,3,3,0.758756697177887,0.32683716635152366,0.7587851881980896,,,
5,18,intra_node,13,15,3,3,0.8203019499778748,0.2169972303441893,0.8202924728393555,,,
5,18,intra_node,14,15,3,3,0.7314380407333374,0.47291163682388926,0.7314579486846924,,,
5,18,inter_node,0,4,0,1,0.8260087966918945,0.5793199243675851,0.8260101079940796,,,
5,18,inter_node,0,8,0,2,0.8553357124328613,0.2869976807873359,0.8553194999694824,,,
5,18,inter_node,0,12,0,3,-0.9023634195327759,0.7610218738816763,-0.9023883938789368,,,
5,18,inter_node,4,8,1,2,0.8147720098495483,0.7000541304275292,0.8147737979888916,,,
5,18,inter_node,4,12,1,3,-0.8078100681304932,0.8994666638300508,-0.8078104257583618,,,
5,18,inter_node,8,12,2,3,-0.876114010810852,0.664828402827334,-0.8761407732963562,,,
5,18,inter_node,1,5,0,1,-0.7478398680686951,0.7952574866365539,-0.7480023503303528,,,
5,18,inter_node,1,9,0,2,-0.7965284585952759,0.6657735024124016,-0.7966697216033936,,,
5,18,inter_node,1,13,0,3,-0.8697057366371155,0.5432801254708822,-0.8697549700737,,,
5,18,inter_node,5,9,1,2,0.8006749153137207,0.3874138799848311,0.8006176948547363,,,
5,18,inter_node,5,13,1,3,0.7500524520874023,0.5517109616161603,0.7500513195991516,,,
5,18,inter_node,9,13,2,3,0.8615734577178955,0.26820242291363194,0.8615827560424805,,,
5,18,inter_node,2,6,0,1,-0.8664487600326538,0.9851025194021235,-0.8664522171020508,,,
5,18,inter_node,2,10,0,2,-0.8683241605758667,0.9874905967561564,-0.8683256506919861,,,
5,18,inter_node,2,14,0,3,-0.7030307650566101,0.9656643403397717,-0.7030308246612549,,,
5,18,inter_node,6,10,1,2,0.9309787154197693,0.1603007527577031,0.9309791922569275,,,
5,18,inter_node,6,14,1,3,0.8122437000274658,0.5661221964192346,0.812245786190033,,,
5,18,inter_node,10,14,2,3,0.8127365708351135,0.6356731349380902,0.8127374053001404,,,
5,18,inter_node,3,7,0,1,0.7449841499328613,0.9532923014890078,0.744988203048706,,,
5,18,inter_node,3,11,0,2,-0.9186636805534363,0.7833771711387039,-0.9186708927154541,,,
5,18,inter_node,3,15,0,3,-0.8399791717529297,0.7512386324979375,-0.8400567173957825,,,
5,18,inter_node,7,11,1,2,-0.7033089995384216,0.9898820462189483,-0.70330810546875,,,
5,18,inter_node,7,15,1,3,-0.6538001298904419,0.9883809290455315,-0.6538296937942505,,,
5,18,inter_node,11,15,2,3,0.791748583316803,0.12919425135617088,0.7917822599411011,,,
5,18,cluster_edge,0,15,0,3,-0.8570323586463928,0.6684112330592141,-0.8570274114608765,,,
5,18,cluster_edge,1,14,0,3,-0.7917798161506653,0.32153135660544274,-0.7917816042900085,,,
5,18,cluster_edge,2,13,0,3,-0.8522864580154419,0.976886510047931,-0.8523255586624146,,,
5,18,cluster_edge,3,12,0,3,-0.9381130337715149,0.8207161056608089,-0.9381489753723145,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04218221828341484,0.6176630854606628,-0.04218464717268944,120,4,
6,18,intra_node,0,1,0,0,-0.8344321250915527,0.766430541792032,-0.8345010876655579,,,
6,18,intra_node,0,2,0,0,-0.9019555449485779,0.8002660238570595,-0.9019928574562073,,,
6,18,intra_node,0,3,0,0,0.8821320533752441,0.7458050937463503,0.8821430206298828,,,
6,18,intra_node,1,2,0,0,0.8909231424331665,0.14486261313711996,0.8909187912940979,,,
6,18,intra_node,1,3,0,0,-0.9066047072410583,0.08114028856699608,-0.9066275954246521,,,
6,18,intra_node,2,3,0,0,-0.9094303250312805,0.21424870747160102,-0.9094350934028625,,,
6,18,intra_node,4,5,1,1,0.47668278217315674,0.14987231778966598,0.4767058491706848,,,
6,18,intra_node,4,6,1,1,0.8730459809303284,0.0074175305177681195,0.8730460405349731,,,
6,18,intra_node,4,7,1,1,-0.7636306285858154,0.09861117636845397,-0.7636458277702332,,,
6,18,intra_node,5,6,1,1,0.5026699900627136,0.1561781658164606,0.5026881098747253,,,
