global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.6035107970237732,0.8131009466658106,-0.6035029292106628,,,
2,10,intra_node,0,2,0,0,0.6147094964981079,0.4685596993471619,0.6147037744522095,,,
2,10,intra_node,0,3,0,0,0.591433048248291,0.19115436923320667,0.5914495587348938,,,
2,10,intra_node,1,2,0,0,-0.5869836211204529,0.6483159950335029,-0.5868397355079651,,,
2,10,intra_node,1,3,0,0,-0.6118322610855103,0.7689311208159617,-0.611669659614563,,,
2,10,intra_node,2,3,0,0,0.685451865196228,0.3429644910747337,0.6853218078613281,,,
2,10,intra_node,4,5,1,1,0.5035151243209839,0.3246662030553625,0.5031545162200928,,,
2,10,intra_node,4,6,1,1,0.2934536039829254,0.8110475225640904,0.2929407060146332,,,
2,10,intra_node,4,7,1,1,-0.35844385623931885,0.8157353811893523,-0.358783096075058,,,
2,10,intra_node,5,6,1,1,0.2749430537223816,0.7202087644794719,0.2744716703891754,,,
2,10,intra_node,5,7,1,1,-0.4634966552257538,0.875559875336049,-0.46382278203964233,,,
2,10,intra_node,6,7,1,1,-0.2189730703830719,0.9651827437719446,-0.21921312808990479,,,
2,10,intra_node,8,9,2,2,0.8034799098968506,0.3671202531788525,0.803482174873352,,,
2,10,intra_node,8,10,2,2,-0.7120527029037476,0.6773795081631134,-0.7120632529258728,,,
2,10,intra_node,8,11,2,2,-0.5489680767059326,0.3825115415652198,-0.5490472912788391,,,
2,10,intra_node,9,10,2,2,-0.7351782321929932,0.7958200248069571,-0.7352027893066406,,,
2,10,intra_node,9,11,2,2,-0.5282964706420898,0.024319451623590796,-0.528339147567749,,,
2,10,intra_node,10,11,2,2,0.39950287342071533,0.8007855698361703,0.3996596038341522,,,
2,10,intra_node,12,13,3,3,-0.41376960277557373,0.638571893626731,-0.4138663709163666,,,
2,10,intra_node,12,14,3,3,0.629939079284668,0.3455696358876357,0.6299430727958679,,,
2,10,intra_node,12,15,3,3,0.5237376689910889,0.14234486845914174,0.5237686634063721,,,
2,10,intra_node,13,14,3,3,-0.3398394286632538,0.7634704727456991,-0.3399926722049713,,,
2,10,intra_node,13,15,3,3,-0.5317297577857971,0.6900193298858706,-0.5315678715705872,,,
2,10,intra_node,14,15,3,3,0.49422651529312134,0.23695394565340208,0.4943009912967682,,,
2,10,inter_node,0,4,0,1,-0.4628526568412781,0.6124180942536758,-0.4628581404685974,,,
2,10,inter_node,0,8,0,2,0.7528467178344727,0.5064605886736585,0.7528674006462097,,,
2,10,inter_node,0,12,0,3,-0.6028431057929993,0.8363522014305729,-0.6028438210487366,,,
2,10,inter_node,4,8,1,2,-0.39158353209495544,0.21468904640313585,-0.39175596833229065,,,
2,10,inter_node,4,12,1,3,0.42749500274658203,0.5777723465848892,0.4276089072227478,,,
2,10,inter_node,8,12,2,3,-0.6148260235786438,0.6684199988616131,-0.6148288249969482,,,
2,10,inter_node,1,5,0,1,0.5750942230224609,0.285955754746644,0.5749056935310364,,,
2,10,inter_node,1,9,0,2,-0.6154093146324158,0.760333981763736,-0.6154857873916626,,,
2,10,inter_node,1,13,0,3,-0.5356229543685913,0.5872198005714414,-0.5354064106941223,,,
2,10,inter_node,5,9,1,2,-0.6692587733268738,0.6643541071446825,-0.6694349050521851,,,
2,10,inter_node,5,13,1,3,-0.5184723734855652,0.421912294409576,-0.5181365013122559,,,
2,10,inter_node,9,13,2,3,0.5183488726615906,0.41938586548470363,0.5184974670410156,,,
2,10,inter_node,2,6,0,1,-0.3949938714504242,0.8621960712988166,-0.39471521973609924,,,
2,10,inter_node,2,10,0,2,-0.651857316493988,0.7003879317631847,-0.6520947217941284,,,
2,10,inter_node,2,14,0,3,-0.32232049107551575,0.7984795502478513,-0.32239434123039246,,,
2,10,inter_node,6,10,1,2,0.4049561023712158,0.5400588183508607,0.4052469730377197,,,
2,10,inter_node,6,14,1,3,-0.06694965064525604,0.3161789343430439,-0.06694759428501129,,,
