global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.6689743995666504,0.8073462264996095,-0.669064998626709,,,
2,11,intra_node,0,2,0,0,0.6604328155517578,0.48762243248383413,0.6605795621871948,,,
2,11,intra_node,0,3,0,0,0.6286665797233582,0.17793542575088664,0.628779947757721,,,
2,11,intra_node,1,2,0,0,-0.649705171585083,0.6240003745005638,-0.649695098400116,,,
2,11,intra_node,1,3,0,0,-0.6655392646789551,0.7656464229998435,-0.6655294299125671,,,
2,11,intra_node,2,3,0,0,0.7111169695854187,0.3767185893101165,0.7111008763313293,,,
2,11,intra_node,4,5,1,1,0.5619949102401733,0.34288621255518,0.5618759393692017,,,
2,11,intra_node,4,6,1,1,0.5246797204017639,0.733966000684223,0.5247759222984314,,,
2,11,intra_node,4,7,1,1,-0.5374067425727844,0.8132920493796203,-0.5374703407287598,,,
2,11,intra_node,5,6,1,1,0.5940868258476257,0.5951477439695074,0.5941112637519836,,,
2,11,intra_node,5,7,1,1,-0.57989501953125,0.8773116314217818,-0.5798986554145813,,,
2,11,intra_node,6,7,1,1,-0.7011566758155823,0.9503293371924078,-0.701154887676239,,,
2,11,intra_node,8,9,2,2,0.8441471457481384,0.33392673967615777,0.8441333174705505,,,
2,11,intra_node,8,10,2,2,-0.8055999279022217,0.6825845941286107,-0.8056108951568604,,,
2,11,intra_node,8,11,2,2,-0.5976510643959045,0.3391963431547167,-0.5980088710784912,,,
2,11,intra_node,9,10,2,2,-0.7810094356536865,0.788578085734228,-0.7809840440750122,,,
2,11,intra_node,9,11,2,2,-0.5693670511245728,0.007911447272326849,-0.5697880983352661,,,
2,11,intra_node,10,11,2,2,0.478623628616333,0.7902507390611562,0.47925350069999695,,,
2,11,intra_node,12,13,3,3,-0.5358853340148926,0.6161983487086494,-0.5359504818916321,,,
2,11,intra_node,12,14,3,3,0.6821990013122559,0.31397968338886234,0.6821973323822021,,,
2,11,intra_node,12,15,3,3,0.6710436344146729,0.22326099663316698,0.67103511095047,,,
2,11,intra_node,13,14,3,3,-0.49661093950271606,0.7367042696652302,-0.49651259183883667,,,
2,11,intra_node,13,15,3,3,-0.5750164985656738,0.7018862878854115,-0.5750697255134583,,,
2,11,intra_node,14,15,3,3,0.729914128780365,0.1167942981651088,0.7299073934555054,,,
2,11,inter_node,0,4,0,1,-0.5471197366714478,0.5999929680006912,-0.5475519299507141,,,
2,11,inter_node,0,8,0,2,0.7952331900596619,0.48700217074939867,0.7952148914337158,,,
2,11,inter_node,0,12,0,3,-0.6316560506820679,0.8270777507377822,-0.6317411661148071,,,
2,11,inter_node,4,8,1,2,-0.5395347476005554,0.22025589741062263,-0.5399439930915833,,,
2,11,inter_node,4,12,1,3,0.5128988027572632,0.5677019766429591,0.5129417181015015,,,
2,11,inter_node,8,12,2,3,-0.6838602423667908,0.6629181657263025,-0.6839407682418823,,,
2,11,inter_node,1,5,0,1,0.685992956161499,0.2670584973721065,0.6859992146492004,,,
2,11,inter_node,1,9,0,2,-0.6583347320556641,0.7498595126288331,-0.6584477424621582,,,
2,11,inter_node,1,13,0,3,-0.6033226251602173,0.5724041486134243,-0.603406548500061,,,
2,11,inter_node,5,9,1,2,-0.7060771584510803,0.6587169829047591,-0.7063605189323425,,,
2,11,inter_node,5,13,1,3,-0.5861135721206665,0.41660303059184034,-0.5860055088996887,,,
2,11,inter_node,9,13,2,3,0.5203192830085754,0.41500721637024746,0.5208426713943481,,,
2,11,inter_node,2,6,0,1,-0.5504676103591919,0.7923104420962914,-0.550468385219574,,,
2,11,inter_node,2,10,0,2,-0.6544933915138245,0.6822003450071343,-0.6548272967338562,,,
2,11,inter_node,2,14,0,3,-0.48142942786216736,0.7684750783234984,-0.4813777506351471,,,
2,11,inter_node,6,10,1,2,0.4925602078437805,0.3464764525676687,0.49271073937416077,,,
2,11,inter_node,6,14,1,3,0.580689013004303,0.10294945183524137,0.5806999206542969,,,
2,11,inter_node,10,14,2,3,0.36237260699272156,0.2714752264860101,0.36269834637641907,,,
2,11,inter_node,3,7,0,1,0.4410387873649597,0.6162917657509276,0.4410247504711151,,,
2,11,inter_node,3,11,0,2,-0.5669543743133545,0.05564092863018483,-0.5669506788253784,,,
2,11,inter_node,3,15,0,3,-0.5628373622894287,0.8366120378383025,-0.5628200769424438,,,
2,11,inter_node,7,11,1,2,-0.5487273931503296,0.6376416482275945,-0.5487681031227112,,,
2,11,inter_node,7,15,1,3,-0.6499312520027161,0.9373066935413807,-0.6499239206314087,,,
2,11,inter_node,11,15,2,3,0.63683021068573,0.8269853415770132,0.6368608474731445,,,
2,11,cluster_edge,0,15,0,3,-0.5668376088142395,0.8656845444481138,-0.5669333934783936,,,
2,11,cluster_edge,1,14,0,3,0.6086904406547546,0.3842416162809481,0.6086810231208801,,,
2,11,cluster_edge,2,13,0,3,0.5576159358024597,0.12066587110194643,0.5575957894325256,,,
2,11,cluster_edge,3,12,0,3,-0.6892340183258057,0.7896488248259965,-0.6892257928848267,,,
2,11,global_diversity,-1,-1,-1,-1,-0.02690398506820202,0.5610693097114563,-0.026909030973911285,120,4,
3,11,intra_node,0,1,0,0,0.7915499210357666,0.2683420144050395,0.7916269898414612,,,
3,11,intra_node,0,2,0,0,0.8135672807693481,0.2595892758803162,0.8135486841201782,,,
3,11,intra_node,0,3,0,0,-0.7812362909317017,0.8045443589713015,-0.7812134027481079,,,
3,11,intra_node,1,2,0,0,0.7418193817138672,0.45827258107768615,0.7418100237846375,,,
3,11,intra_node,1,3,0,0,-0.8152462840080261,0.8569933194117708,-0.8152713179588318,,,
3,11,intra_node,2,3,0,0,-0.791820228099823,0.736017274383638,-0.7917855978012085,,,
3,11,intra_node,4,5,1,1,0.25929680466651917,0.4764581859898859,0.2595840394496918,,,
3,11,intra_node,4,6,1,1,0.4629790782928467,0.3348675306918074,0.46286043524742126,,,
3,11,intra_node,4,7,1,1,0.6643025279045105,0.039198684130209195,0.6642768979072571,,,
3,11,intra_node,5,6,1,1,0.4745999276638031,0.2128758733509846,0.4748024344444275,,,
3,11,intra_node,5,7,1,1,0.45280182361602783,0.4550987749884959,0.45295339822769165,,,
3,11,intra_node,6,7,1,1,0.5408141613006592,0.30773151709720153,0.5407636165618896,,,
3,11,intra_node,8,9,2,2,-0.5771105289459229,0.8847190684291435,-0.5770480632781982,,,
3,11,intra_node,8,10,2,2,-0.7482014298439026,0.9237806565649669,-0.7482020258903503,,,
3,11,intra_node,8,11,2,2,-0.6842973828315735,0.8544052301963337,-0.6844849586486816,,,
3,11,intra_node,9,10,2,2,0.5937194228172302,0.33883824153359204,0.5937368273735046,,,
3,11,intra_node,9,11,2,2,0.5690031051635742,0.20820691755402887,0.5693137049674988,,,
3,11,intra_node,10,11,2,2,0.7323669195175171,0.4764966932684842,0.7324662804603577,,,
3,11,intra_node,12,13,3,3,0.6456191539764404,0.4432133782235868,0.6458012461662292,,,
3,11,intra_node,12,14,3,3,0.6003047823905945,0.3546706375557768,0.6005316972732544,,,
3,11,intra_node,12,15,3,3,0.6288092732429504,0.5223060438637875,0.6290903687477112,,,
3,11,intra_node,13,14,3,3,0.7522330284118652,0.1372055043837601,0.7522294521331787,,,
3,11,intra_node,13,15,3,3,0.8350498676300049,0.1420520223489882,0.8350535035133362,,,
3,11,intra_node,14,15,3,3,0.7432737946510315,0.2597672073576222,0.7432618737220764,,,
3,11,inter_node,0,4,0,1,0.389934778213501,0.18365522077234694,0.39022138714790344,,,
3,11,inter_node,0,8,0,2,0.8371617197990417,0.3260416313336986,0.8371456861495972,,,
3,11,inter_node,0,12,0,3,0.5926749110221863,0.5499353674395214,0.5929755568504333,,,
3,11,inter_node,4,8,1,2,0.38220202922821045,0.17441945386857743,0.38250553607940674,,,
3,11,inter_node,4,12,1,3,0.41371336579322815,0.4486831495556492,0.41350218653678894,,,
3,11,inter_node,8,12,2,3,0.6196504831314087,0.3322070717051662,0.6199760437011719,,,
3,11,inter_node,1,5,0,1,0.7959553003311157,0.12346424385656708,0.7960058450698853,,,
3,11,inter_node,1,9,0,2,-0.5651370286941528,0.9431541630943747,-0.5649517178535461,,,
3,11,inter_node,1,13,0,3,0.7263413071632385,0.4085824451095218,0.7265232801437378,,,
3,11,inter_node,5,9,1,2,-0.45349112153053284,0.9501725913643215,-0.4533941149711609,,,
3,11,inter_node,5,13,1,3,0.7112630605697632,0.48160136632757444,0.7112693786621094,,,
3,11,inter_node,9,13,2,3,-0.595260739326477,0.9038820602541089,-0.5952901840209961,,,
3,11,inter_node,2,6,0,1,0.5918253660202026,0.3967362494779214,0.5920803546905518,,,
3,11,inter_node,2,10,0,2,-0.7136369943618774,0.9306213933849127,-0.7136444449424744,,,
3,11,inter_node,2,14,0,3,0.6870006918907166,0.058065379106285724,0.6869899034500122,,,
3,11,inter_node,6,10,1,2,-0.6217451095581055,0.9581464015673865,-0.6218569278717041,,,
3,11,inter_node,6,14,1,3,0.4993102252483368,0.43176498785306566,0.49943724274635315,,,
3,11,inter_node,10,14,2,3,-0.6498533487319946,0.9263445624822024,-0.6498439908027649,,,
3,11,inter_node,3,7,0,1,-0.5252745151519775,0.7699574470578233,-0.5254635810852051,,,
3,11,inter_node,3,11,0,2,0.6399865746498108,0.4979688842604596,0.6402153968811035,,,
3,11,inter_node,3,15,0,3,-0.7829989194869995,0.7925453997996792,-0.7829827070236206,,,
3,11,inter_node,7,11,1,2,-0.6445467472076416,0.8845114804788667,-0.6445120573043823,,,
3,11,inter_node,7,15,1,3,0.6223211288452148,0.09819032371603689,0.6224506497383118,,,
3,11,inter_node,11,15,2,3,-0.7055160403251648,0.8958513355961326,-0.7056723833084106,,,
3,11,cluster_edge,0,15,0,3,0.8064982295036316,0.05783896409159417,0.8064830303192139,,,
3,11,cluster_edge,1,14,0,3,0.6593276262283325,0.48972818902967996,0.6594213247299194,,,
3,11,cluster_edge,2,13,0,3,0.8094266653060913,0.08401870312653512,0.8094506859779358,,,
3,11,cluster_edge,3,12,0,3,-0.551247775554657,0.5657165062788319,-0.55162113904953,,,
3,11,global_diversity,-1,-1,-1,-1,0.12470715492963791,0.5388959050178528,0.12474634498357773,120,4,
4,11,intra_node,0,1,0,0,0.6530666351318359,0.09815701476903946,0.6531034708023071,,,
4,11,intra_node,0,2,0,0,0.6658213138580322,0.45789685981160977,0.6658124327659607,,,
4,11,intra_node,0,3,0,0,0.5590116381645203,0.15405841791421268,0.5591228604316711,,,
4,11,intra_node,1,2,0,0,0.7830278873443604,0.5111080857494242,0.7831567525863647,,,
4,11,intra_node,1,3,0,0,0.46672481298446655,0.2370935182807519,0.46671995520591736,,,
4,11,intra_node,2,3,0,0,0.5240773558616638,0.35917189594610177,0.5243129134178162,,,
4,11,intra_node,4,5,1,1,-0.5278902053833008,0.08502001286813955,-0.5278630256652832,,,
4,11,intra_node,4,6,1,1,0.47427523136138916,0.2895372481530904,0.4743431508541107,,,
4,11,intra_node,4,7,1,1,0.5768856406211853,0.3787969120188012,0.576877772808075,,,
4,11,intra_node,5,6,1,1,-0.5264729857444763,0.3499408004574485,-0.5266000032424927,,,
4,11,intra_node,5,7,1,1,-0.5529040694236755,0.43161160655269076,-0.5529009699821472,,,
4,11,intra_node,6,7,1,1,0.6678533554077148,0.12563595154520427,0.6679022908210754,,,
4,11,intra_node,8,9,2,2,0.7095046043395996,0.37717017971797934,0.7098280191421509,,,
4,11,intra_node,8,10,2,2,-0.676254153251648,0.6061370477099443,-0.6762746572494507,,,
4,11,intra_node,8,11,2,2,-0.5207093358039856,0.891457081450996,-0.5207414031028748,,,
4,11,intra_node,9,10,2,2,-0.7783757448196411,0.7546904082094386,-0.7784900665283203,,,
4,11,intra_node,9,11,2,2,-0.6844538450241089,0.9323962335472378,-0.684415340423584,,,
4,11,intra_node,10,11,2,2,0.6321390271186829,0.7244145002267974,0.6320884227752686,,,
4,11,intra_node,12,13,3,3,0.3173207640647888,0.40497105984427273,0.31736767292022705,,,
4,11,intra_node,12,14,3,3,0.667654812335968,0.2740721539562326,0.6676629781723022,,,
4,11,intra_node,12,15,3,3,-0.3973259925842285,0.8581145620669417,-0.39745351672172546,,,
4,11,intra_node,13,14,3,3,0.4633800983428955,0.18031944442057957,0.4635452628135681,,,
4,11,intra_node,13,15,3,3,-0.4681878685951233,0.7615486771182509,-0.4681442677974701,,,
4,11,intra_node,14,15,3,3,-0.5341212749481201,0.8045460871816401,-0.5344663858413696,,,
4,11,inter_node,0,4,0,1,0.6645851135253906,0.4983432391200022,0.6645720601081848,,,
4,11,inter_node,0,8,0,2,0.5766242146492004,0.5341253927724787,0.5766469240188599,,,
4,11,inter_node,0,12,0,3,0.5521438717842102,0.15476854196530132,0.5521918535232544,,,
4,11,inter_node,4,8,1,2,0.5902462601661682,0.07132796055555617,0.5902697443962097,,,
4,11,inter_node,4,12,1,3,0.5117096900939941,0.4064859322126607,0.5117568969726562,,,
4,11,inter_node,8,12,2,3,0.590945839881897,0.44882008022896375,0.5909457802772522,,,
4,11,inter_node,1,5,0,1,-0.4579547047615051,0.5860487519584835,-0.4580218493938446,,,
4,11,inter_node,1,9,0,2,0.7520982027053833,0.32542448539935875,0.7523961663246155,,,
4,11,inter_node,1,13,0,3,0.3227877914905548,0.5464296334130273,0.32282111048698425,,,
4,11,inter_node,5,9,1,2,-0.5218167304992676,0.3863529892771429,-0.5224900245666504,,,
4,11,inter_node,5,13,1,3,-0.5024672746658325,0.08734944225651736,-0.5024310350418091,,,
4,11,inter_node,9,13,2,3,0.3690567910671234,0.32762106425476595,0.3694971799850464,,,
4,11,inter_node,2,6,0,1,0.5142766833305359,0.2322557597200893,0.5144439339637756,,,
4,11,inter_node,2,10,0,2,-0.7676306962966919,0.6615205952582466,-0.7678983807563782,,,
4,11,inter_node,2,14,0,3,0.5740559101104736,0.11648726325167282,0.5743790864944458,,,
4,11,inter_node,6,10,1,2,-0.4976884722709656,0.7401343865561462,-0.4976534843444824,,,
4,11,inter_node,6,14,1,3,0.5154417753219604,0.1310320628704119,0.5154051780700684,,,
4,11,inter_node,10,14,2,3,-0.6589140892028809,0.7009491347836687,-0.6588677167892456,,,
4,11,inter_node,3,7,0,1,0.6778177618980408,0.045375248439432476,0.6779018044471741,,,
4,11,inter_node,3,11,0,2,-0.40043333172798157,0.940223544252707,-0.400342732667923,,,
4,11,inter_node,3,15,0,3,-0.4896172881126404,0.8582336675277787,-0.4898715019226074,,,
4,11,inter_node,7,11,1,2,-0.20110644400119781,0.9373822482084465,-0.20118357241153717,,,
4,11,inter_node,7,15,1,3,-0.35987168550491333,0.851495226537475,-0.3598596453666687,,,
4,11,inter_node,11,15,2,3,0.4613384008407593,0.578345191662442,0.4616691470146179,,,
4,11,cluster_edge,0,15,0,3,-0.381156325340271,0.8800739644219494,-0.3811121881008148,,,
4,11,cluster_edge,1,14,0,3,0.5044904947280884,0.44664983998998203,0.5044996738433838,,,
4,11,cluster_edge,2,13,0,3,0.40424296259880066,0.07224817313198469,0.4041918218135834,,,
4,11,cluster_edge,3,12,0,3,0.4624187648296356,0.000839448096803238,0.4623993933200836,,,
4,11,global_diversity,-1,-1,-1,-1,0.12107084691524506,0.4609281122684479,0.12109389156103134,120,4,
5,11,intra_node,0,1,0,0,0.6733718514442444,0.08358525623793135,0.6734246611595154,,,
5,11,intra_node,0,2,0,0,0.6257250905036926,0.9531632378674054,0.6257219314575195,,,
5,11,intra_node,0,3,0,0,0.664871871471405,0.21376812328118744,0.6651694178581238,,,
5,11,intra_node,1,2,0,0,0.7210592031478882,0.9488913044542254,0.7210774421691895,,,
5,11,intra_node,1,3,0,0,0.7965841293334961,0.14205671387261729,0.7966704964637756,,,
5,11,intra_node,2,3,0,0,0.7412843704223633,0.940428818113991,0.7414823770523071,,,
5,11,intra_node,4,5,1,1,-0.5119903087615967,0.9388085225871294,-0.5119645595550537,,,
5,11,intra_node,4,6,1,1,-0.6573130488395691,0.9001091292594812,-0.6574303507804871,,,
5,11,intra_node,4,7,1,1,0.5376337766647339,0.9041131749611582,0.53760826587677,,,
5,11,intra_node,5,6,1,1,0.6095073819160461,0.38741671827223956,0.609771728515625,,,
5,11,intra_node,5,7,1,1,-0.599936306476593,0.9941325435114439,-0.5998700261116028,,,
5,11,intra_node,6,7,1,1,-0.5568755865097046,0.9904217815543263,-0.5570698976516724,,,
5,11,intra_node,8,9,2,2,-0.6422398686408997,0.5077428152706436,-0.6422091126441956,,,
5,11,intra_node,8,10,2,2,-0.8166794180870056,0.6701382553883142,-0.8168455958366394,,,
5,11,intra_node,8,11,2,2,-0.7638704180717468,0.6366975937603185,-0.7642644047737122,,,
5,11,intra_node,9,10,2,2,0.6854825615882874,0.3298995832980189,0.6855669617652893,,,
5,11,intra_node,9,11,2,2,0.5324245691299438,0.26196626984850296,0.5326524376869202,,,
5,11,intra_node,10,11,2,2,0.8107662200927734,0.09204635326839489,0.8107938170433044,,,
5,11,intra_node,12,13,3,3,0.7107083797454834,0.5078417250685421,0.7108168005943298,,,
5,11,intra_node,12,14,3,3,0.6846895217895508,0.5278152080601201,0.6849849224090576,,,
5,11,intra_node,12,15,3,3,0.6380963921546936,0.3983593745448371,0.6383845210075378,,,
5,11,intra_node,13,14,3,3,0.6261865496635437,0.04058345456928394,0.6262140870094299,,,
5,11,intra_node,13,15,3,3,0.6293738484382629,0.18197300164176505,0.6294021606445312,,,
5,11,intra_node,14,15,3,3,0.4922425448894501,0.21517136316608418,0.49220189452171326,,,
5,11,inter_node,0,4,0,1,0.5986642837524414,0.6776155346364936,0.5986449122428894,,,
5,11,inter_node,0,8,0,2,0.7156528234481812,0.2119045731274155,0.7156292200088501,,,
5,11,inter_node,0,12,0,3,-0.7150393724441528,0.7603153604168591,-0.7153316140174866,,,
5,11,inter_node,4,8,1,2,0.6408986449241638,0.7459302771522575,0.6408849954605103,,,
5,11,inter_node,4,12,1,3,-0.5686454176902771,0.9227293956121444,-0.5688585638999939,,,
5,11,inter_node,8,12,2,3,-0.7824180126190186,0.6958685060078493,-0.7828494310379028,,,
5,11,inter_node,1,5,0,1,-0.596156120300293,0.826056221317896,-0.5962705016136169,,,
5,11,inter_node,1,9,0,2,-0.6263883113861084,0.6444808992719662,-0.6264365911483765,,,
5,11,inter_node,1,13,0,3,-0.7300836443901062,0.5536993915262765,-0.7300863265991211,,,
5,11,inter_node,5,9,1,2,0.6305834054946899,0.5107329582970337,0.6305524110794067,,,
5,11,inter_node,5,13,1,3,0.500264048576355,0.6102542201836475,0.5003247261047363,,,
5,11,inter_node,9,13,2,3,0.6597219109535217,0.20340888186585251,0.6597467660903931,,,
5,11,inter_node,2,6,0,1,-0.745749294757843,0.9854876228393447,-0.7458343505859375,,,
5,11,inter_node,2,10,0,2,-0.7652790546417236,0.9878241967052509,-0.7653185129165649,,,
5,11,inter_node,2,14,0,3,-0.5258696675300598,0.9762252985639962,-0.525862455368042,,,
5,11,inter_node,6,10,1,2,0.8682023882865906,0.16100559129905803,0.8682039380073547,,,
5,11,inter_node,6,14,1,3,0.7132466435432434,0.38958740660868396,0.713411271572113,,,
5,11,inter_node,10,14,2,3,0.7014481425285339,0.4878672471440443,0.7015417814254761,,,
5,11,inter_node,3,7,0,1,0.5319572687149048,0.9606828166843627,0.5323014259338379,,,
5,11,inter_node,3,11,0,2,-0.8355251550674438,0.774888475327203,-0.835476279258728,,,
5,11,inter_node,3,15,0,3,-0.5930405259132385,0.6867769628130456,-0.5933345556259155,,,
5,11,inter_node,7,11,1,2,-0.5136744379997253,0.9911492489179771,-0.5139731764793396,,,
5,11,inter_node,7,15,1,3,-0.5403875112533569,0.9876849524282398,-0.5403415560722351,,,
5,11,inter_node,11,15,2,3,0.5580240488052368,0.2813059770618532,0.5582730174064636,,,
5,11,cluster_edge,0,15,0,3,-0.7264578938484192,0.6016149351586576,-0.7264373898506165,,,
5,11,cluster_edge,1,14,0,3,-0.704318642616272,0.5348208131293344,-0.7043761610984802,,,
5,11,cluster_edge,2,13,0,3,-0.6422499418258667,0.9771901580796225,-0.6422551274299622,,,
5,11,cluster_edge,3,12,0,3,-0.8688269257545471,0.811552295999875,-0.868783712387085,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03662954270839691,0.6210793852806091,-0.036629509180784225,120,4,
6,11,intra_node,0,1,0,0,-0.6365342140197754,0.8251520110673924,-0.6365162134170532,,,
6,11,intra_node,0,2,0,0,-0.8290267586708069,0.8252569635068897,-0.8290762901306152,,,
6,11,intra_node,0,3,0,0,0.7202315330505371,0.8009948988755557,0.7203348278999329,,,
6,11,intra_node,1,2,0,0,0.7645742297172546,0.0006002496233327234,0.7646787166595459,,,
6,11,intra_node,1,3,0,0,-0.795615017414093,0.12138941190623263,-0.7958077192306519,,,
6,11,intra_node,2,3,0,0,-0.8193835616111755,0.12191679758079206,-0.8193877339363098,,,
6,11,intra_node,4,5,1,1,0.33362433314323425,0.3216513607733384,0.3335550129413605,,,
6,11,intra_node,4,6,1,1,0.7661254405975342,0.13447160749250098,0.7662639617919922,,,
6,11,intra_node,4,7,1,1,-0.5399131774902344,0.3669026619448569,-0.5400096774101257,,,
6,11,intra_node,5,6,1,1,0.37149542570114136,0.21626067371234808,0.3715154528617859,,,
