global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,8,12,2,3,-0.5526885390281677,0.6569652031155238,-0.5526796579360962,,,
2,5,inter_node,1,5,0,1,0.3689689636230469,0.2838181658956739,0.3688872754573822,,,
2,5,inter_node,1,9,0,2,-0.30249252915382385,0.7621489578718538,-0.3024343252182007,,,
2,5,inter_node,1,13,0,3,-0.06840048730373383,0.5273733013259703,-0.06816363334655762,,,
2,5,inter_node,5,9,1,2,-0.47791048884391785,0.667890149118892,-0.4778541326522827,,,
2,5,inter_node,5,13,1,3,-0.34071871638298035,0.3400744389654789,-0.3404965102672577,,,
2,5,inter_node,9,13,2,3,0.3200395405292511,0.49674649613437966,0.3199344873428345,,,
2,5,inter_node,2,6,0,1,-0.40623199939727783,0.8243249434774902,-0.4061092436313629,,,
2,5,inter_node,2,10,0,2,nan,nan,0.0,,,
2,5,inter_node,2,14,0,3,-0.1061086505651474,0.7838815397371061,-0.10591299086809158,,,
2,5,inter_node,6,10,1,2,nan,nan,0.0,,,
2,5,inter_node,6,14,1,3,-0.17311838269233704,0.18713535017410077,-0.17356662452220917,,,
2,5,inter_node,10,14,2,3,nan,nan,0.0,,,
2,5,inter_node,3,7,0,1,0.26191049814224243,0.6830557171240687,0.26192840933799744,,,
2,5,inter_node,3,11,0,2,-0.3389219045639038,0.005544424548298714,-0.338805615901947,,,
2,5,inter_node,3,15,0,3,-0.4908948838710785,0.8018650581773391,-0.49080461263656616,,,
2,5,inter_node,7,11,1,2,-0.42584553360939026,0.6848129907864888,-0.42588627338409424,,,
2,5,inter_node,7,15,1,3,-0.49146568775177,0.9372022629513523,-0.4917784035205841,,,
2,5,inter_node,11,15,2,3,0.5116826891899109,0.8007603891881605,0.5115530490875244,,,
2,5,cluster_edge,0,15,0,3,-0.4249829649925232,0.8330171598039786,-0.42503899335861206,,,
2,5,cluster_edge,1,14,0,3,0.24051280319690704,0.3904323866103504,0.24038279056549072,,,
2,5,cluster_edge,2,13,0,3,0.031735606491565704,0.24984375551787716,0.031431157141923904,,,
2,5,cluster_edge,3,12,0,3,-0.42886990308761597,0.8056092843326886,-0.4288122355937958,,,
2,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.016598647460341454,120,4,
3,5,intra_node,0,1,0,0,0.5983824133872986,0.41358492469816466,0.5984663367271423,,,
3,5,intra_node,0,2,0,0,0.6982426047325134,0.02249283372680306,0.6982234716415405,,,
3,5,intra_node,0,3,0,0,-0.5754280090332031,0.7903284596004709,-0.5756675004959106,,,
3,5,intra_node,1,2,0,0,0.5065799355506897,0.40009127755290325,0.5066349506378174,,,
3,5,intra_node,1,3,0,0,-0.7744193077087402,0.8770454478479583,-0.7744423747062683,,,
3,5,intra_node,2,3,0,0,-0.5969782471656799,0.7950445666959203,-0.5971705913543701,,,
3,5,intra_node,4,5,1,1,0.018123194575309753,0.6934327064865901,0.01798391155898571,,,
3,5,intra_node,4,6,1,1,0.16578450798988342,0.4255121427751181,0.16597497463226318,,,
3,5,intra_node,4,7,1,1,0.2698246240615845,0.20243996699359718,0.269851416349411,,,
3,5,intra_node,5,6,1,1,0.2991340160369873,0.46636418915046807,0.2998274266719818,,,
3,5,intra_node,5,7,1,1,0.14604328572750092,0.6156185355003253,0.14615841209888458,,,
3,5,intra_node,6,7,1,1,0.33263227343559265,0.27969327266895544,0.3326476514339447,,,
3,5,intra_node,8,9,2,2,-0.3418509066104889,0.8567830830230384,-0.34190186858177185,,,
3,5,intra_node,8,10,2,2,-0.6047999858856201,0.9103971728302984,-0.6048871278762817,,,
3,5,intra_node,8,11,2,2,-0.6346563100814819,0.866729801819877,-0.6347038149833679,,,
3,5,intra_node,9,10,2,2,0.3303194046020508,0.37435584384130083,0.3301989436149597,,,
3,5,intra_node,9,11,2,2,0.28906500339508057,0.06945212204532158,0.2889796495437622,,,
3,5,intra_node,10,11,2,2,0.599091649055481,0.32766043426604785,0.5990435481071472,,,
3,5,intra_node,12,13,3,3,0.368976891040802,0.4868805839316644,0.36899834871292114,,,
3,5,intra_node,12,14,3,3,0.1882953643798828,0.3817145703124909,0.18834225833415985,,,
3,5,intra_node,12,15,3,3,0.1353718638420105,0.48164074359884146,0.13508088886737823,,,
3,5,intra_node,13,14,3,3,0.2665763795375824,0.17009298387045288,0.26657840609550476,,,
3,5,intra_node,13,15,3,3,0.5553146004676819,0.010108511168879007,0.5553426742553711,,,
3,5,intra_node,14,15,3,3,0.4264013171195984,0.161618192000505,0.42646172642707825,,,
3,5,inter_node,0,4,0,1,-0.16899637877941132,0.41014206653873625,-0.16894690692424774,,,
3,5,inter_node,0,8,0,2,0.6399967074394226,0.3482953373314916,0.6400458216667175,,,
3,5,inter_node,0,12,0,3,0.11878297477960587,0.568656508396726,0.11861047148704529,,,
3,5,inter_node,4,8,1,2,0.04611251503229141,0.09489993358955474,0.04610233008861542,,,
3,5,inter_node,4,12,1,3,0.012726853601634502,0.26873325400208325,0.012860161252319813,,,
3,5,inter_node,8,12,2,3,-0.08756078779697418,0.33813041963353535,-0.08754264563322067,,,
3,5,inter_node,1,5,0,1,0.7546964883804321,0.11371526677205117,0.7547945380210876,,,
3,5,inter_node,1,9,0,2,-0.34551534056663513,0.9452668712074778,-0.345610111951828,,,
3,5,inter_node,1,13,0,3,0.45787662267684937,0.5070419902492952,0.45789843797683716,,,
3,5,inter_node,5,9,1,2,-0.13603319227695465,0.9514908635493885,-0.13637590408325195,,,
3,5,inter_node,5,13,1,3,0.39018383622169495,0.563098841835516,0.39035794138908386,,,
3,5,inter_node,9,13,2,3,-0.2885218858718872,0.8889699980324866,-0.28850942850112915,,,
3,5,inter_node,2,6,0,1,0.07241084426641464,0.003646435967798778,0.0722653940320015,,,
3,5,inter_node,2,10,0,2,-0.5303854942321777,0.9429188793294421,-0.5303500890731812,,,
3,5,inter_node,2,14,0,3,0.41843244433403015,0.3180474034773763,0.4184454679489136,,,
3,5,inter_node,6,10,1,2,-0.39382511377334595,0.9431270219809375,-0.3936428129673004,,,
3,5,inter_node,6,14,1,3,0.2800288796424866,0.32053409995367016,0.28010931611061096,,,
3,5,inter_node,10,14,2,3,-0.30718085169792175,0.9162975242537048,-0.30721572041511536,,,
3,5,inter_node,3,7,0,1,-0.18962529301643372,0.7164984461592674,-0.1896965354681015,,,
3,5,inter_node,3,11,0,2,0.5317327976226807,0.5857672940102204,0.5319620370864868,,,
3,5,inter_node,3,15,0,3,-0.5611099004745483,0.7480310103532338,-0.5614907145500183,,,
3,5,inter_node,7,11,1,2,-0.4177398085594177,0.8825643842002462,-0.41773027181625366,,,
3,5,inter_node,7,15,1,3,0.3347029983997345,0.11122536637552584,0.33469635248184204,,,
3,5,inter_node,11,15,2,3,-0.6103678345680237,0.8956262035931093,-0.6103208661079407,,,
3,5,cluster_edge,0,15,0,3,0.6653642058372498,0.1678676781080628,0.6653252243995667,,,
3,5,cluster_edge,1,14,0,3,0.36260783672332764,0.5908906890506324,0.36261099576950073,,,
3,5,cluster_edge,2,13,0,3,0.389312744140625,0.1782783091736484,0.389303594827652,,,
3,5,cluster_edge,3,12,0,3,0.232521191239357,0.5139105040852839,0.2322836071252823,,,
3,5,global_diversity,-1,-1,-1,-1,0.04196549206972122,0.5588667392730713,0.04197890684008598,120,4,
4,5,intra_node,0,1,0,0,0.502277135848999,0.39978065865559004,0.5022274255752563,,,
4,5,intra_node,0,2,0,0,0.49510109424591064,0.38525348397473724,0.49479418992996216,,,
4,5,intra_node,0,3,0,0,0.5062992572784424,0.0023237789990657094,0.5060772895812988,,,
4,5,intra_node,1,2,0,0,0.5548263192176819,0.631017251057546,0.554777204990387,,,
4,5,intra_node,1,3,0,0,0.45748764276504517,0.3983826328523391,0.4574107527732849,,,
4,5,intra_node,2,3,0,0,0.3599023222923279,0.3866820190184256,0.3596465587615967,,,
4,5,intra_node,4,5,1,1,-0.01447046548128128,0.3225956115318231,-0.014491109177470207,,,
4,5,intra_node,4,6,1,1,-0.01761888898909092,0.022133328733769216,-0.01747661642730236,,,
4,5,intra_node,4,7,1,1,0.3203541934490204,0.24287855623383114,0.32067808508872986,,,
4,5,intra_node,5,6,1,1,-0.3403942584991455,0.33758882554748715,-0.34040236473083496,,,
4,5,intra_node,5,7,1,1,-0.3261796236038208,0.4871226113894352,-0.32621967792510986,,,
4,5,intra_node,6,7,1,1,0.4285675585269928,0.22574164145938314,0.4283839762210846,,,
4,5,intra_node,8,9,2,2,0.5491294860839844,0.46672013724029704,0.5491912364959717,,,
4,5,intra_node,8,10,2,2,-0.23416852951049805,0.4661627082365649,-0.23440155386924744,,,
4,5,intra_node,8,11,2,2,-0.4623277187347412,0.901368887709867,-0.4625365436077118,,,
4,5,intra_node,9,10,2,2,-0.5200380682945251,0.7153153223123838,-0.520072877407074,,,
4,5,intra_node,9,11,2,2,-0.4197053909301758,0.9474020139740811,-0.41971105337142944,,,
4,5,intra_node,10,11,2,2,0.37987422943115234,0.8152412470767584,0.37974613904953003,,,
4,5,intra_node,12,13,3,3,0.2745407223701477,0.7542141081773857,0.2744012176990509,,,
4,5,intra_node,12,14,3,3,0.3078727722167969,0.5918803658800825,0.3082135319709778,,,
4,5,intra_node,12,15,3,3,0.02648407220840454,0.892838908579814,0.02682342752814293,,,
4,5,intra_node,13,14,3,3,0.16287031769752502,0.39776018776299465,0.1633605808019638,,,
4,5,intra_node,13,15,3,3,-0.14421336352825165,0.5640063364681444,-0.14374318718910217,,,
4,5,intra_node,14,15,3,3,-0.17053461074829102,0.7374272579380512,-0.17132654786109924,,,
4,5,inter_node,0,4,0,1,0.18946927785873413,0.2818062154462357,0.1898169219493866,,,
4,5,inter_node,0,8,0,2,0.4219728410243988,0.5128095150246248,0.4218507409095764,,,
4,5,inter_node,0,12,0,3,0.38641923666000366,0.21236260168257903,0.386288583278656,,,
4,5,inter_node,4,8,1,2,-0.024122487753629684,0.3216448047123083,-0.02401668019592762,,,
4,5,inter_node,4,12,1,3,-0.09724308550357819,0.43432371604633074,-0.09714798629283905,,,
4,5,inter_node,8,12,2,3,0.4029841423034668,0.6162705539289929,0.4029112458229065,,,
4,5,inter_node,1,5,0,1,-0.4632295072078705,0.7079887159078775,-0.4632321298122406,,,
4,5,inter_node,1,9,0,2,0.5282089114189148,0.4516553644311356,0.5282564163208008,,,
4,5,inter_node,1,13,0,3,0.23335374891757965,0.8126987793918025,0.2332264631986618,,,
4,5,inter_node,5,9,1,2,-0.5294320583343506,0.4674676013029948,-0.529439389705658,,,
4,5,inter_node,5,13,1,3,-0.21997126936912537,0.35858225071498095,-0.21997171640396118,,,
4,5,inter_node,9,13,2,3,0.2200733870267868,0.6584242674064145,0.22015568614006042,,,
4,5,inter_node,2,6,0,1,0.15740154683589935,0.16298338661947212,0.15712188184261322,,,
4,5,inter_node,2,10,0,2,-0.5982180237770081,0.576930584733105,-0.5988258719444275,,,
4,5,inter_node,2,14,0,3,0.30008235573768616,0.15712129142336193,0.3007398843765259,,,
4,5,inter_node,6,10,1,2,-0.026700429618358612,0.6458838708084234,-0.026955997571349144,,,
4,5,inter_node,6,14,1,3,0.23470966517925262,0.2944965178566295,0.23513208329677582,,,
4,5,inter_node,10,14,2,3,-0.4128492474555969,0.4980660788296235,-0.4126370847225189,,,
4,5,inter_node,3,7,0,1,0.6671046614646912,0.05361964474849566,0.6669748425483704,,,
4,5,inter_node,3,11,0,2,-0.19553662836551666,0.9520595231221777,-0.1958131492137909,,,
4,5,inter_node,3,15,0,3,-0.17099933326244354,0.8642623205109151,-0.17056472599506378,,,
4,5,inter_node,7,11,1,2,0.04536475986242294,0.9493433304994143,0.045087024569511414,,,
4,5,inter_node,7,15,1,3,-0.20225779712200165,0.856571748625306,-0.20171155035495758,,,
4,5,inter_node,11,15,2,3,0.12256220728158951,0.6468152611841481,0.12300749868154526,,,
4,5,cluster_edge,0,15,0,3,-0.15750281512737274,0.8639461614581693,-0.15680839121341705,,,
4,5,cluster_edge,1,14,0,3,0.15118001401424408,0.6889922970843265,0.1514398455619812,,,
4,5,cluster_edge,2,13,0,3,0.25528717041015625,0.49238488480823595,0.25497540831565857,,,
4,5,cluster_edge,3,12,0,3,0.23632438480854034,0.2105280433293164,0.23618052899837494,,,
4,5,global_diversity,-1,-1,-1,-1,0.06187674030661583,0.5155262351036072,0.06186164170503616,120,4,
5,5,intra_node,0,1,0,0,0.3370792865753174,0.09804804475356566,0.33707818388938904,,,
5,5,intra_node,0,2,0,0,0.3521047532558441,0.9477665873436714,0.3525461256504059,,,
5,5,intra_node,0,3,0,0,0.5197482705116272,0.0877592446997085,0.5197415351867676,,,
5,5,intra_node,1,2,0,0,0.6937529444694519,0.942088475608374,0.6938290596008301,,,
5,5,intra_node,1,3,0,0,0.6602499485015869,0.011278601612652457,0.6602370142936707,,,
5,5,intra_node,2,3,0,0,0.6465845108032227,0.9427416366207686,0.646703839302063,,,
5,5,intra_node,4,5,1,1,-0.1496928185224533,0.9553317821820139,-0.1496899276971817,,,
5,5,intra_node,4,6,1,1,-0.16937066614627838,0.9238967902346188,-0.1693631261587143,,,
5,5,intra_node,4,7,1,1,0.07585135847330093,0.8485533178852066,0.07583491504192352,,,
5,5,intra_node,5,6,1,1,0.6143674850463867,0.4130573735891829,0.6143602728843689,,,
5,5,intra_node,5,7,1,1,-0.45069944858551025,0.9932351466154851,-0.45053932070732117,,,
5,5,intra_node,6,7,1,1,-0.4085835814476013,0.9884744213827469,-0.4085293412208557,,,
5,5,intra_node,8,9,2,2,-0.310153990983963,0.43813679058209826,-0.3099067211151123,,,
5,5,intra_node,8,10,2,2,-0.7153860330581665,0.7378478479680287,-0.7156493663787842,,,
5,5,intra_node,8,11,2,2,-0.7009537220001221,0.7453627569066847,-0.7012103199958801,,,
5,5,intra_node,9,10,2,2,0.2954036593437195,0.5334235314969908,0.2955149710178375,,,
5,5,intra_node,9,11,2,2,0.07423753291368484,0.5467985110519641,0.07431381195783615,,,
5,5,intra_node,10,11,2,2,0.6064659953117371,0.028666211131234902,0.6064596772193909,,,
5,5,intra_node,12,13,3,3,0.6096317768096924,0.6279581493123269,0.6094987988471985,,,
5,5,intra_node,12,14,3,3,0.5514605045318604,0.7264669673837549,0.551586925983429,,,
5,5,intra_node,12,15,3,3,0.08407803624868393,0.5853770754205322,0.08418460190296173,,,
5,5,intra_node,13,14,3,3,0.5018216967582703,0.26477886261813494,0.501944899559021,,,
5,5,intra_node,13,15,3,3,0.05718693509697914,0.1026983106035023,0.057291414588689804,,,
5,5,intra_node,14,15,3,3,0.31046268343925476,0.34028483134723797,0.31045782566070557,,,
5,5,inter_node,0,4,0,1,0.19834576547145844,0.7215110244310982,0.19839394092559814,,,
5,5,inter_node,0,8,0,2,0.4891454875469208,0.21188090985696478,0.4888152480125427,,,
5,5,inter_node,0,12,0,3,-0.5661491751670837,0.8484310577608717,-0.5659493207931519,,,
5,5,inter_node,4,8,1,2,0.1871877759695053,0.7805175219597711,0.18719595670700073,,,
5,5,inter_node,4,12,1,3,-0.04088636487722397,0.9577897205477631,-0.040862660855054855,,,
5,5,inter_node,8,12,2,3,-0.6588858366012573,0.8076826914424569,-0.6587547063827515,,,
5,5,inter_node,1,5,0,1,-0.6418983340263367,0.8553314855067277,-0.6419273614883423,,,
5,5,inter_node,1,9,0,2,-0.27607405185699463,0.6006020354484457,-0.2760234475135803,,,
5,5,inter_node,1,13,0,3,-0.6060404181480408,0.6325469740715243,-0.6060513854026794,,,
5,5,inter_node,5,9,1,2,0.2823510468006134,0.6377835459033779,0.2821090519428253,,,
5,5,inter_node,5,13,1,3,0.4987053871154785,0.6062938544927593,0.4985158145427704,,,
5,5,inter_node,9,13,2,3,0.3842361271381378,0.07998272765096968,0.38404443860054016,,,
5,5,inter_node,2,6,0,1,-0.6344360113143921,0.9857260764020341,-0.6345310211181641,,,
5,5,inter_node,2,10,0,2,-0.6954200267791748,0.989208205276345,-0.6954155564308167,,,
5,5,inter_node,2,14,0,3,-0.4827171564102173,0.971056647052326,-0.4827183485031128,,,
5,5,inter_node,6,10,1,2,0.6243630051612854,0.24395036518250213,0.6244152188301086,,,
5,5,inter_node,6,14,1,3,0.5597108602523804,0.506832410751742,0.5597410202026367,,,
5,5,inter_node,10,14,2,3,0.6471254229545593,0.6271408242450287,0.6471244096755981,,,
5,5,inter_node,3,7,0,1,0.38813725113868713,0.953766337328818,0.38805949687957764,,,
5,5,inter_node,3,11,0,2,-0.674639880657196,0.8169274453725673,-0.6747095584869385,,,
5,5,inter_node,3,15,0,3,-0.1038096472620964,0.6665226205508857,-0.10386155545711517,,,
5,5,inter_node,7,11,1,2,-0.39637070894241333,0.9915358852650037,-0.39647650718688965,,,
5,5,inter_node,7,15,1,3,-0.08882135152816772,0.9845821193300799,-0.0889074057340622,,,
5,5,inter_node,11,15,2,3,-0.05582377687096596,0.4510195716127487,-0.055844489485025406,,,
5,5,cluster_edge,0,15,0,3,-0.4016879200935364,0.6344414810327783,-0.4020591676235199,,,
5,5,cluster_edge,1,14,0,3,-0.5674702525138855,0.5002142794248514,-0.5674906373023987,,,
5,5,cluster_edge,2,13,0,3,-0.5330801606178284,0.9787202351261663,-0.5333358645439148,,,
5,5,cluster_edge,3,12,0,3,-0.6398387551307678,0.8617326336517114,-0.6398045420646667,,,
5,5,global_diversity,-1,-1,-1,-1,-0.032781194895505905,0.6533411741256714,-0.03278043121099472,120,4,
6,5,intra_node,0,1,0,0,-0.4072536826133728,0.8211077460004844,-0.4069209396839142,,,
6,5,intra_node,0,2,0,0,-0.551918625831604,0.8806548584893853,-0.5519760251045227,,,
6,5,intra_node,0,3,0,0,0.4966045320034027,0.8462846356986359,0.4964425265789032,,,
6,5,intra_node,1,2,0,0,0.6363418102264404,0.33286579579383085,0.6365907788276672,,,
6,5,intra_node,1,3,0,0,-0.6667510271072388,0.14073772975223175,-0.666647732257843,,,
6,5,intra_node,2,3,0,0,-0.7911041975021362,0.2235965347183218,-0.7911777496337891,,,
6,5,intra_node,4,5,1,1,0.19173488020896912,0.7159878175977088,0.19174693524837494,,,
6,5,intra_node,4,6,1,1,0.5404323935508728,0.010146814079391492,0.5405370593070984,,,
6,5,intra_node,4,7,1,1,-0.3131231367588043,0.4995480130105608,-0.31407830119132996,,,
6,5,intra_node,5,6,1,1,0.20147858560085297,0.713076457759595,0.2014802247285843,,,
6,5,intra_node,5,7,1,1,-0.22979110479354858,0.43248865068791403,-0.23000235855579376,,,
6,5,intra_node,6,7,1,1,-0.3373388946056366,0.4944179661108065,-0.3375413417816162,,,
