global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,0.2536723017692566,0.4760133808086197,0.25353169441223145,,,
2,1,intra_node,0,3,0,0,0.3054504990577698,0.3090793326271503,0.30509355664253235,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,0.741814374923706,0.24161102144507826,0.7418321967124939,,,
2,1,intra_node,4,5,1,1,0.4737650454044342,0.21001777560847948,0.4737332761287689,,,
2,1,intra_node,4,6,1,1,0.3488265872001648,0.7050648735958499,0.34879815578460693,,,
2,1,intra_node,4,7,1,1,-0.39091238379478455,0.8934509433469874,-0.3910257816314697,,,
2,1,intra_node,5,6,1,1,0.37724781036376953,0.626655996429132,0.3771975338459015,,,
2,1,intra_node,5,7,1,1,-0.27386796474456787,0.9158281392184349,-0.2740732431411743,,,
2,1,intra_node,6,7,1,1,-0.32681581377983093,0.9685749405078008,-0.3269341289997101,,,
2,1,intra_node,8,9,2,2,0.7585837841033936,0.5621791805658225,0.7585879564285278,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,-0.3411673903465271,0.6000770747837172,-0.3412041664123535,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,-0.4390623867511749,0.08656028342113212,-0.4390757977962494,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.09860266745090485,0.4430967399262624,-0.09872081875801086,,,
2,1,intra_node,12,14,3,3,0.22658205032348633,0.3536550369752496,0.22678111493587494,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,0.24505706131458282,0.6400483829592771,0.24516865611076355,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,-0.2923833727836609,0.6361830945483964,-0.29232239723205566,,,
2,1,inter_node,0,8,0,2,0.36262941360473633,0.6522842522541245,0.36258941888809204,,,
2,1,inter_node,0,12,0,3,-0.5396854877471924,0.8057947410120986,-0.5395644903182983,,,
2,1,inter_node,4,8,1,2,0.2353980839252472,0.044256210924948226,0.23544445633888245,,,
2,1,inter_node,4,12,1,3,0.10929597914218903,0.46620056386100117,0.10922166705131531,,,
2,1,inter_node,8,12,2,3,-0.48805809020996094,0.4414827046319617,-0.4880306124687195,,,
2,1,inter_node,1,5,0,1,nan,nan,0.0,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,-0.22254697978496552,0.638113614992721,-0.222542867064476,,,
2,1,inter_node,5,13,1,3,-0.32348203659057617,0.17582588819111927,-0.32361912727355957,,,
2,1,inter_node,9,13,2,3,-0.008229171857237816,0.5609102739067865,-0.008215706795454025,,,
2,1,inter_node,2,6,0,1,-0.33277809619903564,0.7952192268517749,-0.33273279666900635,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,-0.11459431052207947,0.7604450450787158,-0.1147238090634346,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,-0.2581636309623718,0.14516160512933535,-0.2581060528755188,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,0.1468455046415329,0.797653863172557,0.14720630645751953,,,
2,1,inter_node,3,11,0,2,-0.33790159225463867,0.20534224814552157,-0.33812183141708374,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,-0.3342657685279846,0.7453669377096851,-0.3342389762401581,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,1,cluster_edge,2,13,0,3,-0.19296789169311523,0.3344801257159449,-0.1929072141647339,,,
2,1,cluster_edge,3,12,0,3,-0.41629558801651,0.7189181505796524,-0.4161181151866913,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.018339330330491066,120,4,
3,1,intra_node,0,1,0,0,nan,nan,0.0,,,
3,1,intra_node,0,2,0,0,0.759077250957489,0.18212976446437135,0.7589897513389587,,,
3,1,intra_node,0,3,0,0,-0.6080109477043152,0.8173370862456094,-0.6078468561172485,,,
3,1,intra_node,1,2,0,0,nan,nan,0.0,,,
3,1,intra_node,1,3,0,0,nan,nan,0.0,,,
3,1,intra_node,2,3,0,0,-0.48460111021995544,0.8506054397040723,-0.48426905274391174,,,
3,1,intra_node,4,5,1,1,nan,nan,0.0,,,
3,1,intra_node,4,6,1,1,-0.12906406819820404,0.2120222230409289,-0.1293816864490509,,,
3,1,intra_node,4,7,1,1,0.15395496785640717,0.15039605935939251,0.15404468774795532,,,
3,1,intra_node,5,6,1,1,nan,nan,0.0,,,
3,1,intra_node,5,7,1,1,nan,nan,0.0,,,
3,1,intra_node,6,7,1,1,0.20601314306259155,0.33053097555834754,0.2060508131980896,,,
3,1,intra_node,8,9,2,2,-0.17890910804271698,0.8859096949348602,-0.17909087240695953,,,
3,1,intra_node,8,10,2,2,-0.6048784255981445,0.9233821992551281,-0.6048652529716492,,,
3,1,intra_node,8,11,2,2,-0.756205141544342,0.8736803692311677,-0.7562053203582764,,,
3,1,intra_node,9,10,2,2,0.16768281161785126,0.3284459998496193,0.16788621246814728,,,
3,1,intra_node,9,11,2,2,0.0924687385559082,0.09681255106003597,0.09278266876935959,,,
3,1,intra_node,10,11,2,2,0.6722539067268372,0.39346085577874945,0.6722391247749329,,,
3,1,intra_node,12,13,3,3,0.26980096101760864,0.651328579406917,0.2701224088668823,,,
3,1,intra_node,12,14,3,3,0.2621670067310333,0.5331040473108308,0.26224491000175476,,,
3,1,intra_node,12,15,3,3,0.16927441954612732,0.6254587567858155,0.16942185163497925,,,
3,1,intra_node,13,14,3,3,0.2916124761104584,0.25321387220247094,0.2915739119052887,,,
3,1,intra_node,13,15,3,3,0.5040167570114136,0.06907069138526782,0.5039248466491699,,,
3,1,intra_node,14,15,3,3,0.5451235771179199,0.19780576152577803,0.5451076626777649,,,
3,1,inter_node,0,4,0,1,-0.5274809002876282,0.3629002047841323,-0.527265727519989,,,
3,1,inter_node,0,8,0,2,0.611789345741272,0.37403215890351665,0.6118112802505493,,,
3,1,inter_node,0,12,0,3,0.26816484332084656,0.7406559218602434,0.2684573531150818,,,
3,1,inter_node,4,8,1,2,-0.022265058010816574,0.017472857789276954,-0.02214544266462326,,,
3,1,inter_node,4,12,1,3,-0.1256386935710907,0.5929302126806,-0.1259467452764511,,,
3,1,inter_node,8,12,2,3,-0.08585526794195175,0.5856910513398361,-0.08580129593610764,,,
3,1,inter_node,1,5,0,1,nan,nan,0.0,,,
3,1,inter_node,1,9,0,2,nan,nan,0.0,,,
3,1,inter_node,1,13,0,3,nan,nan,0.0,,,
3,1,inter_node,5,9,1,2,nan,nan,0.0,,,
3,1,inter_node,5,13,1,3,nan,nan,0.0,,,
3,1,inter_node,9,13,2,3,-0.1418525129556656,0.9039846257928886,-0.14243698120117188,,,
3,1,inter_node,2,6,0,1,0.132230743765831,0.33873140231977955,0.13270413875579834,,,
3,1,inter_node,2,10,0,2,-0.45609551668167114,0.960774715054702,-0.45614707469940186,,,
3,1,inter_node,2,14,0,3,0.28336307406425476,0.5457022039894551,0.28335481882095337,,,
3,1,inter_node,6,10,1,2,-0.3494144380092621,0.9406817667088635,-0.3495194613933563,,,
3,1,inter_node,6,14,1,3,0.14694100618362427,0.3129905191260323,0.14701232314109802,,,
3,1,inter_node,10,14,2,3,-0.5002044439315796,0.9136573294218941,-0.5001885294914246,,,
3,1,inter_node,3,7,0,1,0.06519672274589539,0.6625368178301154,0.06525430083274841,,,
3,1,inter_node,3,11,0,2,0.7736722826957703,0.5671150485051853,0.7736504673957825,,,
3,1,inter_node,3,15,0,3,-0.6060938835144043,0.7362006670928221,-0.6060317158699036,,,
3,1,inter_node,7,11,1,2,-0.09822205454111099,0.8539172667551037,-0.09820547699928284,,,
3,1,inter_node,7,15,1,3,0.020351851359009743,0.21828706998212039,0.020330851897597313,,,
3,1,inter_node,11,15,2,3,-0.6366230249404907,0.8858052385701118,-0.6365756392478943,,,
3,1,cluster_edge,0,15,0,3,0.6506674289703369,0.3075687048129742,0.6506145000457764,,,
3,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,1,cluster_edge,2,13,0,3,0.5613316297531128,0.3916627812163706,0.5610576272010803,,,
3,1,cluster_edge,3,12,0,3,0.15873613953590393,0.2956734733848198,0.15854141116142273,,,
3,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.007863377220928669,120,4,
4,1,intra_node,0,1,0,0,0.4987938404083252,0.3831026088312298,0.49892041087150574,,,
4,1,intra_node,0,2,0,0,0.576790452003479,0.3093944065665761,0.5772963762283325,,,
4,1,intra_node,0,3,0,0,0.33573397994041443,0.007196183126763904,0.3355187773704529,,,
4,1,intra_node,1,2,0,0,0.5485727787017822,0.5739672110843604,0.5486006140708923,,,
4,1,intra_node,1,3,0,0,0.2766096293926239,0.3786311246146858,0.2768407166004181,,,
4,1,intra_node,2,3,0,0,0.1333530694246292,0.31436413088529047,0.13400740921497345,,,
4,1,intra_node,4,5,1,1,0.12276855111122131,0.3678459247708617,0.12278129160404205,,,
4,1,intra_node,4,6,1,1,-0.26297062635421753,0.1899227617035469,-0.2630040645599365,,,
4,1,intra_node,4,7,1,1,0.2816755175590515,0.05488459061777371,0.2815166413784027,,,
4,1,intra_node,5,6,1,1,-0.36531686782836914,0.21963728229357146,-0.36531686782836914,,,
4,1,intra_node,5,7,1,1,-0.2535317540168762,0.4025414423971703,-0.2535649836063385,,,
4,1,intra_node,6,7,1,1,0.4613734781742096,0.23438351929622445,0.4614256024360657,,,
4,1,intra_node,8,9,2,2,0.39772653579711914,0.3359921994859431,0.39763665199279785,,,
4,1,intra_node,8,10,2,2,-0.051162317395210266,0.46346383873497743,-0.05084466561675072,,,
4,1,intra_node,8,11,2,2,-0.3164006769657135,0.9218533330507702,-0.31640851497650146,,,
4,1,intra_node,9,10,2,2,-0.5294719338417053,0.643735803662157,-0.5293954014778137,,,
4,1,intra_node,9,11,2,2,-0.5692869424819946,0.9481100035615374,-0.5693027377128601,,,
4,1,intra_node,10,11,2,2,0.6513252854347229,0.8543496737200735,0.6514710187911987,,,
4,1,intra_node,12,13,3,3,0.49643516540527344,0.8731504175900268,0.4963710308074951,,,
4,1,intra_node,12,14,3,3,0.2695122957229614,0.6794927049401425,0.2693338692188263,,,
4,1,intra_node,12,15,3,3,0.11389815807342529,0.9275130621390996,0.11391101032495499,,,
4,1,intra_node,13,14,3,3,0.019446704536676407,0.6042224799086617,0.0193337332457304,,,
4,1,intra_node,13,15,3,3,0.11131007224321365,0.4285599015483925,0.11130979657173157,,,
4,1,intra_node,14,15,3,3,0.053566575050354004,0.7738368549540726,0.05356387794017792,,,
4,1,inter_node,0,4,0,1,-0.03935905918478966,0.18152403401178424,-0.039552170783281326,,,
4,1,inter_node,0,8,0,2,0.32232484221458435,0.45306708160797277,0.32258445024490356,,,
4,1,inter_node,0,12,0,3,0.46960899233818054,0.33029179781471063,0.47004008293151855,,,
4,1,inter_node,4,8,1,2,-0.3302904963493347,0.33176667230336016,-0.3301640748977661,,,
4,1,inter_node,4,12,1,3,-0.2199270874261856,0.451859932286164,-0.21971802413463593,,,
4,1,inter_node,8,12,2,3,0.5580334067344666,0.6337145385077219,0.5579164624214172,,,
4,1,inter_node,1,5,0,1,-0.40916770696640015,0.6808154900872918,-0.409173846244812,,,
4,1,inter_node,1,9,0,2,0.6185241937637329,0.4918711945263951,0.6185128688812256,,,
4,1,inter_node,1,13,0,3,0.3278003931045532,0.8831533252777604,0.32777106761932373,,,
4,1,inter_node,5,9,1,2,-0.47832241654396057,0.37184330729841203,-0.4783518612384796,,,
4,1,inter_node,5,13,1,3,-0.35909783840179443,0.6339212239522672,-0.3591145873069763,,,
4,1,inter_node,9,13,2,3,0.20503157377243042,0.7700451667696109,0.2049521803855896,,,
4,1,inter_node,2,6,0,1,0.32167279720306396,0.03993139290483736,0.3217683732509613,,,
4,1,inter_node,2,10,0,2,-0.5381731390953064,0.5750841127066206,-0.5379294157028198,,,
4,1,inter_node,2,14,0,3,0.21741008758544922,0.30701759249971805,0.21720431745052338,,,
4,1,inter_node,6,10,1,2,-0.04549745097756386,0.5574109140189172,-0.045528002083301544,,,
4,1,inter_node,6,14,1,3,0.06382956355810165,0.2781949098439867,0.06384371221065521,,,
4,1,inter_node,10,14,2,3,-0.5626562833786011,0.38683019555123915,-0.5625629425048828,,,
4,1,inter_node,3,7,0,1,0.5083675980567932,0.14022556929501806,0.5081760287284851,,,
4,1,inter_node,3,11,0,2,-0.22441226243972778,0.9575665873351712,-0.224532812833786,,,
4,1,inter_node,3,15,0,3,-0.24705645442008972,0.8925422917818105,-0.24712562561035156,,,
4,1,inter_node,7,11,1,2,-0.0372428223490715,0.9506458773959642,-0.03727665916085243,,,
4,1,inter_node,7,15,1,3,-0.264970600605011,0.8750163945558626,-0.2649983763694763,,,
4,1,inter_node,11,15,2,3,-0.1106792688369751,0.6051152274840151,-0.11067850887775421,,,
4,1,cluster_edge,0,15,0,3,-0.14103293418884277,0.8917634013972472,-0.1410389244556427,,,
4,1,cluster_edge,1,14,0,3,0.2001992017030716,0.7047667722631806,0.20015311241149902,,,
4,1,cluster_edge,2,13,0,3,0.4243021011352539,0.7257331412926132,0.4242193400859833,,,
4,1,cluster_edge,3,12,0,3,0.03762989118695259,0.32543752269759907,0.038185786455869675,,,
4,1,global_diversity,-1,-1,-1,-1,0.0349048376083374,0.5327775478363037,0.034930452704429626,120,4,
5,1,intra_node,0,1,0,0,0.44766342639923096,0.03497421815475656,0.4476225674152374,,,
5,1,intra_node,0,2,0,0,0.4750203490257263,0.9367306486277721,0.47493088245391846,,,
5,1,intra_node,0,3,0,0,0.43766364455223083,0.006665480785361363,0.437610924243927,,,
5,1,intra_node,1,2,0,0,0.7360607385635376,0.9344376569388132,0.7360875010490417,,,
5,1,intra_node,1,3,0,0,0.6268239617347717,0.028498694872475562,0.6267996430397034,,,
5,1,intra_node,2,3,0,0,0.6362845301628113,0.9363060981488385,0.6362614631652832,,,
5,1,intra_node,4,5,1,1,-0.1681731939315796,0.9575546006071589,-0.16818787157535553,,,
5,1,intra_node,4,6,1,1,-0.06288164854049683,0.928908397607791,-0.06284727901220322,,,
5,1,intra_node,4,7,1,1,0.19097749888896942,0.8827601806499348,0.19113318622112274,,,
5,1,intra_node,5,6,1,1,0.6855475306510925,0.40294777491901507,0.6856118440628052,,,
5,1,intra_node,5,7,1,1,-0.3937702476978302,0.9950237090429419,-0.3938126862049103,,,
5,1,intra_node,6,7,1,1,-0.3840213716030121,0.9916652333782308,-0.3843860626220703,,,
5,1,intra_node,8,9,2,2,-0.17675167322158813,0.47715878013981844,-0.1768585592508316,,,
5,1,intra_node,8,10,2,2,-0.763146162033081,0.7979214625981957,-0.7632009983062744,,,
5,1,intra_node,8,11,2,2,-0.613589346408844,0.7189611395242094,-0.6134790778160095,,,
5,1,intra_node,9,10,2,2,0.19578060507774353,0.6134992236154522,0.19580425322055817,,,
5,1,intra_node,9,11,2,2,0.03263475373387337,0.46247761308692126,0.03268960490822792,,,
5,1,intra_node,10,11,2,2,0.29480913281440735,0.28095873624134704,0.2947612404823303,,,
5,1,intra_node,12,13,3,3,0.5251790881156921,0.6159128552807007,0.5250378251075745,,,
5,1,intra_node,12,14,3,3,0.6594398021697998,0.7177653580898095,0.6593000888824463,,,
5,1,intra_node,12,15,3,3,-0.044192809611558914,0.48650914385006233,-0.04388159140944481,,,
5,1,intra_node,13,14,3,3,0.3538787364959717,0.265180712787316,0.3537135720252991,,,
5,1,intra_node,13,15,3,3,-0.20225630700588226,0.25200782035513586,-0.20212501287460327,,,
5,1,intra_node,14,15,3,3,0.27882134914398193,0.45036091971269904,0.2790944278240204,,,
5,1,inter_node,0,4,0,1,0.0007964207325130701,0.7203494147327745,0.0007547938148491085,,,
5,1,inter_node,0,8,0,2,0.5897107124328613,0.27024974577755245,0.5896517634391785,,,
5,1,inter_node,0,12,0,3,-0.6210629343986511,0.8633364589370301,-0.6210523843765259,,,
5,1,inter_node,4,8,1,2,-0.05804537609219551,0.795924914307786,-0.058139003813266754,,,
5,1,inter_node,4,12,1,3,0.12995964288711548,0.961781960757049,0.13012894988059998,,,
5,1,inter_node,8,12,2,3,-0.7242861986160278,0.8127255999265317,-0.7241494655609131,,,
5,1,inter_node,1,5,0,1,-0.627510666847229,0.8535282710183886,-0.6275544166564941,,,
5,1,inter_node,1,9,0,2,-0.3425552546977997,0.6318006729521322,-0.34259164333343506,,,
5,1,inter_node,1,13,0,3,-0.5507470965385437,0.6566304226078273,-0.5507124066352844,,,
5,1,inter_node,5,9,1,2,0.18270210921764374,0.6021944685342423,0.18269334733486176,,,
5,1,inter_node,5,13,1,3,0.421197772026062,0.5734283447763875,0.4212883412837982,,,
5,1,inter_node,9,13,2,3,0.2505413591861725,0.06743561932818846,0.25061699748039246,,,
5,1,inter_node,2,6,0,1,-0.7239198088645935,0.9839159300629773,-0.7239126563072205,,,
5,1,inter_node,2,10,0,2,-0.7462471127510071,0.9906698671631745,-0.746303915977478,,,
5,1,inter_node,2,14,0,3,-0.7171401977539062,0.9693637409611916,-0.7170356512069702,,,
5,1,inter_node,6,10,1,2,0.6543712615966797,0.4199146812120538,0.6543573141098022,,,
5,1,inter_node,6,14,1,3,0.6735728979110718,0.474998892108588,0.6735415458679199,,,
5,1,inter_node,10,14,2,3,0.8635109066963196,0.6954545649647853,0.863562822341919,,,
5,1,inter_node,3,7,0,1,0.39884328842163086,0.9669938138022312,0.3991990089416504,,,
5,1,inter_node,3,11,0,2,-0.5805633068084717,0.7962788314436904,-0.5805169939994812,,,
5,1,inter_node,3,15,0,3,0.1291821002960205,0.735627983964887,0.12909197807312012,,,
5,1,inter_node,7,11,1,2,-0.22733469307422638,0.9932759411782034,-0.22779713571071625,,,
5,1,inter_node,7,15,1,3,-0.07753797620534897,0.9912740880132656,-0.07728400826454163,,,
5,1,inter_node,11,15,2,3,-0.06666959077119827,0.22941477841871083,-0.06650763750076294,,,
5,1,cluster_edge,0,15,0,3,-0.31501492857933044,0.7338539928682497,-0.3151744306087494,,,
5,1,cluster_edge,1,14,0,3,-0.7024866342544556,0.5327156167951962,-0.7024865746498108,,,
5,1,cluster_edge,2,13,0,3,-0.5345773100852966,0.9774878859702396,-0.53444904088974,,,
5,1,cluster_edge,3,12,0,3,-0.6099362969398499,0.8642473871440448,-0.6099545359611511,,,
5,1,global_diversity,-1,-1,-1,-1,-0.041867051273584366,0.662091851234436,-0.04186370596289635,120,4,
6,1,intra_node,0,1,0,0,-0.2985384166240692,0.7607101312986422,-0.2984836995601654,,,
6,1,intra_node,0,2,0,0,-0.5341557860374451,0.8558783890100435,-0.5341317653656006,,,
6,1,intra_node,0,3,0,0,0.47973722219467163,0.8098947541077899,0.47970858216285706,,,
6,1,intra_node,1,2,0,0,0.6844222545623779,0.3977111869712071,0.6843683123588562,,,
6,1,intra_node,1,3,0,0,-0.6715718507766724,0.2055441088086008,-0.6715198755264282,,,
6,1,intra_node,2,3,0,0,-0.7471007704734802,0.2418851446546951,-0.747066080570221,,,
6,1,intra_node,4,5,1,1,0.09217682480812073,0.845253379900322,0.09169371426105499,,,
6,1,intra_node,4,6,1,1,0.6674491167068481,0.18583169176493197,0.6673544049263,,,
6,1,intra_node,4,7,1,1,-0.4174236059188843,0.539582829489897,-0.41707843542099,,,
6,1,intra_node,5,6,1,1,0.18933092057704926,0.8740102061083503,0.1890612691640854,,,
6,1,intra_node,5,7,1,1,-0.2728036046028137,0.6638991114770286,-0.2723979353904724,,,
6,1,intra_node,6,7,1,1,-0.25019699335098267,0.6251429312034126,-0.2499261051416397,,,
6,1,intra_node,8,9,2,2,0.5779354572296143,0.7496154674270418,0.5781527161598206,,,
6,1,intra_node,8,10,2,2,0.24370287358760834,0.5272776512492269,0.24375799298286438,,,
6,1,intra_node,8,11,2,2,0.8299990892410278,0.4717859995330117,0.8299964666366577,,,
6,1,intra_node,9,10,2,2,0.17533184587955475,0.4703348948180046,0.17532481253147125,,,
6,1,intra_node,9,11,2,2,0.49256402254104614,0.5259789926969071,0.4930253326892853,,,
6,1,intra_node,10,11,2,2,0.15857809782028198,0.10505524591766892,0.15869182348251343,,,
6,1,intra_node,12,13,3,3,0.1753067821264267,0.5330079029772419,0.17469775676727295,,,
6,1,intra_node,12,14,3,3,0.0322897769510746,0.062050762849457444,0.03213043510913849,,,
6,1,intra_node,12,15,3,3,-0.14817528426647186,0.5205354746636265,-0.1484907865524292,,,
6,1,intra_node,13,14,3,3,0.7174488306045532,0.561985118842172,0.717653751373291,,,
