global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.5236223936080933,0.8068121686293539,-0.5236175060272217,,,
2,8,intra_node,0,2,0,0,0.5499761700630188,0.47583067424498093,0.5499760508537292,,,
2,8,intra_node,0,3,0,0,0.5442256927490234,0.14746981200122639,0.5442239046096802,,,
2,8,intra_node,1,2,0,0,-0.5269361734390259,0.6314400292455566,-0.526944637298584,,,
2,8,intra_node,1,3,0,0,-0.5306971073150635,0.7733947324209896,-0.5306642651557922,,,
2,8,intra_node,2,3,0,0,0.653933584690094,0.3851603929880157,0.6539523601531982,,,
2,8,intra_node,4,5,1,1,0.4324657917022705,0.32253034088941046,0.4325489103794098,,,
2,8,intra_node,4,6,1,1,0.2974965572357178,0.7996600189375294,0.2973956763744354,,,
2,8,intra_node,4,7,1,1,-0.27936023473739624,0.8206862209641245,-0.28010624647140503,,,
2,8,intra_node,5,6,1,1,0.27091488242149353,0.7042819875867425,0.27091217041015625,,,
2,8,intra_node,5,7,1,1,-0.4254162609577179,0.8785203552427339,-0.42558732628822327,,,
2,8,intra_node,6,7,1,1,-0.18784558773040771,0.9640762809037127,-0.18811671435832977,,,
2,8,intra_node,8,9,2,2,0.7868786454200745,0.41079300195230484,0.7868843078613281,,,
2,8,intra_node,8,10,2,2,-0.6693704724311829,0.6680563629637459,-0.6693307757377625,,,
2,8,intra_node,8,11,2,2,-0.5198302268981934,0.4139505568289053,-0.5201717615127563,,,
2,8,intra_node,9,10,2,2,-0.696255624294281,0.804416486100835,-0.6962026953697205,,,
2,8,intra_node,9,11,2,2,-0.5082311630249023,0.0053589907911189665,-0.5083422660827637,,,
2,8,intra_node,10,11,2,2,0.33055996894836426,0.8054646163507153,0.33064714074134827,,,
2,8,intra_node,12,13,3,3,-0.20375460386276245,0.6315412194737132,-0.20424973964691162,,,
2,8,intra_node,12,14,3,3,0.5496878027915955,0.33154338691708113,0.5498986840248108,,,
2,8,intra_node,12,15,3,3,0.4209921956062317,0.04642804336974901,0.42118749022483826,,,
2,8,intra_node,13,14,3,3,-0.24534590542316437,0.7537012915087358,-0.24533455073833466,,,
2,8,intra_node,13,15,3,3,-0.4706529974937439,0.6486480397159525,-0.4706667959690094,,,
2,8,intra_node,14,15,3,3,0.431179404258728,0.29899719844412964,0.43117380142211914,,,
2,8,inter_node,0,4,0,1,-0.3633038401603699,0.5908295808238607,-0.36347293853759766,,,
2,8,inter_node,0,8,0,2,0.7196382880210876,0.5180776967461937,0.7198501229286194,,,
2,8,inter_node,0,12,0,3,-0.5791428089141846,0.8400216222602024,-0.579228401184082,,,
2,8,inter_node,4,8,1,2,-0.24942904710769653,0.15096185336612647,-0.2502628266811371,,,
2,8,inter_node,4,12,1,3,0.31646430492401123,0.6090177338285779,0.31716281175613403,,,
2,8,inter_node,8,12,2,3,-0.6240787506103516,0.668041141363104,-0.6238449215888977,,,
2,8,inter_node,1,5,0,1,0.5232802629470825,0.3030755701053347,0.523308277130127,,,
2,8,inter_node,1,9,0,2,-0.5335068702697754,0.7638050336896424,-0.5334666967391968,,,
2,8,inter_node,1,13,0,3,-0.36132949590682983,0.5550539156290094,-0.3615385591983795,,,
2,8,inter_node,5,9,1,2,-0.6504911780357361,0.6610895583814493,-0.6505721211433411,,,
2,8,inter_node,5,13,1,3,-0.3484531044960022,0.36155763051922185,-0.3484830856323242,,,
2,8,inter_node,9,13,2,3,0.3530879616737366,0.46916047897295077,0.35342133045196533,,,
2,8,inter_node,2,6,0,1,-0.312285453081131,0.8436131417820075,-0.3123044967651367,,,
2,8,inter_node,2,10,0,2,-0.596336841583252,0.6948103709034613,-0.5963740348815918,,,
2,8,inter_node,2,14,0,3,-0.2818738520145416,0.7959846192899414,-0.28187811374664307,,,
2,8,inter_node,6,10,1,2,0.3704661428928375,0.4875747951168956,0.3706158697605133,,,
2,8,inter_node,6,14,1,3,-0.08320149779319763,0.2334555479410375,-0.08322848379611969,,,
2,8,inter_node,10,14,2,3,0.11063847690820694,0.3315127341842809,0.1106855645775795,,,
2,8,inter_node,3,7,0,1,0.30860933661460876,0.6263893903669072,0.30848923325538635,,,
2,8,inter_node,3,11,0,2,-0.46617990732192993,0.035431662364631716,-0.4662441611289978,,,
2,8,inter_node,3,15,0,3,-0.4834858179092407,0.8210610054314093,-0.4835430383682251,,,
2,8,inter_node,7,11,1,2,-0.4596647620201111,0.6396270353432713,-0.45992252230644226,,,
2,8,inter_node,7,15,1,3,-0.4763679802417755,0.9331464931520961,-0.4766116142272949,,,
2,8,inter_node,11,15,2,3,0.5252681374549866,0.8144880071356496,0.5252608060836792,,,
2,8,cluster_edge,0,15,0,3,-0.39761343598365784,0.8474491053201277,-0.3976288139820099,,,
2,8,cluster_edge,1,14,0,3,0.30940213799476624,0.44645268911749014,0.3094353675842285,,,
2,8,cluster_edge,2,13,0,3,0.3057270050048828,0.17167498782359752,0.30579447746276855,,,
2,8,cluster_edge,3,12,0,3,-0.5161303877830505,0.8123487238436327,-0.5160770416259766,,,
2,8,global_diversity,-1,-1,-1,-1,-0.024780357256531715,0.5760104060173035,-0.024789422750473022,120,4,
3,8,intra_node,0,1,0,0,0.7106598019599915,0.36025578158272215,0.7103858590126038,,,
3,8,intra_node,0,2,0,0,0.6742323040962219,0.15793216061484355,0.6741393804550171,,,
3,8,intra_node,0,3,0,0,-0.6849201321601868,0.7961716411616012,-0.6847559213638306,,,
3,8,intra_node,1,2,0,0,0.5225005745887756,0.4612919682382172,0.5223227739334106,,,
3,8,intra_node,1,3,0,0,-0.7976343035697937,0.8696019858836521,-0.7975557446479797,,,
3,8,intra_node,2,3,0,0,-0.5475092530250549,0.757943066692553,-0.547365665435791,,,
3,8,intra_node,4,5,1,1,0.15521684288978577,0.6225957127680914,0.15579546988010406,,,
3,8,intra_node,4,6,1,1,0.38583168387413025,0.4537530330061604,0.3860014081001282,,,
3,8,intra_node,4,7,1,1,0.5363858938217163,0.16365313672148715,0.5363250970840454,,,
3,8,intra_node,5,6,1,1,0.4238766133785248,0.30909586682214985,0.42387837171554565,,,
3,8,intra_node,5,7,1,1,0.29766228795051575,0.548746693743229,0.2980874478816986,,,
3,8,intra_node,6,7,1,1,0.3883304297924042,0.3468655279550761,0.38841894268989563,,,
3,8,intra_node,8,9,2,2,-0.5346676707267761,0.8544672929127534,-0.5345667600631714,,,
3,8,intra_node,8,10,2,2,-0.7169004678726196,0.9145586405693974,-0.7168638706207275,,,
3,8,intra_node,8,11,2,2,-0.6140584945678711,0.8740528839547604,-0.6143179535865784,,,
3,8,intra_node,9,10,2,2,0.5166516304016113,0.41290613539277743,0.5165843963623047,,,
3,8,intra_node,9,11,2,2,0.4017125368118286,0.13457862108114038,0.40183645486831665,,,
3,8,intra_node,10,11,2,2,0.614454448223114,0.32160924272444225,0.6145803332328796,,,
3,8,intra_node,12,13,3,3,0.5494143962860107,0.39509525498738096,0.5497782230377197,,,
3,8,intra_node,12,14,3,3,0.16154681146144867,0.3334269885988482,0.1618642657995224,,,
3,8,intra_node,12,15,3,3,0.3763371706008911,0.5274389796037151,0.3765949308872223,,,
3,8,intra_node,13,14,3,3,0.44496971368789673,0.09251539641382227,0.4449010491371155,,,
3,8,intra_node,13,15,3,3,0.6546161770820618,0.21878440482984357,0.6545917391777039,,,
3,8,intra_node,14,15,3,3,0.48363935947418213,0.2910588753016707,0.4835954010486603,,,
3,8,inter_node,0,4,0,1,0.2638019323348999,0.38768495453871266,0.26444417238235474,,,
3,8,inter_node,0,8,0,2,0.7678059339523315,0.3307232266974595,0.7677109241485596,,,
3,8,inter_node,0,12,0,3,0.20099300146102905,0.5510187691993385,0.20174969732761383,,,
3,8,inter_node,4,8,1,2,0.2823956608772278,0.08510937494539961,0.282813161611557,,,
3,8,inter_node,4,12,1,3,0.2529543340206146,0.2667480014925622,0.2526930570602417,,,
3,8,inter_node,8,12,2,3,0.10292945057153702,0.32915462076299534,0.10338494926691055,,,
3,8,inter_node,1,5,0,1,0.7889121174812317,0.03655810218792103,0.7887144684791565,,,
3,8,inter_node,1,9,0,2,-0.5631537437438965,0.9376878507609352,-0.5630878806114197,,,
3,8,inter_node,1,13,0,3,0.4237986207008362,0.525159706630166,0.423718124628067,,,
3,8,inter_node,5,9,1,2,-0.4129893481731415,0.9399658646803659,-0.41283127665519714,,,
3,8,inter_node,5,13,1,3,0.4556169807910919,0.5425189665981227,0.45554208755493164,,,
3,8,inter_node,9,13,2,3,-0.24179089069366455,0.8687724059876015,-0.24169620871543884,,,
3,8,inter_node,2,6,0,1,0.2895151376724243,0.24879029728777302,0.2894546687602997,,,
3,8,inter_node,2,10,0,2,-0.5184024572372437,0.9320910802292964,-0.5183225274085999,,,
3,8,inter_node,2,14,0,3,0.43609172105789185,0.2001042680091001,0.4359799325466156,,,
3,8,inter_node,6,10,1,2,-0.5708321332931519,0.9489861605675413,-0.5708074569702148,,,
3,8,inter_node,6,14,1,3,0.43707701563835144,0.3991105649703369,0.437039315700531,,,
3,8,inter_node,10,14,2,3,-0.5154152512550354,0.9151027852071648,-0.515347421169281,,,
3,8,inter_node,3,7,0,1,-0.3388097882270813,0.7215955906599069,-0.3390953838825226,,,
3,8,inter_node,3,11,0,2,0.5254694819450378,0.5864487163910842,0.525729238986969,,,
3,8,inter_node,3,15,0,3,-0.5564714074134827,0.7854668956503917,-0.556448221206665,,,
3,8,inter_node,7,11,1,2,-0.5209804177284241,0.8848654991550224,-0.5209524631500244,,,
3,8,inter_node,7,15,1,3,0.5209674835205078,0.2294191573397857,0.5210806131362915,,,
3,8,inter_node,11,15,2,3,-0.5870657563209534,0.911279559319614,-0.5871467590332031,,,
3,8,cluster_edge,0,15,0,3,0.6829161047935486,0.049897872608810526,0.6830071210861206,,,
3,8,cluster_edge,1,14,0,3,0.5859058499336243,0.5690897446045319,0.5858513712882996,,,
3,8,cluster_edge,2,13,0,3,0.546337902545929,0.11855724181998296,0.5462748408317566,,,
3,8,cluster_edge,3,12,0,3,-0.01388938445597887,0.5460203125308496,-0.01433187909424305,,,
3,8,global_diversity,-1,-1,-1,-1,0.08253233879804611,0.5478236675262451,0.08257433772087097,120,4,
4,8,intra_node,0,1,0,0,0.625203013420105,0.24627603508255178,0.625141441822052,,,
4,8,intra_node,0,2,0,0,0.6357346177101135,0.4226322502741992,0.6357386708259583,,,
4,8,intra_node,0,3,0,0,0.5475823879241943,0.0755140429569146,0.5475461483001709,,,
4,8,intra_node,1,2,0,0,0.7498065829277039,0.5648240904612045,0.7498241066932678,,,
4,8,intra_node,1,3,0,0,0.5513474345207214,0.30319277894698393,0.5513112545013428,,,
4,8,intra_node,2,3,0,0,0.4806082546710968,0.37547158469288383,0.48059508204460144,,,
4,8,intra_node,4,5,1,1,-0.247669517993927,0.1598334799364462,-0.24764658510684967,,,
4,8,intra_node,4,6,1,1,0.2733537256717682,0.14765784722778244,0.27330076694488525,,,
4,8,intra_node,4,7,1,1,0.35572314262390137,0.3847977415026358,0.35574671626091003,,,
4,8,intra_node,5,6,1,1,-0.4344066083431244,0.28389065960188803,-0.43439632654190063,,,
4,8,intra_node,5,7,1,1,-0.4651753604412079,0.48312765934303065,-0.46517401933670044,,,
4,8,intra_node,6,7,1,1,0.4637477695941925,0.27822147890206167,0.46374815702438354,,,
4,8,intra_node,8,9,2,2,0.5864993929862976,0.5083751047923154,0.5862532258033752,,,
4,8,intra_node,8,10,2,2,-0.5172878503799438,0.5286173338815005,-0.5170427560806274,,,
4,8,intra_node,8,11,2,2,-0.4855143129825592,0.8927460131833236,-0.48534926772117615,,,
4,8,intra_node,9,10,2,2,-0.7080105543136597,0.7682565461667736,-0.7078505158424377,,,
4,8,intra_node,9,11,2,2,-0.5031245946884155,0.947271269970645,-0.5029826164245605,,,
4,8,intra_node,10,11,2,2,0.5075302124023438,0.772469387345452,0.5073641538619995,,,
4,8,intra_node,12,13,3,3,0.2557821273803711,0.632232014665249,0.2558845579624176,,,
4,8,intra_node,12,14,3,3,0.5241907238960266,0.48245842765694796,0.524056077003479,,,
4,8,intra_node,12,15,3,3,-0.18164746463298798,0.8906339543015251,-0.1820191740989685,,,
4,8,intra_node,13,14,3,3,0.37890419363975525,0.28939431151440664,0.37907126545906067,,,
4,8,intra_node,13,15,3,3,-0.3440074622631073,0.702622169249106,-0.343988299369812,,,
4,8,intra_node,14,15,3,3,-0.3608776330947876,0.7886816218389088,-0.3614262342453003,,,
4,8,inter_node,0,4,0,1,0.42936089634895325,0.43739115947035423,0.4292498826980591,,,
4,8,inter_node,0,8,0,2,0.4859817624092102,0.5727153102974867,0.4858626127243042,,,
4,8,inter_node,0,12,0,3,0.5030601620674133,0.06644570980558501,0.502967894077301,,,
4,8,inter_node,4,8,1,2,0.3868654668331146,0.24052972701199807,0.38666200637817383,,,
4,8,inter_node,4,12,1,3,0.1767118126153946,0.4747741032222437,0.17651468515396118,,,
4,8,inter_node,8,12,2,3,0.43221378326416016,0.6011065447938293,0.4320381283760071,,,
4,8,inter_node,1,5,0,1,-0.45014187693595886,0.6437259034484237,-0.4501374661922455,,,
4,8,inter_node,1,9,0,2,0.7310674786567688,0.34491781516668435,0.731253445148468,,,
4,8,inter_node,1,13,0,3,0.24879930913448334,0.7030750680622079,0.24888500571250916,,,
4,8,inter_node,5,9,1,2,-0.4786795377731323,0.4561383215722323,-0.4789857864379883,,,
4,8,inter_node,5,13,1,3,-0.38205185532569885,0.1665828787111735,-0.38207489252090454,,,
4,8,inter_node,9,13,2,3,0.3024730682373047,0.5467363655854204,0.3029690980911255,,,
4,8,inter_node,2,6,0,1,0.32771220803260803,0.12529836843790446,0.3276967406272888,,,
4,8,inter_node,2,10,0,2,-0.7249393463134766,0.6511502481403909,-0.7250514626502991,,,
4,8,inter_node,2,14,0,3,0.44895297288894653,0.039818928741934,0.4489622712135315,,,
4,8,inter_node,6,10,1,2,-0.3272777795791626,0.6948605528783677,-0.32723766565322876,,,
4,8,inter_node,6,14,1,3,0.36970093846321106,0.16012805037552896,0.36966443061828613,,,
4,8,inter_node,10,14,2,3,-0.558344841003418,0.6366833691039828,-0.558146059513092,,,
4,8,inter_node,3,7,0,1,0.7247555255889893,0.010790422833235148,0.7247668504714966,,,
4,8,inter_node,3,11,0,2,-0.2502320408821106,0.9504286829592316,-0.25015130639076233,,,
4,8,inter_node,3,15,0,3,-0.20079931616783142,0.8732807446770141,-0.20100481808185577,,,
4,8,inter_node,7,11,1,2,-0.05013725534081459,0.9498879527806962,-0.05012219771742821,,,
4,8,inter_node,7,15,1,3,-0.19510234892368317,0.8718984750573001,-0.1951722949743271,,,
4,8,inter_node,11,15,2,3,0.28655439615249634,0.6088099088459793,0.28697434067726135,,,
4,8,cluster_edge,0,15,0,3,-0.23001135885715485,0.8828498279669422,-0.23033785820007324,,,
4,8,cluster_edge,1,14,0,3,0.3680623769760132,0.5821523289933361,0.36790788173675537,,,
4,8,cluster_edge,2,13,0,3,0.31810271739959717,0.31768986878782746,0.31812798976898193,,,
4,8,cluster_edge,3,12,0,3,0.3923340439796448,0.13694216857793798,0.39227569103240967,,,
4,8,global_diversity,-1,-1,-1,-1,0.0988716408610344,0.5000074505805969,0.09885106980800629,120,4,
5,8,intra_node,0,1,0,0,0.492758572101593,0.022332897042364984,0.49282118678092957,,,
5,8,intra_node,0,2,0,0,0.43413716554641724,0.9491636566426312,0.4341614544391632,,,
5,8,intra_node,0,3,0,0,0.5432695150375366,0.07775705377916714,0.5435460805892944,,,
5,8,intra_node,1,2,0,0,0.7114547491073608,0.9480023995861384,0.7114201784133911,,,
5,8,intra_node,1,3,0,0,0.739810585975647,0.05669021343679582,0.739777684211731,,,
5,8,intra_node,2,3,0,0,0.7324584722518921,0.9448774928930755,0.7325415015220642,,,
5,8,intra_node,4,5,1,1,-0.304849237203598,0.9524582090020977,-0.30507662892341614,,,
5,8,intra_node,4,6,1,1,-0.3960903584957123,0.9195614951899301,-0.3963727653026581,,,
5,8,intra_node,4,7,1,1,0.15458647906780243,0.8440462347731377,0.15467636287212372,,,
5,8,intra_node,5,6,1,1,0.589724063873291,0.4089672463435603,0.5895375609397888,,,
5,8,intra_node,5,7,1,1,-0.5840032696723938,0.9925856786882485,-0.5839474201202393,,,
5,8,intra_node,6,7,1,1,-0.5541249513626099,0.9874553123056505,-0.5540652275085449,,,
5,8,intra_node,8,9,2,2,-0.4391899108886719,0.48394722692230635,-0.43919312953948975,,,
5,8,intra_node,8,10,2,2,-0.7627282738685608,0.7287350507225481,-0.7630510926246643,,,
5,8,intra_node,8,11,2,2,-0.7313271760940552,0.7375390491641597,-0.7316151857376099,,,
5,8,intra_node,9,10,2,2,0.39074277877807617,0.47434649433302817,0.3908553421497345,,,
5,8,intra_node,9,11,2,2,0.238523468375206,0.49140676200508304,0.23858948051929474,,,
5,8,intra_node,10,11,2,2,0.7967296242713928,0.032455348415127705,0.7966307401657104,,,
5,8,intra_node,12,13,3,3,0.669818103313446,0.5652451196631861,0.669831395149231,,,
5,8,intra_node,12,14,3,3,0.5604669451713562,0.632302910176701,0.5603582859039307,,,
5,8,intra_node,12,15,3,3,0.4103776216506958,0.5039681454529449,0.4104085862636566,,,
5,8,intra_node,13,14,3,3,0.5563476085662842,0.15424275504754267,0.556337833404541,,,
5,8,intra_node,13,15,3,3,0.45892247557640076,0.12353435298262352,0.4589211642742157,,,
5,8,intra_node,14,15,3,3,0.36865487694740295,0.25872282908311073,0.3686729073524475,,,
5,8,inter_node,0,4,0,1,0.4415082633495331,0.6902575324488299,0.44151973724365234,,,
5,8,inter_node,0,8,0,2,0.6024750471115112,0.21757508499658634,0.6024818420410156,,,
5,8,inter_node,0,12,0,3,-0.5759544372558594,0.8083138571267173,-0.5760374665260315,,,
5,8,inter_node,4,8,1,2,0.46610182523727417,0.7576497761533282,0.4660828709602356,,,
5,8,inter_node,4,12,1,3,-0.37185221910476685,0.9406266611110633,-0.3720411956310272,,,
5,8,inter_node,8,12,2,3,-0.6297305822372437,0.7550101751649276,-0.6299103498458862,,,
5,8,inter_node,1,5,0,1,-0.5897516012191772,0.8499397081652744,-0.5896286964416504,,,
5,8,inter_node,1,9,0,2,-0.38952142000198364,0.6052448636106086,-0.38957640528678894,,,
5,8,inter_node,1,13,0,3,-0.6413590312004089,0.5689404663270052,-0.6413626670837402,,,
5,8,inter_node,5,9,1,2,0.36843597888946533,0.6198648782451707,0.36852288246154785,,,
5,8,inter_node,5,13,1,3,0.4623818099498749,0.6518803550032082,0.46237578988075256,,,
5,8,inter_node,9,13,2,3,0.5307461619377136,0.08422130691382441,0.5307563543319702,,,
5,8,inter_node,2,6,0,1,-0.6943910121917725,0.9867980665292448,-0.6943749189376831,,,
5,8,inter_node,2,10,0,2,-0.7366504669189453,0.9892102680159305,-0.7366487979888916,,,
5,8,inter_node,2,14,0,3,-0.45556795597076416,0.9734982330683152,-0.45549115538597107,,,
5,8,inter_node,6,10,1,2,0.8376440405845642,0.18271577356673344,0.837561309337616,,,
5,8,inter_node,6,14,1,3,0.5965031385421753,0.5018470464710324,0.5963844656944275,,,
5,8,inter_node,10,14,2,3,0.5911061763763428,0.5928674487296307,0.5909849405288696,,,
5,8,inter_node,3,7,0,1,0.5109309554100037,0.9476217147952061,0.5108907222747803,,,
5,8,inter_node,3,11,0,2,-0.76568204164505,0.8106118893872061,-0.7655613422393799,,,
5,8,inter_node,3,15,0,3,-0.4067375659942627,0.6436091925697209,-0.4068905711174011,,,
5,8,inter_node,7,11,1,2,-0.5308921933174133,0.990080175527926,-0.5308237671852112,,,
5,8,inter_node,7,15,1,3,-0.26811540126800537,0.98133286064405,-0.26811352372169495,,,
5,8,inter_node,11,15,2,3,0.2970113158226013,0.4685942884488006,0.297046422958374,,,
5,8,cluster_edge,0,15,0,3,-0.6102951765060425,0.6135608205075492,-0.6102963089942932,,,
5,8,cluster_edge,1,14,0,3,-0.622006893157959,0.4903271166217134,-0.6219190955162048,,,
5,8,cluster_edge,2,13,0,3,-0.5301877856254578,0.9775859386134861,-0.5301685333251953,,,
5,8,cluster_edge,3,12,0,3,-0.692834734916687,0.8232188068468362,-0.6927502751350403,,,
5,8,global_diversity,-1,-1,-1,-1,-0.03307973966002464,0.6393082737922668,-0.03309236839413643,120,4,
6,8,intra_node,0,1,0,0,-0.5371438264846802,0.8194875961186604,-0.5371348857879639,,,
6,8,intra_node,0,2,0,0,-0.663154125213623,0.8751859070639472,-0.6632193922996521,,,
6,8,intra_node,0,3,0,0,0.6116092801094055,0.8290454914343343,0.6117592453956604,,,
6,8,intra_node,1,2,0,0,0.5378178954124451,0.3085566960921986,0.5377989411354065,,,
6,8,intra_node,1,3,0,0,-0.6190810203552246,0.05294869000778888,-0.619149386882782,,,
6,8,intra_node,2,3,0,0,-0.8270276784896851,0.26989879364246055,-0.8269569873809814,,,
6,8,intra_node,4,5,1,1,0.1992851048707962,0.5590952863253208,0.1992524266242981,,,
6,8,intra_node,4,6,1,1,0.6698775887489319,0.19911392139971779,0.6699038147926331,,,
6,8,intra_node,4,7,1,1,-0.3592740297317505,0.47890497410709765,-0.35972169041633606,,,
6,8,intra_node,5,6,1,1,0.24652665853500366,0.4494788641534968,0.2465028017759323,,,
